date,lat,lon,ind
2018-03-18,40.7162469,-74.0334588,499
2018-03-18,40.7192517,-74.034234,499
2018-03-18,40.7162469,-74.0334588,500
2018-03-18,40.71458403535893,-74.04281705617905,500
2018-03-18,40.7124188237569,-74.03852552175522,501
2018-03-18,40.7162469,-74.0334588,501
2018-03-18,40.7162469,-74.0334588,502
2018-03-18,40.734785818,-74.050443636,502
2018-03-18,40.7162469,-74.0334588,503
2018-03-18,40.734785818,-74.050443636,503
2018-03-18,40.71458403535893,-74.04281705617905,504
2018-03-18,40.7162469,-74.0334588,504
2018-03-18,40.7162469,-74.0334588,505
2018-03-18,40.727595966,-74.044247311,505
2018-03-18,40.7124188237569,-74.03852552175522,506
2018-03-18,40.7162469,-74.0334588,506
2018-03-18,40.7124188237569,-74.03852552175522,507
2018-03-18,40.7162469,-74.0334588,507
2018-03-18,40.7162469,-74.0334588,508
2018-03-18,40.7124188237569,-74.03852552175522,508
2018-03-18,40.7124188237569,-74.03852552175522,509
2018-03-18,40.7162469,-74.0334588,509
2018-03-18,40.7162469,-74.0334588,510
2018-03-18,40.7124188237569,-74.03852552175522,510
2018-03-18,40.7272235,-74.0337589,511
2018-03-18,40.7162469,-74.0334588,511
2018-03-18,40.71649,-74.04105,512
2018-03-18,40.7162469,-74.0334588,512
2018-03-18,40.7162469,-74.0334588,513
2018-03-18,40.7162469,-74.0334588,513
2018-03-18,40.7192517,-74.034234,514
2018-03-18,40.7162469,-74.0334588,514
2018-03-18,40.7124188237569,-74.03852552175522,515
2018-03-18,40.7162469,-74.0334588,515
2018-03-18,40.7287448,-74.0321082,516
2018-03-18,40.7162469,-74.0334588,516
2018-03-18,40.7141454,-74.0335519,1154
2018-03-18,40.7112423,-74.0557013,1154
2018-03-18,40.7141454,-74.0335519,1155
2018-03-18,40.7124188237569,-74.03852552175522,1155
2018-03-18,40.7141454,-74.0335519,1156
2018-03-18,40.7124188237569,-74.03852552175522,1156
2018-03-18,40.7141454,-74.0335519,1157
2018-03-18,40.721630142638354,-74.04996782541275,1157
2018-03-18,40.7141454,-74.0335519,1158
2018-03-18,40.71653978099194,-74.0496379137039,1158
2018-03-18,40.7141454,-74.0335519,1159
2018-03-18,40.7127742,-74.0364857,1159
2018-03-18,40.71653978099194,-74.0496379137039,1590
2018-03-18,40.7177325,-74.043845,1590
2018-03-18,40.71653978099194,-74.0496379137039,1591
2018-03-18,40.7177325,-74.043845,1591
2018-03-18,40.7272235,-74.0337589,1592
2018-03-18,40.7177325,-74.043845,1592
2018-03-18,40.7127742,-74.0364857,1593
2018-03-18,40.7177325,-74.043845,1593
2018-03-18,40.71435836870427,-74.06661093235016,1594
2018-03-18,40.7177325,-74.043845,1594
2018-03-18,40.7127742,-74.0364857,1595
2018-03-18,40.7177325,-74.043845,1595
2018-03-18,40.7104670233797,-74.07003879547119,1596
2018-03-18,40.7177325,-74.043845,1596
2018-03-18,40.727595966,-74.044247311,2949
2018-03-18,40.71958611647166,-74.04311746358871,2949
2018-03-18,40.727595966,-74.044247311,2950
2018-03-18,40.71958611647166,-74.04311746358871,2950
2018-03-18,40.72528910781132,-74.04557168483734,2951
2018-03-18,40.71958611647166,-74.04311746358871,2951
2018-03-18,40.71458403535893,-74.04281705617905,2952
2018-03-18,40.71958611647166,-74.04311746358871,2952
2018-03-18,40.7241765,-74.0506564,2953
2018-03-18,40.71958611647166,-74.04311746358871,2953
2018-03-18,40.71958611647166,-74.04311746358871,2954
2018-03-18,40.72152515,-74.046304543,2954
2018-03-18,40.72152515,-74.046304543,2955
2018-03-18,40.71958611647166,-74.04311746358871,2955
2018-03-18,40.71848892,-74.047726625,2956
2018-03-18,40.71958611647166,-74.04311746358871,2956
2018-03-18,40.71958611647166,-74.04311746358871,2957
2018-03-18,40.71458403535893,-74.04281705617905,2957
2018-03-18,40.71958611647166,-74.04311746358871,2958
2018-03-18,40.72568548362901,-74.04879033565521,2958
2018-03-18,40.7211236,-74.03805095,2959
2018-03-18,40.71958611647166,-74.04311746358871,2959
2018-03-18,40.72152515,-74.046304543,2960
2018-03-18,40.71958611647166,-74.04311746358871,2960
2018-03-18,40.71958611647166,-74.04311746358871,2961
2018-03-18,40.71458403535893,-74.04281705617905,2961
2018-03-18,40.727595966,-74.044247311,2962
2018-03-18,40.71958611647166,-74.04311746358871,2962
2018-03-18,40.72528910781132,-74.04557168483734,2963
2018-03-18,40.71958611647166,-74.04311746358871,2963
2018-03-18,40.71958611647166,-74.04311746358871,2964
2018-03-18,40.727595966,-74.044247311,2964
2018-03-18,40.71958611647166,-74.04311746358871,2965
2018-03-18,40.727595966,-74.044247311,2965
2018-03-18,40.721630142638354,-74.04996782541275,2966
2018-03-18,40.71958611647166,-74.04311746358871,2966
2018-03-18,40.71958611647166,-74.04311746358871,2967
2018-03-18,40.71458403535893,-74.04281705617905,2967
2018-03-18,40.71346382669195,-74.06285852193832,2968
2018-03-18,40.71958611647166,-74.04311746358871,2968
2018-03-18,40.72333158646436,-74.04595255851744,2969
2018-03-18,40.71958611647166,-74.04311746358871,2969
2018-03-18,40.721630142638354,-74.04996782541275,2970
2018-03-18,40.71958611647166,-74.04311746358871,2970
2018-03-18,40.71958611647166,-74.04311746358871,2971
2018-03-18,40.72568548362901,-74.04879033565521,2971
2018-03-18,40.7241765,-74.0506564,2972
2018-03-18,40.71958611647166,-74.04311746358871,2972
2018-03-18,40.71958611647166,-74.04311746358871,2973
2018-03-18,40.71458403535893,-74.04281705617905,2973
2018-03-18,40.71458403535893,-74.04281705617905,2974
2018-03-18,40.71958611647166,-74.04311746358871,2974
2018-03-18,40.7242941,-74.0354826,2975
2018-03-18,40.71958611647166,-74.04311746358871,2975
2018-03-18,40.7241765,-74.0506564,2976
2018-03-18,40.71958611647166,-74.04311746358871,2976
2018-03-18,40.71848892,-74.047726625,2977
2018-03-18,40.71958611647166,-74.04311746358871,2977
2018-03-18,40.71848892,-74.047726625,2978
2018-03-18,40.71958611647166,-74.04311746358871,2978
2018-03-18,40.71653978099194,-74.0496379137039,2979
2018-03-18,40.71958611647166,-74.04311746358871,2979
2018-03-18,40.721630142638354,-74.04996782541275,2980
2018-03-18,40.71958611647166,-74.04311746358871,2980
2018-03-18,40.71848892,-74.047726625,2981
2018-03-18,40.71958611647166,-74.04311746358871,2981
2018-03-18,40.72568548362901,-74.04879033565521,2982
2018-03-18,40.71958611647166,-74.04311746358871,2982
2018-03-18,40.727595966,-74.044247311,2983
2018-03-18,40.71958611647166,-74.04311746358871,2983
2018-03-18,40.72528910781132,-74.04557168483734,2984
2018-03-18,40.71958611647166,-74.04311746358871,2984
2018-03-18,40.71958611647166,-74.04311746358871,2985
2018-03-18,40.71848892,-74.047726625,2985
2018-03-18,40.7211236,-74.03805095,2986
2018-03-18,40.71958611647166,-74.04311746358871,2986
2018-03-18,40.71958611647166,-74.04311746358871,2987
2018-03-18,40.72528910781132,-74.04557168483734,2987
2018-03-18,40.71848892,-74.047726625,2988
2018-03-18,40.71958611647166,-74.04311746358871,2988
2018-03-18,40.71958611647166,-74.04311746358871,2989
2018-03-18,40.72333158646436,-74.04595255851744,2989
2018-03-18,40.72601172964625,-74.05038893222809,2990
2018-03-18,40.71958611647166,-74.04311746358871,2990
2018-03-18,40.71958611647166,-74.04311746358871,2991
2018-03-18,40.7241765,-74.0506564,2991
2018-03-18,40.72601172964625,-74.05038893222809,2992
2018-03-18,40.71958611647166,-74.04311746358871,2992
2018-03-18,40.71649,-74.04105,2993
2018-03-18,40.71958611647166,-74.04311746358871,2993
2018-03-18,40.71458403535893,-74.04281705617905,2994
2018-03-18,40.71958611647166,-74.04311746358871,2994
2018-03-18,40.7162469,-74.0334588,4255
2018-03-18,40.7211236,-74.03805095,4255
2018-03-18,40.7211236,-74.03805095,4256
2018-03-18,40.71653978099194,-74.0496379137039,4256
2018-03-18,40.72165072487999,-74.04288411140442,4257
2018-03-18,40.7211236,-74.03805095,4257
2018-03-18,40.7211236,-74.03805095,4258
2018-03-18,40.72333158646436,-74.04595255851744,4258
2018-03-18,40.7112423,-74.0557013,4259
2018-03-18,40.7211236,-74.03805095,4259
2018-03-18,40.727595966,-74.044247311,4260
2018-03-18,40.7211236,-74.03805095,4260
2018-03-18,40.727595966,-74.044247311,4261
2018-03-18,40.7211236,-74.03805095,4261
2018-03-18,40.7211236,-74.03805095,4262
2018-03-18,40.71835519823214,-74.03891444206238,4262
2018-03-18,40.7211236,-74.03805095,4263
2018-03-18,40.72333158646436,-74.04595255851744,4263
2018-03-18,40.7211236,-74.03805095,4264
2018-03-18,40.7287448,-74.0321082,4264
2018-03-18,40.7127742,-74.0364857,4265
2018-03-18,40.7211236,-74.03805095,4265
2018-03-18,40.7211236,-74.03805095,4266
2018-03-18,40.71458403535893,-74.04281705617905,4266
2018-03-18,40.7211236,-74.03805095,4267
2018-03-18,40.72333158646436,-74.04595255851744,4267
2018-03-18,40.73367,-74.0625,4523
2018-03-18,40.714402,-74.0887723,4523
2018-03-18,40.7104670233797,-74.07003879547119,4545
2018-03-18,40.7162469,-74.0334588,4545
2018-03-18,40.7104670233797,-74.07003879547119,4546
2018-03-18,40.71958611647166,-74.04311746358871,4546
2018-03-18,40.7211236,-74.03805095,4714
2018-03-18,40.7112423,-74.0557013,4714
2018-03-18,40.71848892,-74.047726625,4715
2018-03-18,40.7112423,-74.0557013,4715
2018-03-18,40.7112423,-74.0557013,4716
2018-03-18,40.7112423,-74.0557013,4716
2018-03-18,40.7112423,-74.0557013,4717
2018-03-18,40.7177325,-74.043845,4717
2018-03-18,40.7112423,-74.0557013,4718
2018-03-18,40.72333158646436,-74.04595255851744,4718
2018-03-18,40.7246050998869,-74.07840594649315,4898
2018-03-18,40.7236589,-74.0641943,4898
2018-03-18,40.7246050998869,-74.07840594649315,4899
2018-03-18,40.73074262530658,-74.06378388404846,4899
2018-03-18,40.73074262530658,-74.06378388404846,4900
2018-03-18,40.7246050998869,-74.07840594649315,4900
2018-03-18,40.73074262530658,-74.06378388404846,4901
2018-03-18,40.7246050998869,-74.07840594649315,4901
2018-03-18,40.71928220070702,-74.07126188278198,4902
2018-03-18,40.7246050998869,-74.07840594649315,4902
2018-03-18,40.7246050998869,-74.07840594649315,4903
2018-03-18,40.71928220070702,-74.07126188278198,4903
2018-03-18,40.7246050998869,-74.07840594649315,4904
2018-03-18,40.7242941,-74.0354826,4904
2018-03-18,40.7246050998869,-74.07840594649315,4905
2018-03-18,40.73074262530658,-74.06378388404846,4905
2018-03-18,40.7246050998869,-74.07840594649315,4906
2018-03-18,40.7236589,-74.0641943,4906
2018-03-18,40.7253399253558,-74.06762212514877,5121
2018-03-18,40.73074262530658,-74.06378388404846,5121
2018-03-18,40.7253399253558,-74.06762212514877,5122
2018-03-18,40.73074262530658,-74.06378388404846,5122
2018-03-18,40.7253399253558,-74.06762212514877,5123
2018-03-18,40.73074262530658,-74.06378388404846,5123
2018-03-18,40.7253399253558,-74.06762212514877,5124
2018-03-18,40.71928220070702,-74.07126188278198,5124
2018-03-18,40.7253399253558,-74.06762212514877,5799
2018-03-18,40.73074262530658,-74.06378388404846,5799
2018-03-18,40.734785818,-74.050443636,5800
2018-03-18,40.73074262530658,-74.06378388404846,5800
2018-03-18,40.7246050998869,-74.07840594649315,5801
2018-03-18,40.73074262530658,-74.06378388404846,5801
2018-03-18,40.71928220070702,-74.07126188278198,5802
