date,lat,lon,ind
2019-07-28,40.72333158646436,-74.04595255851744,37811
2019-07-28,40.71458403535893,-74.04281705617905,37811
2019-07-28,40.71958611647166,-74.04311746358871,37812
2019-07-28,40.72333158646436,-74.04595255851744,37812
2019-07-28,40.71958611647166,-74.04311746358871,37813
2019-07-28,40.72528910781132,-74.04557168483734,37813
2019-07-28,40.7253399253558,-74.06762212514877,37814
2019-07-28,40.71346382669195,-74.06285852193832,37814
2019-07-28,40.72152515,-74.046304543,37815
2019-07-28,40.7253399253558,-74.06762212514877,37815
2019-07-28,40.71653978099194,-74.0496379137039,37816
2019-07-28,40.7272235,-74.0337589,37816
2019-07-28,40.71653978099194,-74.0496379137039,37817
2019-07-28,40.7287448,-74.0321082,37817
2019-07-28,40.71653978099194,-74.0496379137039,37818
2019-07-28,40.7287448,-74.0321082,37818
2019-07-28,40.71958611647166,-74.04311746358871,37819
2019-07-28,40.71458403535893,-74.04281705617905,37819
2019-07-28,40.73089709786179,-74.06391263008118,37820
2019-07-28,40.72755146730012,-74.07106071710587,37820
2019-07-28,40.71458403535893,-74.04281705617905,37821
2019-07-28,40.71458403535893,-74.04281705617905,37821
2019-07-28,40.72333158646436,-74.04595255851744,37822
2019-07-28,40.72333158646436,-74.04595255851744,37822
2019-07-28,40.7242941,-74.0354826,37823
2019-07-28,40.7211236,-74.03805095,37823
2019-07-28,40.71458403535893,-74.04281705617905,37824
2019-07-28,40.7177325,-74.043845,37824
2019-07-28,40.73089709786179,-74.06391263008118,37825
2019-07-28,40.74590996631558,-74.0572714805603,37825
2019-07-28,40.7242941,-74.0354826,37826
2019-07-28,40.7272235,-74.0337589,37826
2019-07-28,40.72528910781132,-74.04557168483734,37827
2019-07-28,40.72152515,-74.046304543,37827
2019-07-28,40.71687,-74.03281,37828
2019-07-28,40.7211236,-74.03805095,37828
2019-07-28,40.71687,-74.03281,37829
2019-07-28,40.7211236,-74.03805095,37829
2019-07-28,40.7272235,-74.0337589,37830
2019-07-28,40.72601172964625,-74.05038893222809,37830
2019-07-28,40.72572613742557,-74.07195925712585,37831
2019-07-28,40.73089709786179,-74.06391263008118,37831
2019-07-28,40.71835519823214,-74.03891444206238,37832
2019-07-28,40.71517767732029,-74.03768330812454,37832
2019-07-28,40.7287448,-74.0321082,37833
2019-07-28,40.7287448,-74.0321082,37833
2019-07-28,40.71958611647166,-74.04311746358871,37834
2019-07-28,40.7127742,-74.0364857,37834
2019-07-28,40.7124188237569,-74.03852552175522,37835
2019-07-28,40.72601172964625,-74.05038893222809,37835
2019-07-28,40.72601172964625,-74.05038893222809,37836
2019-07-28,40.7124188237569,-74.03852552175522,37836
2019-07-28,40.72601172964625,-74.05038893222809,37837
2019-07-28,40.7124188237569,-74.03852552175522,37837
2019-07-28,40.71958611647166,-74.04311746358871,37838
2019-07-28,40.72528910781132,-74.04557168483734,37838
2019-07-28,40.71113,-74.0789,37839
2019-07-28,40.71958611647166,-74.04311746358871,37839
2019-07-28,40.71958611647166,-74.04311746358871,37840
2019-07-28,40.71458403535893,-74.04281705617905,37840
2019-07-28,40.722103786686034,-74.07145500183105,37841
2019-07-28,40.71113,-74.0789,37841
2019-07-28,40.7272235,-74.0337589,37842
2019-07-28,40.73520838045357,-74.04696375131607,37842
2019-07-28,40.72165072487999,-74.04288411140442,37843
2019-07-28,40.7272235,-74.0337589,37843
2019-07-28,40.71653978099194,-74.0496379137039,37844
2019-07-28,40.71435836870427,-74.06661093235016,37844
2019-07-28,40.71958611647166,-74.04311746358871,37845
2019-07-28,40.71346382669195,-74.06285852193832,37845
2019-07-28,40.71958611647166,-74.04311746358871,37846
2019-07-28,40.71346382669195,-74.06285852193832,37846
2019-07-28,40.73089709786179,-74.06391263008118,37847
2019-07-28,40.72572613742557,-74.07195925712585,37847
2019-07-28,40.7124188237569,-74.03852552175522,37848
2019-07-28,40.71649,-74.04105,37848
2019-07-28,40.7124188237569,-74.03852552175522,37849
2019-07-28,40.71649,-74.04105,37849
2019-07-28,40.73089709786179,-74.06391263008118,37850
2019-07-28,40.71928220070702,-74.07126188278198,37850
2019-07-28,40.7211236,-74.03805095,37851
2019-07-28,40.7124188237569,-74.03852552175522,37851
2019-07-28,40.71958611647166,-74.04311746358871,37852
2019-07-28,40.721630142638354,-74.04996782541275,37852
2019-07-28,40.727595966,-74.044247311,37853
2019-07-28,40.7192517,-74.034234,37853
2019-07-28,40.71517767732029,-74.03768330812454,37854
2019-07-28,40.7192517,-74.034234,37854
2019-07-28,40.7124188237569,-74.03852552175522,37855
2019-07-28,40.72528910781132,-74.04557168483734,37855
2019-07-28,40.73367,-74.0625,37856
2019-07-28,40.74590996631558,-74.0572714805603,37856
2019-07-28,40.73367,-74.0625,37857
2019-07-28,40.74590996631558,-74.0572714805603,37857
2019-07-28,40.71958611647166,-74.04311746358871,37858
2019-07-28,40.72333158646436,-74.04595255851744,37858
2019-07-28,40.7287448,-74.0321082,37859
2019-07-28,40.71835519823214,-74.03891444206238,37859
2019-07-28,40.71958611647166,-74.04311746358871,37860
2019-07-28,40.7112423,-74.0557013,37860
2019-07-28,40.7253399253558,-74.06762212514877,37861
2019-07-28,40.71928220070702,-74.07126188278198,37861
2019-07-28,40.7311689,-74.0575736,37862
2019-07-28,40.7236589,-74.0641943,37862
2019-07-28,40.7241765,-74.0506564,37863
2019-07-28,40.71958611647166,-74.04311746358871,37863
2019-07-28,40.7112423,-74.0557013,37864
2019-07-28,40.71435836870427,-74.06661093235016,37864
2019-07-28,40.72601172964625,-74.05038893222809,37865
2019-07-28,40.72165072487999,-74.04288411140442,37865
2019-07-28,40.73367,-74.0625,37866
2019-07-28,40.7376037,-74.0524783,37866
2019-07-28,40.71958611647166,-74.04311746358871,37867
2019-07-28,40.71435836870427,-74.06661093235016,37867
2019-07-28,40.72601172964625,-74.05038893222809,37868
2019-07-28,40.71653978099194,-74.0496379137039,37868
2019-07-28,40.72333158646436,-74.04595255851744,37869
2019-07-28,40.727595966,-74.044247311,37869
2019-07-28,40.722103786686034,-74.07145500183105,37870
2019-07-28,40.73367,-74.0625,37870
2019-07-28,40.72568548362901,-74.04879033565521,37871
2019-07-28,40.71653978099194,-74.0496379137039,37871
2019-07-28,40.722103786686034,-74.07145500183105,37872
2019-07-28,40.7253399253558,-74.06762212514877,37872
2019-07-28,40.73089709786179,-74.06391263008118,37873
2019-07-28,40.72572613742557,-74.07195925712585,37873
2019-07-28,40.7272235,-74.0337589,37874
2019-07-28,40.71687,-74.03281,37874
2019-07-28,40.7241765,-74.0506564,37875
2019-07-28,40.71958611647166,-74.04311746358871,37875
2019-07-28,40.7311689,-74.0575736,37876
2019-07-28,40.734785818,-74.050443636,37876
2019-07-28,40.7242941,-74.0354826,37877
2019-07-28,40.72568548362901,-74.04879033565521,37877
2019-07-28,40.71653978099194,-74.0496379137039,37878
2019-07-28,40.7211236,-74.03805095,37878
2019-07-28,40.72568548362901,-74.04879033565521,37879
2019-07-28,40.72165072487999,-74.04288411140442,37879
2019-07-28,40.73089709786179,-74.06391263008118,37880
2019-07-28,40.72572613742557,-74.07195925712585,37880
2019-07-28,40.74871594538023,-74.04044330120087,37881
2019-07-28,40.7376037,-74.0524783,37881
2019-07-28,40.7127742,-74.0364857,37882
2019-07-28,40.7287448,-74.0321082,37882
2019-07-28,40.7376037,-74.0524783,37883
2019-07-28,40.73089709786179,-74.06391263008118,37883
2019-07-28,40.71958611647166,-74.04311746358871,37884
2019-07-28,40.7141454,-74.0335519,37884
2019-07-28,40.737711,-74.066921,37885
2019-07-28,40.73367,-74.0625,37885
2019-07-28,40.71458403535893,-74.04281705617905,37886
2019-07-28,40.71958611647166,-74.04311746358871,37886
2019-07-28,40.72152515,-74.046304543,37887
2019-07-28,40.7236589,-74.0641943,37887
2019-07-28,40.7272235,-74.0337589,37888
2019-07-28,40.7272235,-74.0337589,37888
2019-07-28,40.722103786686034,-74.07145500183105,37889
2019-07-28,40.7127742,-74.0364857,37889
2019-07-28,40.7246050998869,-74.07840594649315,37890
2019-07-28,40.7127742,-74.0364857,37890
2019-07-28,40.71435836870427,-74.06661093235016,37891
2019-07-28,40.7443187,-74.0439909,37891
2019-07-28,40.72165072487999,-74.04288411140442,37892
2019-07-28,40.71848892,-74.047726625,37892
2019-07-28,40.7246050998869,-74.07840594649315,37893
2019-07-28,40.7311689,-74.0575736,37893
2019-07-28,40.7246050998869,-74.07840594649315,37894
2019-07-28,40.7311689,-74.0575736,37894
2019-07-28,40.7211236,-74.03805095,37895
2019-07-28,40.7443187,-74.0439909,37895
2019-07-28,40.7246050998869,-74.07840594649315,37896
2019-07-28,40.721630142638354,-74.04996782541275,37896
2019-07-28,40.71848892,-74.047726625,37897
2019-07-28,40.727595966,-74.044247311,37897
2019-07-28,40.727595966,-74.044247311,37898
2019-07-28,40.7242941,-74.0354826,37898
2019-07-28,40.71848892,-74.047726625,37899
2019-07-28,40.7177325,-74.043845,37899
2019-07-28,40.7272235,-74.0337589,37900
2019-07-28,40.7242941,-74.0354826,37900
2019-07-28,40.71653978099194,-74.0496379137039,37901
2019-07-28,40.721630142638354,-74.04996782541275,37901
2019-07-28,40.7376037,-74.0524783,37902
2019-07-28,40.73367,-74.0625,37902
2019-07-28,40.7236589,-74.0641943,37903
2019-07-28,40.73089709786179,-74.06391263008118,37903
2019-07-28,40.7272235,-74.0337589,37904
2019-07-28,40.7242941,-74.0354826,37904
2019-07-28,40.71942,-74.05099,37905
2019-07-28,40.7236589,-74.0641943,37905
2019-07-28,40.7272235,-74.0337589,37906
2019-07-28,40.7236589,-74.0641943,37906
2019-07-28,40.71958611647166,-74.04311746358871,37907
2019-07-28,40.7124188237569,-74.03852552175522,37907
2019-07-28,40.7246050998869,-74.07840594649315,37908
2019-07-28,40.73089709786179,-74.06391263008118,37908
2019-07-28,40.7242941,-74.0354826,37909
2019-07-28,40.7141454,-74.0335519,37909
2019-07-28,40.74871594538023,-74.04044330120087,37910
2019-07-28,40.73496102000952,-74.0595030784607,37910
2019-07-28,40.722103786686034,-74.07145500183105,37911
2019-07-28,40.7246050998869,-74.07840594649315,37911
2019-07-28,40.7272235,-74.0337589,37912
2019-07-28,40.71942,-74.05099,37912
2019-07-28,40.72152515,-74.046304543,37913
2019-07-28,40.71113,-74.0789,37913
2019-07-28,40.73089709786179,-74.06391263008118,37914
2019-07-28,40.72755146730012,-74.07106071710587,37914
2019-07-28,40.72152515,-74.046304543,37915
2019-07-28,40.727595966,-74.044247311,37915
2019-07-28,40.7141454,-74.0335519,37916
2019-07-28,40.7242941,-74.0354826,37916
2019-07-28,40.7112423,-74.0557013,37917
2019-07-28,40.7287448,-74.0321082,37917
