date,lat,lon,ind
2018-12-27,40.7162469,-74.0334588,815
2018-12-27,40.71517767732029,-74.03768330812454,815
2018-12-27,40.7162469,-74.0334588,816
2018-12-27,40.7127742,-74.0364857,816
2018-12-27,40.7162469,-74.0334588,817
2018-12-27,40.7127742,-74.0364857,817
2018-12-27,40.7162469,-74.0334588,818
2018-12-27,40.7272235,-74.0337589,818
2018-12-27,40.7162469,-74.0334588,819
2018-12-27,40.7141454,-74.0335519,819
2018-12-27,40.7162469,-74.0334588,820
2018-12-27,40.727595966,-74.044247311,820
2018-12-27,40.7162469,-74.0334588,821
2018-12-27,40.7211236,-74.03805095,821
2018-12-27,40.7162469,-74.0334588,822
2018-12-27,40.7162469,-74.0334588,822
2018-12-27,40.7162469,-74.0334588,823
2018-12-27,40.7127742,-74.0364857,823
2018-12-27,40.7162469,-74.0334588,824
2018-12-27,40.7211236,-74.03805095,824
2018-12-27,40.7162469,-74.0334588,825
2018-12-27,40.7124188237569,-74.03852552175522,825
2018-12-27,40.7162469,-74.0334588,826
2018-12-27,40.71346382669195,-74.06285852193832,826
2018-12-27,40.7162469,-74.0334588,827
2018-12-27,40.7192517,-74.034234,827
2018-12-27,40.7162469,-74.0334588,828
2018-12-27,40.7124188237569,-74.03852552175522,828
2018-12-27,40.7162469,-74.0334588,829
2018-12-27,40.7127742,-74.0364857,829
2018-12-27,40.7162469,-74.0334588,830
2018-12-27,40.71649,-74.04105,830
2018-12-27,40.7162469,-74.0334588,831
2018-12-27,40.7127742,-74.0364857,831
2018-12-27,40.7162469,-74.0334588,832
2018-12-27,40.72528910781132,-74.04557168483734,832
2018-12-27,40.7162469,-74.0334588,833
2018-12-27,40.7124188237569,-74.03852552175522,833
2018-12-27,40.7162469,-74.0334588,834
2018-12-27,40.7287448,-74.0321082,834
2018-12-27,40.7162469,-74.0334588,835
2018-12-27,40.7127742,-74.0364857,835
2018-12-27,40.7162469,-74.0334588,836
2018-12-27,40.7177325,-74.043845,836
2018-12-27,40.7162469,-74.0334588,837
2018-12-27,40.7124188237569,-74.03852552175522,837
2018-12-27,40.7162469,-74.0334588,838
2018-12-27,40.71958611647166,-74.04311746358871,838
2018-12-27,40.7162469,-74.0334588,839
2018-12-27,40.7112423,-74.0557013,839
2018-12-27,40.7162469,-74.0334588,840
2018-12-27,40.7192517,-74.034234,840
2018-12-27,40.7162469,-74.0334588,841
2018-12-27,40.7124188237569,-74.03852552175522,841
2018-12-27,40.7162469,-74.0334588,842
2018-12-27,40.71835519823214,-74.03891444206238,842
2018-12-27,40.7162469,-74.0334588,843
2018-12-27,40.7124188237569,-74.03852552175522,843
2018-12-27,40.7162469,-74.0334588,844
2018-12-27,40.7127742,-74.0364857,844
2018-12-27,40.7162469,-74.0334588,845
2018-12-27,40.7124188237569,-74.03852552175522,845
2018-12-27,40.7162469,-74.0334588,846
2018-12-27,40.7211236,-74.03805095,846
2018-12-27,40.7162469,-74.0334588,847
2018-12-27,40.7177325,-74.043845,847
2018-12-27,40.7162469,-74.0334588,848
2018-12-27,40.7242941,-74.0354826,848
2018-12-27,40.7162469,-74.0334588,849
2018-12-27,40.7192517,-74.034234,849
2018-12-27,40.7162469,-74.0334588,850
2018-12-27,40.7177325,-74.043845,850
2018-12-27,40.7162469,-74.0334588,851
2018-12-27,40.727595966,-74.044247311,851
2018-12-27,40.7162469,-74.0334588,852
2018-12-27,40.7127742,-74.0364857,852
2018-12-27,40.7272235,-74.0337589,1235
