date,lat,lon,ind
2018-06-13,40.7162469,-74.0334588,738
2018-06-13,40.7124188237569,-74.03852552175522,738
2018-06-13,40.7162469,-74.0334588,739
2018-06-13,40.7124188237569,-74.03852552175522,739
2018-06-13,40.7162469,-74.0334588,740
2018-06-13,40.7141454,-74.0335519,740
2018-06-13,40.7162469,-74.0334588,741
2018-06-13,40.7162469,-74.0334588,741
2018-06-13,40.7162469,-74.0334588,742
2018-06-13,40.71458403535893,-74.04281705617905,742
2018-06-13,40.7162469,-74.0334588,743
2018-06-13,40.7162469,-74.0334588,743
2018-06-13,40.7162469,-74.0334588,744
2018-06-13,40.70965083364061,-74.06860113143921,744
2018-06-13,40.7162469,-74.0334588,745
2018-06-13,40.71835519823214,-74.03891444206238,745
2018-06-13,40.7162469,-74.0334588,746
2018-06-13,40.7162469,-74.0334588,746
2018-06-13,40.7162469,-74.0334588,747
2018-06-13,40.72568548362901,-74.04879033565521,747
2018-06-13,40.7162469,-74.0334588,748
2018-06-13,40.7242941,-74.0354826,748
2018-06-13,40.7162469,-74.0334588,749
2018-06-13,40.72152515,-74.046304543,749
2018-06-13,40.7162469,-74.0334588,750
2018-06-13,40.7192517,-74.034234,750
2018-06-13,40.7162469,-74.0334588,751
2018-06-13,40.7177325,-74.043845,751
2018-06-13,40.7162469,-74.0334588,752
2018-06-13,40.7162469,-74.0334588,752
2018-06-13,40.7162469,-74.0334588,753
2018-06-13,40.72152515,-74.046304543,753
2018-06-13,40.7162469,-74.0334588,754
2018-06-13,40.71517767732029,-74.03768330812454,754
2018-06-13,40.7162469,-74.0334588,755
2018-06-13,40.71517767732029,-74.03768330812454,755
2018-06-13,40.7162469,-74.0334588,756
2018-06-13,40.7287448,-74.0321082,756
2018-06-13,40.7162469,-74.0334588,757
2018-06-13,40.72333158646436,-74.04595255851744,757
2018-06-13,40.7162469,-74.0334588,758
2018-06-13,40.71435836870427,-74.06661093235016,758
2018-06-13,40.7162469,-74.0334588,759
2018-06-13,40.71458403535893,-74.04281705617905,759
2018-06-13,40.7162469,-74.0334588,760
2018-06-13,40.7287448,-74.0321082,760
2018-06-13,40.7162469,-74.0334588,761
2018-06-13,40.71458403535893,-74.04281705617905,761
2018-06-13,40.7162469,-74.0334588,762
