date,lat,lon,ind
2018-06-23,40.7162469,-74.0334588,1508
2018-06-23,40.7162469,-74.0334588,1509
2018-06-23,40.7287448,-74.0321082,1509
2018-06-23,40.7124188237569,-74.03852552175522,1510
2018-06-23,40.7162469,-74.0334588,1510
2018-06-23,40.7124188237569,-74.03852552175522,1511
2018-06-23,40.7162469,-74.0334588,1511
2018-06-23,40.7162469,-74.0334588,1512
2018-06-23,40.7272235,-74.0337589,1512
2018-06-23,40.7192517,-74.034234,1513
2018-06-23,40.7162469,-74.0334588,1513
2018-06-23,40.7112423,-74.0557013,1514
2018-06-23,40.7162469,-74.0334588,1514
2018-06-23,40.7124188237569,-74.03852552175522,1515
2018-06-23,40.7162469,-74.0334588,1515
2018-06-23,40.7162469,-74.0334588,1516
2018-06-23,40.7162469,-74.0334588,1516
2018-06-23,40.7162469,-74.0334588,1517
2018-06-23,40.7162469,-74.0334588,1517
2018-06-23,40.71435836870427,-74.06661093235016,1518
2018-06-23,40.7162469,-74.0334588,1518
2018-06-23,40.7162469,-74.0334588,1519
2018-06-23,40.7162469,-74.0334588,1519
2018-06-23,40.7162469,-74.0334588,1520
2018-06-23,40.7211236,-74.03805095,1520
2018-06-23,40.7162469,-74.0334588,1521
2018-06-23,40.7211236,-74.03805095,1521
2018-06-23,40.7162469,-74.0334588,1522
2018-06-23,40.7211236,-74.03805095,1522
2018-06-23,40.7141454,-74.0335519,2929
2018-06-23,40.71435836870427,-74.06661093235016,2929
2018-06-23,40.7141454,-74.0335519,2930
2018-06-23,40.7242941,-74.0354826,2930
2018-06-23,40.7141454,-74.0335519,2931
2018-06-23,40.71835519823214,-74.03891444206238,2931
2018-06-23,40.71653978099194,-74.0496379137039,2932
2018-06-23,40.7141454,-74.0335519,2932
2018-06-23,40.7141454,-74.0335519,2933
2018-06-23,40.7287448,-74.0321082,2933
2018-06-23,40.7141454,-74.0335519,2934
2018-06-23,40.71649,-74.04105,2934
2018-06-23,40.7141454,-74.0335519,2935
2018-06-23,40.7162469,-74.0334588,2935
2018-06-23,40.7124188237569,-74.03852552175522,2936
2018-06-23,40.7141454,-74.0335519,2936
2018-06-23,40.7177325,-74.043845,4069
2018-06-23,40.71458403535893,-74.04281705617905,4069
2018-06-23,40.7177325,-74.043845,4070
2018-06-23,40.71458403535893,-74.04281705617905,4070
2018-06-23,40.7177325,-74.043845,4071
2018-06-23,40.71653978099194,-74.0496379137039,4071
2018-06-23,40.7177325,-74.043845,4072
2018-06-23,40.7162469,-74.0334588,4072
2018-06-23,40.7177325,-74.043845,4073
2018-06-23,40.7162469,-74.0334588,4073
2018-06-23,40.7177325,-74.043845,4074
2018-06-23,40.7241765,-74.0506564,4074
2018-06-23,40.7177325,-74.043845,4075
2018-06-23,40.7112423,-74.0557013,4075
2018-06-23,40.71653978099194,-74.0496379137039,4076
2018-06-23,40.7177325,-74.043845,4076
2018-06-23,40.7177325,-74.043845,4077
2018-06-23,40.7112423,-74.0557013,4077
2018-06-23,40.7177325,-74.043845,4078
2018-06-23,40.7112423,-74.0557013,4078
2018-06-23,40.7177325,-74.043845,4079
2018-06-23,40.72152515,-74.046304543,4079
2018-06-23,40.7177325,-74.043845,4080
2018-06-23,40.7162469,-74.0334588,4080
2018-06-23,40.7177325,-74.043845,4081
2018-06-23,40.71458403535893,-74.04281705617905,4081
2018-06-23,40.7177325,-74.043845,4082
2018-06-23,40.71848892,-74.047726625,4082
2018-06-23,40.7177325,-74.043845,4083
2018-06-23,40.7127742,-74.0364857,4083
2018-06-23,40.7127742,-74.0364857,4084
2018-06-23,40.7177325,-74.043845,4084
2018-06-23,40.7177325,-74.043845,4085
2018-06-23,40.7241765,-74.0506564,4085
2018-06-23,40.7177325,-74.043845,4086
2018-06-23,40.7241765,-74.0506564,4086
2018-06-23,40.7177325,-74.043845,4087
2018-06-23,40.71928220070702,-74.07126188278198,4087
2018-06-23,40.7177325,-74.043845,4088
2018-06-23,40.71928220070702,-74.07126188278198,4088
2018-06-23,40.7177325,-74.043845,4089
2018-06-23,40.721630142638354,-74.04996782541275,4089
2018-06-23,40.7177325,-74.043845,4090
2018-06-23,40.721630142638354,-74.04996782541275,4090
2018-06-23,40.71958611647166,-74.04311746358871,7582
2018-06-23,40.72601172964625,-74.05038893222809,7582
2018-06-23,40.71958611647166,-74.04311746358871,7583
2018-06-23,40.71458403535893,-74.04281705617905,7583
2018-06-23,40.71958611647166,-74.04311746358871,7584
2018-06-23,40.7124188237569,-74.03852552175522,7584
2018-06-23,40.71958611647166,-74.04311746358871,7585
2018-06-23,40.7236589,-74.0641943,7585
2018-06-23,40.71958611647166,-74.04311746358871,7586
2018-06-23,40.721650724879986,-74.04288411140442,7586
2018-06-23,40.72152515,-74.046304543,7587
2018-06-23,40.71958611647166,-74.04311746358871,7587
2018-06-23,40.71958611647166,-74.04311746358871,7588
2018-06-23,40.721630142638354,-74.04996782541275,7588
2018-06-23,40.71958611647166,-74.04311746358871,7589
2018-06-23,40.71458403535893,-74.04281705617905,7589
2018-06-23,40.71517767732029,-74.03768330812454,7590
2018-06-23,40.71958611647166,-74.04311746358871,7590
2018-06-23,40.71958611647166,-74.04311746358871,7591
2018-06-23,40.7236589,-74.0641943,7591
2018-06-23,40.71958611647166,-74.04311746358871,7592
2018-06-23,40.7112423,-74.0557013,7592
2018-06-23,40.71958611647166,-74.04311746358871,7593
2018-06-23,40.71848892,-74.047726625,7593
2018-06-23,40.721630142638354,-74.04996782541275,7594
2018-06-23,40.71958611647166,-74.04311746358871,7594
2018-06-23,40.71958611647166,-74.04311746358871,7595
2018-06-23,40.7246050998869,-74.07840594649315,7595
2018-06-23,40.71958611647166,-74.04311746358871,7596
2018-06-23,40.7211236,-74.03805095,7596
2018-06-23,40.71958611647166,-74.04311746358871,7597
2018-06-23,40.7192517,-74.034234,7597
2018-06-23,40.7112423,-74.0557013,7598
2018-06-23,40.71958611647166,-74.04311746358871,7598
2018-06-23,40.727595966,-74.044247311,7599
2018-06-23,40.71958611647166,-74.04311746358871,7599
2018-06-23,40.71958611647166,-74.04311746358871,7600
2018-06-23,40.71458403535893,-74.04281705617905,7600
2018-06-23,40.727595966,-74.044247311,7601
2018-06-23,40.71958611647166,-74.04311746358871,7601
2018-06-23,40.71458403535893,-74.04281705617905,7602
2018-06-23,40.71958611647166,-74.04311746358871,7602
2018-06-23,40.7124188237569,-74.03852552175522,7603
2018-06-23,40.71958611647166,-74.04311746358871,7603
2018-06-23,40.7236589,-74.0641943,7604
2018-06-23,40.71958611647166,-74.04311746358871,7604
2018-06-23,40.71458403535893,-74.04281705617905,7605
2018-06-23,40.71958611647166,-74.04311746358871,7605
2018-06-23,40.71458403535893,-74.04281705617905,7606
2018-06-23,40.71958611647166,-74.04311746358871,7606
2018-06-23,40.721630142638354,-74.04996782541275,7607
2018-06-23,40.71958611647166,-74.04311746358871,7607
2018-06-23,40.721630142638354,-74.04996782541275,7608
2018-06-23,40.71958611647166,-74.04311746358871,7608
2018-06-23,40.721630142638354,-74.04996782541275,7609
2018-06-23,40.71958611647166,-74.04311746358871,7609
2018-06-23,40.72601172964625,-74.05038893222809,7610
2018-06-23,40.71958611647166,-74.04311746358871,7610
2018-06-23,40.7236589,-74.0641943,7611
2018-06-23,40.71958611647166,-74.04311746358871,7611
2018-06-23,40.72333158646436,-74.04595255851744,7612
2018-06-23,40.71958611647166,-74.04311746358871,7612
2018-06-23,40.727595966,-74.044247311,7613
2018-06-23,40.71958611647166,-74.04311746358871,7613
2018-06-23,40.72601172964625,-74.05038893222809,7614
2018-06-23,40.71958611647166,-74.04311746358871,7614
2018-06-23,40.7253399253558,-74.06762212514877,7615
2018-06-23,40.71958611647166,-74.04311746358871,7615
2018-06-23,40.727595966,-74.044247311,7616
2018-06-23,40.71958611647166,-74.04311746358871,7616
2018-06-23,40.72601172964625,-74.05038893222809,7617
2018-06-23,40.71958611647166,-74.04311746358871,7617
2018-06-23,40.7192517,-74.034234,7618
2018-06-23,40.71958611647166,-74.04311746358871,7618
2018-06-23,40.71848892,-74.047726625,7619
2018-06-23,40.71958611647166,-74.04311746358871,7619
2018-06-23,40.721630142638354,-74.04996782541275,7620
2018-06-23,40.71958611647166,-74.04311746358871,7620
2018-06-23,40.72528910781132,-74.04557168483734,7621
2018-06-23,40.71958611647166,-74.04311746358871,7621
2018-06-23,40.72528910781132,-74.04557168483734,7622
2018-06-23,40.71958611647166,-74.04311746358871,7622
2018-06-23,40.727595966,-74.044247311,7623
2018-06-23,40.71958611647166,-74.04311746358871,7623
2018-06-23,40.72601172964625,-74.05038893222809,7624
2018-06-23,40.71958611647166,-74.04311746358871,7624
2018-06-23,40.7112423,-74.0557013,7625
2018-06-23,40.71958611647166,-74.04311746358871,7625
2018-06-23,40.7211236,-74.03805095,7626
2018-06-23,40.71958611647166,-74.04311746358871,7626
2018-06-23,40.72152515,-74.046304543,7627
2018-06-23,40.71958611647166,-74.04311746358871,7627
2018-06-23,40.71942,-74.05099,7628
2018-06-23,40.71958611647166,-74.04311746358871,7628
2018-06-23,40.71958611647166,-74.04311746358871,7629
2018-06-23,40.71958611647166,-74.04311746358871,7629
2018-06-23,40.727595966,-74.044247311,7630
2018-06-23,40.71958611647166,-74.04311746358871,7630
2018-06-23,40.72333158646436,-74.04595255851744,7631
2018-06-23,40.71958611647166,-74.04311746358871,7631
2018-06-23,40.727595966,-74.044247311,7632
2018-06-23,40.71958611647166,-74.04311746358871,7632
2018-06-23,40.7124188237569,-74.03852552175522,7633
2018-06-23,40.71958611647166,-74.04311746358871,7633
2018-06-23,40.71848892,-74.047726625,7634
2018-06-23,40.71958611647166,-74.04311746358871,7634
2018-06-23,40.71848892,-74.047726625,7635
2018-06-23,40.71958611647166,-74.04311746358871,7635
2018-06-23,40.71848892,-74.047726625,7636
2018-06-23,40.71958611647166,-74.04311746358871,7636
2018-06-23,40.71458403535893,-74.04281705617905,7637
2018-06-23,40.71958611647166,-74.04311746358871,7637
2018-06-23,40.7177325,-74.043845,7638
2018-06-23,40.71958611647166,-74.04311746358871,7638
2018-06-23,40.72568548362901,-74.04879033565521,7639
2018-06-23,40.71958611647166,-74.04311746358871,7639
2018-06-23,40.72152515,-74.046304543,7640
2018-06-23,40.71958611647166,-74.04311746358871,7640
2018-06-23,40.71458403535893,-74.04281705617905,7641
2018-06-23,40.71958611647166,-74.04311746358871,7641
2018-06-23,40.71458403535893,-74.04281705617905,7642
2018-06-23,40.71958611647166,-74.04311746358871,7642
2018-06-23,40.7443187,-74.0439909,7643
2018-06-23,40.71958611647166,-74.04311746358871,7643
2018-06-23,40.7443187,-74.0439909,7644
2018-06-23,40.71958611647166,-74.04311746358871,7644
2018-06-23,40.71848892,-74.047726625,7645
2018-06-23,40.71958611647166,-74.04311746358871,7645
2018-06-23,40.7162469,-74.0334588,7646
2018-06-23,40.71958611647166,-74.04311746358871,7646
2018-06-23,40.72601172964625,-74.05038893222809,7647
2018-06-23,40.71958611647166,-74.04311746358871,7647
2018-06-23,40.72601172964625,-74.05038893222809,7648
2018-06-23,40.71958611647166,-74.04311746358871,7648
2018-06-23,40.71958611647166,-74.04311746358871,7649
2018-06-23,40.71958611647166,-74.04311746358871,7649
2018-06-23,40.71958611647166,-74.04311746358871,7650
2018-06-23,40.71958611647166,-74.04311746358871,7650
2018-06-23,40.7211236,-74.03805095,7651
2018-06-23,40.71958611647166,-74.04311746358871,7651
2018-06-23,40.71517767732029,-74.03768330812454,7652
2018-06-23,40.71958611647166,-74.04311746358871,7652
2018-06-23,40.71435836870427,-74.06661093235016,7653
2018-06-23,40.71958611647166,-74.04311746358871,7653
2018-06-23,40.72601172964625,-74.05038893222809,7654
2018-06-23,40.71958611647166,-74.04311746358871,7654
2018-06-23,40.72568548362901,-74.04879033565521,7655
2018-06-23,40.71958611647166,-74.04311746358871,7655
2018-06-23,40.721630142638354,-74.04996782541275,7656
2018-06-23,40.71958611647166,-74.04311746358871,7656
2018-06-23,40.721630142638354,-74.04996782541275,7657
2018-06-23,40.71958611647166,-74.04311746358871,7657
2018-06-23,40.72601172964625,-74.05038893222809,7658
2018-06-23,40.71958611647166,-74.04311746358871,7658
2018-06-23,40.727595966,-74.044247311,7659
2018-06-23,40.71958611647166,-74.04311746358871,7659
2018-06-23,40.72528910781132,-74.04557168483734,7660
2018-06-23,40.71958611647166,-74.04311746358871,7660
2018-06-23,40.7211236,-74.03805095,7661
2018-06-23,40.71958611647166,-74.04311746358871,7661
2018-06-23,40.72152515,-74.046304543,7662
2018-06-23,40.71958611647166,-74.04311746358871,7662
2018-06-23,40.71848892,-74.047726625,7663
2018-06-23,40.71958611647166,-74.04311746358871,7663
2018-06-23,40.71848892,-74.047726625,7664
2018-06-23,40.71958611647166,-74.04311746358871,7664
2018-06-23,40.7241765,-74.0506564,7665
2018-06-23,40.71958611647166,-74.04311746358871,7665
2018-06-23,40.7241765,-74.0506564,7666
2018-06-23,40.71958611647166,-74.04311746358871,7666
2018-06-23,40.71848892,-74.047726625,7667
2018-06-23,40.71958611647166,-74.04311746358871,7667
2018-06-23,40.727595966,-74.044247311,7668
2018-06-23,40.71958611647166,-74.04311746358871,7668
2018-06-23,40.71958611647166,-74.04311746358871,7669
2018-06-23,40.71958611647166,-74.04311746358871,7669
2018-06-23,40.7112423,-74.0557013,7670
2018-06-23,40.71958611647166,-74.04311746358871,7670
2018-06-23,40.72568548362901,-74.04879033565521,7671
2018-06-23,40.71958611647166,-74.04311746358871,7671
2018-06-23,40.7211236,-74.03805095,9553
2018-06-23,40.7211236,-74.03805095,9553
2018-06-23,40.7211236,-74.03805095,9554
2018-06-23,40.7272235,-74.0337589,9554
2018-06-23,40.7177325,-74.043845,9555
2018-06-23,40.7211236,-74.03805095,9555
2018-06-23,40.7211236,-74.03805095,9556
2018-06-23,40.7177325,-74.043845,9556
2018-06-23,40.7211236,-74.03805095,9557
2018-06-23,40.7177325,-74.043845,9557
2018-06-23,40.7242941,-74.0354826,9558
2018-06-23,40.7211236,-74.03805095,9558
2018-06-23,40.7211236,-74.03805095,9559
2018-06-23,40.7272235,-74.0337589,9559
2018-06-23,40.7211236,-74.03805095,9560
2018-06-23,40.72568548362901,-74.04879033565521,9560
2018-06-23,40.7211236,-74.03805095,9561
2018-06-23,40.7272235,-74.0337589,9561
2018-06-23,40.7253399253558,-74.06762212514877,9562
2018-06-23,40.7211236,-74.03805095,9562
2018-06-23,40.7211236,-74.03805095,9563
2018-06-23,40.7287448,-74.0321082,9563
2018-06-23,40.7211236,-74.03805095,9564
2018-06-23,40.71649,-74.04105,9564
2018-06-23,40.7211236,-74.03805095,9565
2018-06-23,40.727595966,-74.044247311,9565
2018-06-23,40.7211236,-74.03805095,9566
2018-06-23,40.7124188237569,-74.03852552175522,9566
2018-06-23,40.7211236,-74.03805095,9567
2018-06-23,40.7287448,-74.0321082,9567
2018-06-23,40.7211236,-74.03805095,9568
2018-06-23,40.727595966,-74.044247311,9568
2018-06-23,40.7211236,-74.03805095,9569
2018-06-23,40.7162469,-74.0334588,9569
2018-06-23,40.7211236,-74.03805095,9570
2018-06-23,40.7177325,-74.043845,9570
2018-06-23,40.7287448,-74.0321082,9571
2018-06-23,40.7211236,-74.03805095,9571
2018-06-23,40.7112423,-74.0557013,9572
2018-06-23,40.7211236,-74.03805095,9572
2018-06-23,40.71958611647166,-74.04311746358871,9573
2018-06-23,40.7211236,-74.03805095,9573
2018-06-23,40.7272235,-74.0337589,9574
2018-06-23,40.7211236,-74.03805095,9574
2018-06-23,40.71458403535893,-74.04281705617905,9575
2018-06-23,40.7211236,-74.03805095,9575
2018-06-23,40.7241765,-74.0506564,9576
2018-06-23,40.7211236,-74.03805095,9576
2018-06-23,40.7211236,-74.03805095,9577
2018-06-23,40.7287448,-74.0321082,9577
2018-06-23,40.7211236,-74.03805095,9578
2018-06-23,40.71517767732029,-74.03768330812454,9578
2018-06-23,40.7211236,-74.03805095,9579
2018-06-23,40.7211236,-74.03805095,9579
2018-06-23,40.7211236,-74.03805095,9580
2018-06-23,40.71517767732029,-74.03768330812454,9580
2018-06-23,40.7211236,-74.03805095,9581
2018-06-23,40.721650724879986,-74.04288411140442,9581
2018-06-23,40.72152515,-74.046304543,9582
2018-06-23,40.7211236,-74.03805095,9582
2018-06-23,40.7211236,-74.03805095,9583
2018-06-23,40.71517767732029,-74.03768330812454,9583
2018-06-23,40.7211236,-74.03805095,9584
2018-06-23,40.71517767732029,-74.03768330812454,9584
2018-06-23,40.7211236,-74.03805095,9585
2018-06-23,40.71958611647166,-74.04311746358871,9585
2018-06-23,40.71458403535893,-74.04281705617905,9586
2018-06-23,40.7211236,-74.03805095,9586
2018-06-23,40.7211236,-74.03805095,9587
2018-06-23,40.72333158646436,-74.04595255851744,9587
2018-06-23,40.7211236,-74.03805095,9588
2018-06-23,40.7177325,-74.043845,9588
2018-06-23,40.7211236,-74.03805095,9589
2018-06-23,40.7211236,-74.03805095,9589
2018-06-23,40.7211236,-74.03805095,9590
2018-06-23,40.7112423,-74.0557013,9590
2018-06-23,40.7182113,-74.0836394,9958
2018-06-23,40.73074262530658,-74.06378388404846,9958
2018-06-23,40.73074262530658,-74.06378388404846,9959
2018-06-23,40.7182113,-74.0836394,9959
2018-06-23,40.73074262530658,-74.06378388404846,9960
2018-06-23,40.7182113,-74.0836394,9960
2018-06-23,40.7112423,-74.0557013,10582
2018-06-23,40.7112423,-74.0557013,10582
2018-06-23,40.7112423,-74.0557013,10583
2018-06-23,40.7112423,-74.0557013,10583
2018-06-23,40.7112423,-74.0557013,10584
2018-06-23,40.7112423,-74.0557013,10584
2018-06-23,40.7112423,-74.0557013,10585
2018-06-23,40.7177325,-74.043845,10585
2018-06-23,40.72152515,-74.046304543,10586
2018-06-23,40.7112423,-74.0557013,10586
2018-06-23,40.7112423,-74.0557013,10587
2018-06-23,40.71958611647166,-74.04311746358871,10587
2018-06-23,40.7192517,-74.034234,10588
2018-06-23,40.7112423,-74.0557013,10588
2018-06-23,40.7112423,-74.0557013,10589
2018-06-23,40.71958611647166,-74.04311746358871,10589
2018-06-23,40.7112423,-74.0557013,10590
2018-06-23,40.7177325,-74.043845,10590
2018-06-23,40.7112423,-74.0557013,10591
2018-06-23,40.7112423,-74.0557013,10591
2018-06-23,40.7141454,-74.0335519,10592
2018-06-23,40.7112423,-74.0557013,10592
2018-06-23,40.7112423,-74.0557013,10593
2018-06-23,40.71346382669195,-74.06285852193832,10593
2018-06-23,40.7112423,-74.0557013,10594
2018-06-23,40.7112423,-74.0557013,10594
2018-06-23,40.7112423,-74.0557013,10595
2018-06-23,40.7112423,-74.0557013,10595
2018-06-23,40.7112423,-74.0557013,10596
2018-06-23,40.7112423,-74.0557013,10596
2018-06-23,40.7112423,-74.0557013,10597
2018-06-23,40.7112423,-74.0557013,10597
2018-06-23,40.7112423,-74.0557013,10598
2018-06-23,40.7112423,-74.0557013,10598
2018-06-23,40.7112423,-74.0557013,10599
2018-06-23,40.71517767732029,-74.03768330812454,10599
2018-06-23,40.7112423,-74.0557013,10600
2018-06-23,40.7177325,-74.043845,10600
2018-06-23,40.7112423,-74.0557013,10601
2018-06-23,40.7242941,-74.0354826,10601
2018-06-23,40.7112423,-74.0557013,10602
2018-06-23,40.7242941,-74.0354826,10602
2018-06-23,40.7242941,-74.0354826,10603
2018-06-23,40.7112423,-74.0557013,10603
2018-06-23,40.721650724879986,-74.04288411140442,10604
2018-06-23,40.7112423,-74.0557013,10604
2018-06-23,40.727595966,-74.044247311,10605
2018-06-23,40.7112423,-74.0557013,10605
2018-06-23,40.727595966,-74.044247311,10606
2018-06-23,40.7112423,-74.0557013,10606
2018-06-23,40.7112423,-74.0557013,10607
2018-06-23,40.71958611647166,-74.04311746358871,10607
2018-06-23,40.7112423,-74.0557013,10608
2018-06-23,40.71848892,-74.047726625,10608
2018-06-23,40.7112423,-74.0557013,10609
2018-06-23,40.7112423,-74.0557013,10609
2018-06-23,40.7112423,-74.0557013,10610
2018-06-23,40.7112423,-74.0557013,10610
2018-06-23,40.71942,-74.05099,10611
2018-06-23,40.7112423,-74.0557013,10611
2018-06-23,40.7287448,-74.0321082,10612
2018-06-23,40.7112423,-74.0557013,10612
2018-06-23,40.721650724879986,-74.04288411140442,10613
2018-06-23,40.7112423,-74.0557013,10613
2018-06-23,40.72333158646436,-74.04595255851744,10614
2018-06-23,40.7112423,-74.0557013,10614
2018-06-23,40.7246050998869,-74.07840594649315,11019
2018-06-23,40.73074262530658,-74.06378388404846,11019
2018-06-23,40.7246050998869,-74.07840594649315,11020
2018-06-23,40.7246050998869,-74.07840594649315,11020
2018-06-23,40.7246050998869,-74.07840594649315,11021
2018-06-23,40.73074262530658,-74.06378388404846,11021
2018-06-23,40.7246050998869,-74.07840594649315,11022
2018-06-23,40.73074262530658,-74.06378388404846,11022
2018-06-23,40.7246050998869,-74.07840594649315,11023
2018-06-23,40.71928220070702,-74.07126188278198,11023
2018-06-23,40.7246050998869,-74.07840594649315,11024
2018-06-23,40.72572613742557,-74.07195925712585,11024
2018-06-23,40.7246050998869,-74.07840594649315,11025
2018-06-23,40.7246050998869,-74.07840594649315,11025
2018-06-23,40.7246050998869,-74.07840594649315,11026
2018-06-23,40.7246050998869,-74.07840594649315,11026
2018-06-23,40.7246050998869,-74.07840594649315,11027
2018-06-23,40.7246050998869,-74.07840594649315,11027
2018-06-23,40.7246050998869,-74.07840594649315,11028
2018-06-23,40.7246050998869,-74.07840594649315,11028
2018-06-23,40.7246050998869,-74.07840594649315,11029
2018-06-23,40.7246050998869,-74.07840594649315,11029
2018-06-23,40.7253399253558,-74.06762212514877,11532
2018-06-23,40.7246050998869,-74.07840594649315,11532
2018-06-23,40.7253399253558,-74.06762212514877,11533
2018-06-23,40.722103786686034,-74.07145500183105,11533
2018-06-23,40.73074262530658,-74.06378388404846,11534
2018-06-23,40.7253399253558,-74.06762212514877,11534
2018-06-23,40.73074262530658,-74.06378388404846,11535
2018-06-23,40.7253399253558,-74.06762212514877,11535
2018-06-23,40.7253399253558,-74.06762212514877,11536
2018-06-23,40.73074262530658,-74.06378388404846,11536
2018-06-23,40.7253399253558,-74.06762212514877,11537
2018-06-23,40.7124188237569,-74.03852552175522,11537
2018-06-23,40.7253399253558,-74.06762212514877,11538
2018-06-23,40.72601172964625,-74.05038893222809,11538
2018-06-23,40.7253399253558,-74.06762212514877,11539
2018-06-23,40.722103786686034,-74.07145500183105,11539
2018-06-23,40.73074262530658,-74.06378388404846,13203
2018-06-23,40.7182113,-74.0836394,13203
2018-06-23,40.722103786686034,-74.07145500183105,13204
2018-06-23,40.73074262530658,-74.06378388404846,13204
2018-06-23,40.73074262530658,-74.06378388404846,13205
2018-06-23,40.72755146730012,-74.07106071710587,13205
2018-06-23,40.71848892,-74.047726625,13206
2018-06-23,40.73074262530658,-74.06378388404846,13206
2018-06-23,40.727595966,-74.044247311,13207
2018-06-23,40.73074262530658,-74.06378388404846,13207
2018-06-23,40.7236589,-74.0641943,13208
2018-06-23,40.73074262530658,-74.06378388404846,13208
2018-06-23,40.73074262530658,-74.06378388404846,13209
2018-06-23,40.73074262530658,-74.06378388404846,13209
2018-06-23,40.73074262530658,-74.06378388404846,13210
2018-06-23,40.722103786686034,-74.07145500183105,13210
2018-06-23,40.73074262530658,-74.06378388404846,13211
2018-06-23,40.71928220070702,-74.07126188278198,13211
2018-06-23,40.73074262530658,-74.06378388404846,13212
2018-06-23,40.7376037,-74.0524783,13212
2018-06-23,40.73074262530658,-74.06378388404846,13213
2018-06-23,40.742677141,-74.051788633,13213
2018-06-23,40.7246050998869,-74.07840594649315,13214
2018-06-23,40.73074262530658,-74.06378388404846,13214
2018-06-23,40.72572613742557,-74.07195925712585,13215
2018-06-23,40.73074262530658,-74.06378388404846,13215
2018-06-23,40.71928220070702,-74.07126188278198,13216
2018-06-23,40.73074262530658,-74.06378388404846,13216
2018-06-23,40.73074262530658,-74.06378388404846,13217
2018-06-23,40.722103786686034,-74.07145500183105,13217
2018-06-23,40.7246050998869,-74.07840594649315,13218
2018-06-23,40.73074262530658,-74.06378388404846,13218
2018-06-23,40.73074262530658,-74.06378388404846,13219
2018-06-23,40.7311689,-74.0575736,13219
2018-06-23,40.71928220070702,-74.07126188278198,13220
2018-06-23,40.73074262530658,-74.06378388404846,13220
2018-06-23,40.722103786686034,-74.07145500183105,13221
2018-06-23,40.73074262530658,-74.06378388404846,13221
2018-06-23,40.727595966,-74.044247311,13222
2018-06-23,40.73074262530658,-74.06378388404846,13222
