date,lat,lon,ind
2019-02-20,40.7162469,-74.0334588,512
2019-02-20,40.7141454,-74.0335519,512
2019-02-20,40.7124188237569,-74.03852552175522,513
2019-02-20,40.7162469,-74.0334588,513
2019-02-20,40.7162469,-74.0334588,514
2019-02-20,40.7162469,-74.0334588,514
2019-02-20,40.7162469,-74.0334588,515
2019-02-20,40.7124188237569,-74.03852552175522,515
2019-02-20,40.7162469,-74.0334588,516
2019-02-20,40.7124188237569,-74.03852552175522,516
2019-02-20,40.72601172964625,-74.05038893222809,517
2019-02-20,40.7162469,-74.0334588,517
2019-02-20,40.72152515,-74.046304543,518
2019-02-20,40.7162469,-74.0334588,518
2019-02-20,40.7162469,-74.0334588,519
2019-02-20,40.7112423,-74.0557013,519
2019-02-20,40.7162469,-74.0334588,520
2019-02-20,40.7177325,-74.043845,520
2019-02-20,40.72528910781132,-74.04557168483734,521
2019-02-20,40.7162469,-74.0334588,521
2019-02-20,40.71517767732029,-74.03768330812454,522
2019-02-20,40.7162469,-74.0334588,522
2019-02-20,40.7124188237569,-74.03852552175522,523
2019-02-20,40.7162469,-74.0334588,523
2019-02-20,40.7124188237569,-74.03852552175522,524
2019-02-20,40.7162469,-74.0334588,524
2019-02-20,40.71458403535893,-74.04281705617905,525
2019-02-20,40.7162469,-74.0334588,525
2019-02-20,40.7162469,-74.0334588,1032
2019-02-20,40.7141454,-74.0335519,1032
2019-02-20,40.7141454,-74.0335519,1033
2019-02-20,40.7192517,-74.034234,1033
2019-02-20,40.7141454,-74.0335519,1034
2019-02-20,40.72755146730012,-74.07106071710587,1034
2019-02-20,40.7242941,-74.0354826,1035
2019-02-20,40.7141454,-74.0335519,1035
2019-02-20,40.7141454,-74.0335519,1036
2019-02-20,40.7376037,-74.0524783,1036
2019-02-20,40.7141454,-74.0335519,1037
2019-02-20,40.72152515,-74.046304543,1037
2019-02-20,40.71835519823214,-74.03891444206238,1038
2019-02-20,40.7141454,-74.0335519,1038
2019-02-20,40.7177325,-74.043845,1485
2019-02-20,40.71653978099194,-74.0496379137039,1485
2019-02-20,40.7177325,-74.043845,1486
2019-02-20,40.71848892,-74.047726625,1486
2019-02-20,40.7177325,-74.043845,1487
2019-02-20,40.727595966,-74.044247311,1487
2019-02-20,40.7177325,-74.043845,1488
2019-02-20,40.71958611647166,-74.04311746358871,1488
2019-02-20,40.7177325,-74.043845,1489
2019-02-20,40.7162469,-74.0334588,1489
2019-02-20,40.7177325,-74.043845,1490
2019-02-20,40.71653978099194,-74.0496379137039,1490
2019-02-20,40.7177325,-74.043845,1491
2019-02-20,40.7112423,-74.0557013,1491
2019-02-20,40.7177325,-74.043845,1492
2019-02-20,40.71928220070702,-74.07126188278198,1492
2019-02-20,40.7177325,-74.043845,1493
2019-02-20,40.71835519823214,-74.03891444206238,1493
2019-02-20,40.7177325,-74.043845,1494
2019-02-20,40.7242941,-74.0354826,1494
2019-02-20,40.7177325,-74.043845,1495
2019-02-20,40.71848892,-74.047726625,1495
2019-02-20,40.71958611647166,-74.04311746358871,3305
2019-02-20,40.71653978099194,-74.0496379137039,3305
2019-02-20,40.71958611647166,-74.04311746358871,3306
2019-02-20,40.71653978099194,-74.0496379137039,3306
2019-02-20,40.71958611647166,-74.04311746358871,3307
2019-02-20,40.7192517,-74.034234,3307
2019-02-20,40.7272235,-74.0337589,3308
2019-02-20,40.71958611647166,-74.04311746358871,3308
2019-02-20,40.7177325,-74.043845,3309
2019-02-20,40.71958611647166,-74.04311746358871,3309
2019-02-20,40.71958611647166,-74.04311746358871,3310
2019-02-20,40.7192517,-74.034234,3310
2019-02-20,40.71958611647166,-74.04311746358871,3311
2019-02-20,40.721630142638354,-74.04996782541275,3311
2019-02-20,40.71958611647166,-74.04311746358871,3312
2019-02-20,40.71958611647166,-74.04311746358871,3312
2019-02-20,40.71958611647166,-74.04311746358871,3313
2019-02-20,40.7241765,-74.0506564,3313
2019-02-20,40.71958611647166,-74.04311746358871,3314
2019-02-20,40.71653978099194,-74.0496379137039,3314
2019-02-20,40.71958611647166,-74.04311746358871,3315
2019-02-20,40.71458403535893,-74.04281705617905,3315
2019-02-20,40.727595966,-74.044247311,3316
2019-02-20,40.71958611647166,-74.04311746358871,3316
2019-02-20,40.71958611647166,-74.04311746358871,3317
2019-02-20,40.7272235,-74.0337589,3317
2019-02-20,40.71958611647166,-74.04311746358871,3318
2019-02-20,40.71653978099194,-74.0496379137039,3318
