date,lat,lon,ind
2019-07-13,40.72152515,-74.046304543,16609
2019-07-13,40.727595966,-74.044247311,16609
2019-07-13,40.73089709786179,-74.06391263008118,16610
2019-07-13,40.7253399253558,-74.06762212514877,16610
2019-07-13,40.72152515,-74.046304543,16611
2019-07-13,40.727595966,-74.044247311,16611
2019-07-13,40.7211236,-74.03805095,16612
2019-07-13,40.7141454,-74.0335519,16612
2019-07-13,40.7141454,-74.0335519,16613
2019-07-13,40.7211236,-74.03805095,16613
2019-07-13,40.7211236,-74.03805095,16614
2019-07-13,40.72333158646436,-74.04595255851744,16614
2019-07-13,40.7287448,-74.0321082,16615
2019-07-13,40.727595966,-74.044247311,16615
2019-07-13,40.71958611647166,-74.04311746358871,16616
2019-07-13,40.748715945380226,-74.04044330120087,16616
2019-07-13,40.71835519823214,-74.03891444206238,16617
2019-07-13,40.7192517,-74.034234,16617
2019-07-13,40.7177325,-74.043845,16618
2019-07-13,40.7253399253558,-74.06762212514877,16618
2019-07-13,40.71346382669195,-74.06285852193832,16619
2019-07-13,40.71687,-74.03281,16619
2019-07-13,40.7141454,-74.0335519,16620
2019-07-13,40.7272235,-74.0337589,16620
2019-07-13,40.721630142638354,-74.04996782541275,16621
2019-07-13,40.71958611647166,-74.04311746358871,16621
2019-07-13,40.7211236,-74.03805095,16622
2019-07-13,40.71958611647166,-74.04311746358871,16622
2019-07-13,40.72601172964625,-74.05038893222809,16623
2019-07-13,40.72333158646436,-74.04595255851744,16623
2019-07-13,40.7211236,-74.03805095,16624
2019-07-13,40.7124188237569,-74.03852552175522,16624
2019-07-13,40.721630142638354,-74.04996782541275,16625
2019-07-13,40.721630142638354,-74.04996782541275,16625
2019-07-13,40.71517767732029,-74.03768330812454,16626
2019-07-13,40.72601172964625,-74.05038893222809,16626
2019-07-13,40.71835519823214,-74.03891444206238,16627
2019-07-13,40.7287448,-74.0321082,16627
2019-07-13,40.71835519823214,-74.03891444206238,16628
2019-07-13,40.7287448,-74.0321082,16628
2019-07-13,40.72572613742557,-74.07195925712585,16629
2019-07-13,40.7253399253558,-74.06762212514877,16629
2019-07-13,40.742677141,-74.051788633,16630
2019-07-13,40.7443187,-74.0439909,16630
2019-07-13,40.727595966,-74.044247311,16631
2019-07-13,40.72152515,-74.046304543,16631
2019-07-13,40.748715945380226,-74.04044330120087,16632
2019-07-13,40.71958611647166,-74.04311746358871,16632
2019-07-13,40.727595966,-74.044247311,16633
2019-07-13,40.71458403535893,-74.04281705617905,16633
2019-07-13,40.71958611647166,-74.04311746358871,16634
2019-07-13,40.71458403535893,-74.04281705617905,16634
2019-07-13,40.7124188237569,-74.03852552175522,16635
2019-07-13,40.7177325,-74.043845,16635
2019-07-13,40.72152515,-74.046304543,16636
2019-07-13,40.71458403535893,-74.04281705617905,16636
2019-07-13,40.7127742,-74.0364857,16637
2019-07-13,40.7177325,-74.043845,16637
2019-07-13,40.7177325,-74.043845,16638
2019-07-13,40.71435836870427,-74.06661093235016,16638
2019-07-13,40.727595966,-74.044247311,16639
2019-07-13,40.721650724879986,-74.04288411140442,16639
2019-07-13,40.71458403535893,-74.04281705617905,16640
2019-07-13,40.71848892,-74.047726625,16640
2019-07-13,40.71517767732029,-74.03768330812454,16641
2019-07-13,40.71958611647166,-74.04311746358871,16641
2019-07-13,40.727595966,-74.044247311,16642
2019-07-13,40.72152515,-74.046304543,16642
2019-07-13,40.71958611647166,-74.04311746358871,16643
2019-07-13,40.71517767732029,-74.03768330812454,16643
2019-07-13,40.71435836870427,-74.06661093235016,16644
2019-07-13,40.73367,-74.0625,16644
2019-07-13,40.721650724879986,-74.04288411140442,16645
2019-07-13,40.7287448,-74.0321082,16645
2019-07-13,40.71687,-74.03281,16646
2019-07-13,40.71687,-74.03281,16646
2019-07-13,40.7253399253558,-74.06762212514877,16647
2019-07-13,40.72152515,-74.046304543,16647
2019-07-13,40.71435836870427,-74.06661093235016,16648
2019-07-13,40.71435836870427,-74.06661093235016,16648
2019-07-13,40.72152515,-74.046304543,16649
2019-07-13,40.727595966,-74.044247311,16649
2019-07-13,40.72152515,-74.046304543,16650
2019-07-13,40.727595966,-74.044247311,16650
2019-07-13,40.7272235,-74.0337589,16651
2019-07-13,40.7242941,-74.0354826,16651
