date,lat,lon,ind
2018-01-07,40.7127742,-74.0364857,77
2018-01-07,40.7162469,-74.0334588,77
2018-01-07,40.7211236,-74.03805095,78
2018-01-07,40.7162469,-74.0334588,78
2018-01-07,40.7162469,-74.0334588,79
2018-01-07,40.7162469,-74.0334588,79
2018-01-07,40.7124188237569,-74.03852552175522,80
2018-01-07,40.7162469,-74.0334588,80
2018-01-07,40.7162469,-74.0334588,81
2018-01-07,40.7124188237569,-74.03852552175522,81
2018-01-07,40.7162469,-74.0334588,82
2018-01-07,40.7287448,-74.0321082,82
2018-01-07,40.71958611647166,-74.04311746358871,787
2018-01-07,40.7141454,-74.0335519,787
2018-01-07,40.71848892,-74.047726625,788
2018-01-07,40.7141454,-74.0335519,788
2018-01-07,40.7177325,-74.043845,1130
2018-01-07,40.71458403535893,-74.04281705617905,1130
2018-01-07,40.7141454,-74.0335519,1131
2018-01-07,40.7177325,-74.043845,1131
2018-01-07,40.72165072487999,-74.04288411140442,1132
2018-01-07,40.7177325,-74.043845,1132
2018-01-07,40.721630142638354,-74.04996782541275,1573
2018-01-07,40.71958611647166,-74.04311746358871,1573
2018-01-07,40.71958611647166,-74.04311746358871,1574
2018-01-07,40.7112423,-74.0557013,1574
2018-01-07,40.72333158646436,-74.04595255851744,1575
2018-01-07,40.71958611647166,-74.04311746358871,1575
2018-01-07,40.71653978099194,-74.0496379137039,1576
2018-01-07,40.71958611647166,-74.04311746358871,1576
2018-01-07,40.71458403535893,-74.04281705617905,1577
2018-01-07,40.71958611647166,-74.04311746358871,1577
2018-01-07,40.72568548362901,-74.04879033565521,1578
2018-01-07,40.71958611647166,-74.04311746358871,1578
2018-01-07,40.72568548362901,-74.04879033565521,1579
2018-01-07,40.71958611647166,-74.04311746358871,1579
2018-01-07,40.72601172964625,-74.05038893222809,1580
2018-01-07,40.71958611647166,-74.04311746358871,1580
2018-01-07,40.71958611647166,-74.04311746358871,1581
2018-01-07,40.71649,-74.04105,1581
2018-01-07,40.71958611647166,-74.04311746358871,1582
2018-01-07,40.72528910781132,-74.04557168483734,1582
2018-01-07,40.7211236,-74.03805095,3169
2018-01-07,40.71653978099194,-74.0496379137039,3169
2018-01-07,40.7112423,-74.0557013,3531
2018-01-07,40.71835519823214,-74.03891444206238,3531
2018-01-07,40.7112423,-74.0557013,3532
2018-01-07,40.71958611647166,-74.04311746358871,3532
2018-01-07,40.73074262530658,-74.06378388404846,3732
2018-01-07,40.7246050998869,-74.07840594649315,3732
2018-01-07,40.73074262530658,-74.06378388404846,3733
2018-01-07,40.7246050998869,-74.07840594649315,3733
2018-01-07,40.7253399253558,-74.06762212514877,3833
2018-01-07,40.7253399253558,-74.06762212514877,3833
2018-01-07,40.73074262530658,-74.06378388404846,3834
2018-01-07,40.7253399253558,-74.06762212514877,3834
2018-01-07,40.73074262530658,-74.06378388404846,3835
2018-01-07,40.7253399253558,-74.06762212514877,3835
2018-01-07,40.73074262530658,-74.06378388404846,3836
2018-01-07,40.7253399253558,-74.06762212514877,3836
2018-01-07,40.71653978099194,-74.0496379137039,4172
2018-01-07,40.73074262530658,-74.06378388404846,4172
2018-01-07,40.7253399253558,-74.06762212514877,4173
2018-01-07,40.73074262530658,-74.06378388404846,4173
2018-01-07,40.72601172964625,-74.05038893222809,4907
2018-01-07,40.7443187,-74.0439909,4907
2018-01-07,40.74871594538023,-74.04044330120087,4952
2018-01-07,40.7242941,-74.0354826,4952
2018-01-07,40.7287448,-74.0321082,5029
2018-01-07,40.7272235,-74.0337589,5029
2018-01-07,40.7287448,-74.0321082,5030
2018-01-07,40.721630142638354,-74.04996782541275,5030
2018-01-07,40.7287448,-74.0321082,5031
2018-01-07,40.7272235,-74.0337589,5031
2018-01-07,40.727595966,-74.044247311,6021
2018-01-07,40.7177325,-74.043845,6021
2018-01-07,40.727595966,-74.044247311,6022
2018-01-07,40.72152515,-74.046304543,6022
2018-01-07,40.727595966,-74.044247311,6023
2018-01-07,40.72165072487999,-74.04288411140442,6023
2018-01-07,40.727595966,-74.044247311,6024
2018-01-07,40.727595966,-74.044247311,6024
2018-01-07,40.727595966,-74.044247311,6025
2018-01-07,40.74871594538023,-74.04044330120087,6025
2018-01-07,40.727595966,-74.044247311,6026
2018-01-07,40.72333158646436,-74.04595255851744,6026
2018-01-07,40.71653978099194,-74.0496379137039,6799
2018-01-07,40.71649,-74.04105,6799
2018-01-07,40.7376037,-74.0524783,7081
2018-01-07,40.7241765,-74.0506564,7081
2018-01-07,40.7241765,-74.0506564,7301
2018-01-07,40.71958611647166,-74.04311746358871,7301
2018-01-07,40.7241765,-74.0506564,7302
2018-01-07,40.71958611647166,-74.04311746358871,7302
2018-01-07,40.7241765,-74.0506564,7303
2018-01-07,40.71848892,-74.047726625,7303
2018-01-07,40.727595966,-74.044247311,7639
2018-01-07,40.72152515,-74.046304543,7639
2018-01-07,40.7141454,-74.0335519,7640
2018-01-07,40.72152515,-74.046304543,7640
2018-01-07,40.7162469,-74.0334588,8118
2018-01-07,40.71848892,-74.047726625,8118
2018-01-07,40.71848892,-74.047726625,8119
2018-01-07,40.71458403535893,-74.04281705617905,8119
2018-01-07,40.71848892,-74.047726625,8120
2018-01-07,40.72601172964625,-74.05038893222809,8120
2018-01-07,40.7127742,-74.0364857,8479
2018-01-07,40.7127742,-74.0364857,8479
2018-01-07,40.7127742,-74.0364857,8480
2018-01-07,40.7162469,-74.0334588,8480
2018-01-07,40.72568548362901,-74.04879033565521,8781
2018-01-07,40.7236589,-74.0641943,8781
2018-01-07,40.72152515,-74.046304543,8782
2018-01-07,40.7236589,-74.0641943,8782
2018-01-07,40.7236589,-74.0641943,8783
2018-01-07,40.71928220070702,-74.07126188278198,8783
2018-01-07,40.71835519823214,-74.03891444206238,9005
2018-01-07,40.7124188237569,-74.03852552175522,9005
2018-01-07,40.7124188237569,-74.03852552175522,9006
2018-01-07,40.7162469,-74.0334588,9006
2018-01-07,40.72165072487999,-74.04288411140442,9507
2018-01-07,40.72601172964625,-74.05038893222809,9507
