date,lat,lon,ind
2018-02-27,40.7162469,-74.0334588,832
2018-02-27,40.71958611647166,-74.04311746358871,832
2018-02-27,40.7162469,-74.0334588,833
2018-02-27,40.72528910781132,-74.04557168483734,833
2018-02-27,40.7272235,-74.0337589,834
2018-02-27,40.7162469,-74.0334588,834
2018-02-27,40.7162469,-74.0334588,835
2018-02-27,40.7141454,-74.0335519,835
2018-02-27,40.7141454,-74.0335519,836
2018-02-27,40.7162469,-74.0334588,836
2018-02-27,40.7162469,-74.0334588,837
2018-02-27,40.7287448,-74.0321082,837
2018-02-27,40.7272235,-74.0337589,838
2018-02-27,40.7162469,-74.0334588,838
2018-02-27,40.7162469,-74.0334588,839
2018-02-27,40.7272235,-74.0337589,839
2018-02-27,40.71958611647166,-74.04311746358871,840
2018-02-27,40.7162469,-74.0334588,840
2018-02-27,40.7162469,-74.0334588,841
2018-02-27,40.71848892,-74.047726625,841
2018-02-27,40.7162469,-74.0334588,842
2018-02-27,40.7127742,-74.0364857,842
2018-02-27,40.71649,-74.04105,843
2018-02-27,40.7162469,-74.0334588,843
2018-02-27,40.7162469,-74.0334588,844
2018-02-27,40.71848892,-74.047726625,844
2018-02-27,40.7162469,-74.0334588,845
2018-02-27,40.7124188237569,-74.03852552175522,845
2018-02-27,40.7162469,-74.0334588,846
2018-02-27,40.71835519823214,-74.03891444206238,846
2018-02-27,40.7287448,-74.0321082,847
2018-02-27,40.7162469,-74.0334588,847
2018-02-27,40.71848892,-74.047726625,848
2018-02-27,40.7162469,-74.0334588,848
2018-02-27,40.7162469,-74.0334588,849
2018-02-27,40.73367,-74.0625,849
2018-02-27,40.7124188237569,-74.03852552175522,850
2018-02-27,40.7162469,-74.0334588,850
2018-02-27,40.7162469,-74.0334588,851
2018-02-27,40.727595966,-74.044247311,851
2018-02-27,40.7242941,-74.0354826,852
2018-02-27,40.7162469,-74.0334588,852
2018-02-27,40.7241765,-74.0506564,853
2018-02-27,40.7162469,-74.0334588,853
2018-02-27,40.7162469,-74.0334588,854
2018-02-27,40.7124188237569,-74.03852552175522,854
2018-02-27,40.7162469,-74.0334588,855
2018-02-27,40.74590996631558,-74.0572714805603,855
2018-02-27,40.7162469,-74.0334588,856
2018-02-27,40.7124188237569,-74.03852552175522,856
2018-02-27,40.7124188237569,-74.03852552175522,857
2018-02-27,40.7162469,-74.0334588,857
2018-02-27,40.7124188237569,-74.03852552175522,858
2018-02-27,40.7162469,-74.0334588,858
2018-02-27,40.7162469,-74.0334588,859
2018-02-27,40.7124188237569,-74.03852552175522,859
2018-02-27,40.7162469,-74.0334588,860
2018-02-27,40.7253399253558,-74.06762212514877,860
2018-02-27,40.727595966,-74.044247311,861
2018-02-27,40.7162469,-74.0334588,861
2018-02-27,40.7162469,-74.0334588,862
2018-02-27,40.7124188237569,-74.03852552175522,862
2018-02-27,40.7124188237569,-74.03852552175522,863
2018-02-27,40.7162469,-74.0334588,863
2018-02-27,40.7162469,-74.0334588,864
2018-02-27,40.71835519823214,-74.03891444206238,864
2018-02-27,40.71458403535893,-74.04281705617905,865
2018-02-27,40.7162469,-74.0334588,865
2018-02-27,40.7162469,-74.0334588,866
2018-02-27,40.7124188237569,-74.03852552175522,866
2018-02-27,40.71848892,-74.047726625,867
2018-02-27,40.7162469,-74.0334588,867
