date,lat,lon,ind
2018-04-24,40.7124188237569,-74.03852552175522,1022
2018-04-24,40.7162469,-74.0334588,1023
2018-04-24,40.7127742,-74.0364857,1023
2018-04-24,40.7162469,-74.0334588,1024
2018-04-24,40.7141454,-74.0335519,1024
2018-04-24,40.7162469,-74.0334588,1025
2018-04-24,40.7124188237569,-74.03852552175522,1025
2018-04-24,40.7162469,-74.0334588,1026
2018-04-24,40.71848892,-74.047726625,1026
2018-04-24,40.7124188237569,-74.03852552175522,1027
2018-04-24,40.7162469,-74.0334588,1027
2018-04-24,40.7162469,-74.0334588,1028
2018-04-24,40.7124188237569,-74.03852552175522,1028
2018-04-24,40.71649,-74.04105,1029
2018-04-24,40.7162469,-74.0334588,1029
2018-04-24,40.7124188237569,-74.03852552175522,1030
2018-04-24,40.7162469,-74.0334588,1030
2018-04-24,40.7127742,-74.0364857,1031
2018-04-24,40.7162469,-74.0334588,1031
2018-04-24,40.7211236,-74.03805095,1032
2018-04-24,40.7162469,-74.0334588,1032
2018-04-24,40.7162469,-74.0334588,1033
2018-04-24,40.7124188237569,-74.03852552175522,1033
2018-04-24,40.7162469,-74.0334588,1034
2018-04-24,40.7124188237569,-74.03852552175522,1034
2018-04-24,40.71517767732029,-74.03768330812454,1035
2018-04-24,40.7162469,-74.0334588,1035
2018-04-24,40.71958611647166,-74.04311746358871,1036
2018-04-24,40.7162469,-74.0334588,1036
2018-04-24,40.7162469,-74.0334588,1037
2018-04-24,40.7124188237569,-74.03852552175522,1037
2018-04-24,40.7124188237569,-74.03852552175522,1038
2018-04-24,40.7162469,-74.0334588,1038
2018-04-24,40.7141454,-74.0335519,1735
2018-04-24,40.7162469,-74.0334588,1735
2018-04-24,40.7272235,-74.0337589,1736
2018-04-24,40.7141454,-74.0335519,1736
2018-04-24,40.7272235,-74.0337589,1737
2018-04-24,40.7141454,-74.0335519,1737
2018-04-24,40.7162469,-74.0334588,1738
2018-04-24,40.7141454,-74.0335519,1738
2018-04-24,40.7141454,-74.0335519,1739
2018-04-24,40.7141454,-74.0335519,1739
2018-04-24,40.7141454,-74.0335519,1740
2018-04-24,40.7127742,-74.0364857,1740
2018-04-24,40.7141454,-74.0335519,1741
2018-04-24,40.71958611647166,-74.04311746358871,1741
2018-04-24,40.7272235,-74.0337589,1742
2018-04-24,40.7141454,-74.0335519,1742
2018-04-24,40.7141454,-74.0335519,1743
2018-04-24,40.71958611647166,-74.04311746358871,1743
2018-04-24,40.7141454,-74.0335519,1744
2018-04-24,40.7287448,-74.0321082,1744
2018-04-24,40.71958611647166,-74.04311746358871,1745
2018-04-24,40.7141454,-74.0335519,1745
2018-04-24,40.7287448,-74.0321082,1746
2018-04-24,40.7141454,-74.0335519,1746
2018-04-24,40.7141454,-74.0335519,1747
2018-04-24,40.71835519823214,-74.03891444206238,1747
2018-04-24,40.7141454,-74.0335519,1748
2018-04-24,40.71649,-74.04105,1748
2018-04-24,40.7141454,-74.0335519,1749
2018-04-24,40.7211236,-74.03805095,1749
2018-04-24,40.7141454,-74.0335519,1750
2018-04-24,40.721630142638354,-74.04996782541275,1750
2018-04-24,40.727595966,-74.044247311,1751
2018-04-24,40.7141454,-74.0335519,1751
2018-04-24,40.7141454,-74.0335519,1752
2018-04-24,40.7162469,-74.0334588,1752
2018-04-24,40.727595966,-74.044247311,1753
2018-04-24,40.7141454,-74.0335519,1753
2018-04-24,40.7141454,-74.0335519,1754
2018-04-24,40.71848892,-74.047726625,1754
2018-04-24,40.7141454,-74.0335519,1755
2018-04-24,40.71835519823214,-74.03891444206238,1755
2018-04-24,40.7141454,-74.0335519,1756
2018-04-24,40.7272235,-74.0337589,1756
2018-04-24,40.7141454,-74.0335519,1757
2018-04-24,40.727595966,-74.044247311,1757
2018-04-24,40.7141454,-74.0335519,1758
2018-04-24,40.71458403535893,-74.04281705617905,1758
2018-04-24,40.7177325,-74.043845,2298
2018-04-24,40.71958611647166,-74.04311746358871,2298
2018-04-24,40.7177325,-74.043845,2299
2018-04-24,40.7162469,-74.0334588,2299
2018-04-24,40.7177325,-74.043845,2300
2018-04-24,40.727595966,-74.044247311,2300
2018-04-24,40.7124188237569,-74.03852552175522,2301
2018-04-24,40.7177325,-74.043845,2301
2018-04-24,40.7177325,-74.043845,2302
2018-04-24,40.7162469,-74.0334588,2302
2018-04-24,40.71517767732029,-74.03768330812454,2303
2018-04-24,40.7177325,-74.043845,2303
2018-04-24,40.7177325,-74.043845,2304
2018-04-24,40.71346382669195,-74.06285852193832,2304
2018-04-24,40.71848892,-74.047726625,2305
2018-04-24,40.7177325,-74.043845,2305
2018-04-24,40.7177325,-74.043845,2306
2018-04-24,40.71848892,-74.047726625,2306
2018-04-24,40.7177325,-74.043845,2307
2018-04-24,40.71346382669195,-74.06285852193832,2307
2018-04-24,40.7177325,-74.043845,2308
2018-04-24,40.72601172964625,-74.05038893222809,2308
2018-04-24,40.7177325,-74.043845,2309
2018-04-24,40.7177325,-74.043845,2309
2018-04-24,40.7177325,-74.043845,2310
2018-04-24,40.71848892,-74.047726625,2310
2018-04-24,40.7177325,-74.043845,2311
2018-04-24,40.7211236,-74.03805095,2311
2018-04-24,40.7177325,-74.043845,2312
2018-04-24,40.71435836870427,-74.06661093235016,2312
2018-04-24,40.7177325,-74.043845,2313
2018-04-24,40.71848892,-74.047726625,2313
2018-04-24,40.7177325,-74.043845,2314
2018-04-24,40.7236589,-74.0641943,2314
2018-04-24,40.7177325,-74.043845,2315
2018-04-24,40.71435836870427,-74.06661093235016,2315
2018-04-24,40.7177325,-74.043845,2316
2018-04-24,40.727595966,-74.044247311,2316
2018-04-24,40.7177325,-74.043845,2317
2018-04-24,40.71848892,-74.047726625,2317
2018-04-24,40.71458403535893,-74.04281705617905,4642
2018-04-24,40.71958611647166,-74.04311746358871,4642
2018-04-24,40.7162469,-74.0334588,4643
2018-04-24,40.71958611647166,-74.04311746358871,4643
2018-04-24,40.7127742,-74.0364857,4644
2018-04-24,40.71958611647166,-74.04311746358871,4644
2018-04-24,40.71653978099194,-74.0496379137039,4645
2018-04-24,40.71958611647166,-74.04311746358871,4645
2018-04-24,40.727595966,-74.044247311,4646
2018-04-24,40.71958611647166,-74.04311746358871,4646
2018-04-24,40.7272235,-74.0337589,4647
2018-04-24,40.71958611647166,-74.04311746358871,4647
2018-04-24,40.71848892,-74.047726625,4648
2018-04-24,40.71958611647166,-74.04311746358871,4648
2018-04-24,40.7241765,-74.0506564,4649
2018-04-24,40.71958611647166,-74.04311746358871,4649
2018-04-24,40.70965083364061,-74.06860113143921,4650
2018-04-24,40.71958611647166,-74.04311746358871,4650
2018-04-24,40.7192517,-74.034234,4651
2018-04-24,40.71958611647166,-74.04311746358871,4651
2018-04-24,40.7236589,-74.0641943,4652
2018-04-24,40.71958611647166,-74.04311746358871,4652
2018-04-24,40.7127742,-74.0364857,4653
2018-04-24,40.71958611647166,-74.04311746358871,4653
2018-04-24,40.7162469,-74.0334588,4654
2018-04-24,40.71958611647166,-74.04311746358871,4654
2018-04-24,40.7287448,-74.0321082,4655
2018-04-24,40.71958611647166,-74.04311746358871,4655
2018-04-24,40.71435836870427,-74.06661093235016,4656
2018-04-24,40.71958611647166,-74.04311746358871,4656
2018-04-24,40.727595966,-74.044247311,4657
2018-04-24,40.71958611647166,-74.04311746358871,4657
2018-04-24,40.7162469,-74.0334588,4658
2018-04-24,40.71958611647166,-74.04311746358871,4658
2018-04-24,40.72152515,-74.046304543,4659
2018-04-24,40.71958611647166,-74.04311746358871,4659
2018-04-24,40.72601172964625,-74.05038893222809,4660
2018-04-24,40.71958611647166,-74.04311746358871,4660
2018-04-24,40.7112423,-74.0557013,4661
2018-04-24,40.71958611647166,-74.04311746358871,4661
2018-04-24,40.72333158646436,-74.04595255851744,4662
2018-04-24,40.71958611647166,-74.04311746358871,4662
2018-04-24,40.72601172964625,-74.05038893222809,4663
2018-04-24,40.71958611647166,-74.04311746358871,4663
2018-04-24,40.72528910781132,-74.04557168483734,4664
2018-04-24,40.71958611647166,-74.04311746358871,4664
2018-04-24,40.7124188237569,-74.03852552175522,4665
2018-04-24,40.71958611647166,-74.04311746358871,4665
2018-04-24,40.721630142638354,-74.04996782541275,4666
2018-04-24,40.71958611647166,-74.04311746358871,4666
2018-04-24,40.71848892,-74.047726625,4667
2018-04-24,40.71958611647166,-74.04311746358871,4667
2018-04-24,40.72568548362901,-74.04879033565521,4668
2018-04-24,40.71958611647166,-74.04311746358871,4668
2018-04-24,40.72568548362901,-74.04879033565521,4669
2018-04-24,40.71958611647166,-74.04311746358871,4669
2018-04-24,40.71958611647166,-74.04311746358871,4670
2018-04-24,40.71958611647166,-74.04311746358871,4670
2018-04-24,40.71848892,-74.047726625,4671
2018-04-24,40.71958611647166,-74.04311746358871,4671
2018-04-24,40.71458403535893,-74.04281705617905,4672
2018-04-24,40.71958611647166,-74.04311746358871,4672
2018-04-24,40.71653978099194,-74.0496379137039,4673
2018-04-24,40.71958611647166,-74.04311746358871,4673
2018-04-24,40.727595966,-74.044247311,4674
2018-04-24,40.71958611647166,-74.04311746358871,4674
2018-04-24,40.71928220070702,-74.07126188278198,4675
2018-04-24,40.71958611647166,-74.04311746358871,4675
2018-04-24,40.7376037,-74.0524783,4676
2018-04-24,40.71958611647166,-74.04311746358871,4676
2018-04-24,40.72528910781132,-74.04557168483734,4677
2018-04-24,40.71958611647166,-74.04311746358871,4677
2018-04-24,40.7112423,-74.0557013,4678
2018-04-24,40.71958611647166,-74.04311746358871,4678
2018-04-24,40.7241765,-74.0506564,4679
2018-04-24,40.71958611647166,-74.04311746358871,4679
2018-04-24,40.71848892,-74.047726625,4680
2018-04-24,40.71958611647166,-74.04311746358871,4680
2018-04-24,40.7241765,-74.0506564,4681
2018-04-24,40.71958611647166,-74.04311746358871,4681
2018-04-24,40.7112423,-74.0557013,4682
2018-04-24,40.71958611647166,-74.04311746358871,4682
2018-04-24,40.727595966,-74.044247311,4683
2018-04-24,40.71958611647166,-74.04311746358871,4683
2018-04-24,40.71653978099194,-74.0496379137039,4684
2018-04-24,40.71958611647166,-74.04311746358871,4684
2018-04-24,40.721630142638354,-74.04996782541275,4685
2018-04-24,40.71958611647166,-74.04311746358871,4685
2018-04-24,40.727595966,-74.044247311,4686
2018-04-24,40.71958611647166,-74.04311746358871,4686
2018-04-24,40.71653978099194,-74.0496379137039,4687
2018-04-24,40.71958611647166,-74.04311746358871,4687
2018-04-24,40.727595966,-74.044247311,4688
2018-04-24,40.71958611647166,-74.04311746358871,4688
2018-04-24,40.7112423,-74.0557013,4689
2018-04-24,40.71958611647166,-74.04311746358871,4689
2018-04-24,40.72568548362901,-74.04879033565521,4690
2018-04-24,40.71958611647166,-74.04311746358871,4690
2018-04-24,40.727595966,-74.044247311,4691
2018-04-24,40.71958611647166,-74.04311746358871,4691
2018-04-24,40.721630142638354,-74.04996782541275,4692
2018-04-24,40.71958611647166,-74.04311746358871,4692
2018-04-24,40.7112423,-74.0557013,4693
2018-04-24,40.71958611647166,-74.04311746358871,4693
2018-04-24,40.727595966,-74.044247311,4694
2018-04-24,40.71958611647166,-74.04311746358871,4694
2018-04-24,40.72601172964625,-74.05038893222809,4695
2018-04-24,40.71958611647166,-74.04311746358871,4695
2018-04-24,40.7241765,-74.0506564,4696
2018-04-24,40.71958611647166,-74.04311746358871,4696
2018-04-24,40.727595966,-74.044247311,4697
2018-04-24,40.71958611647166,-74.04311746358871,4697
2018-04-24,40.72528910781132,-74.04557168483734,4698
2018-04-24,40.71958611647166,-74.04311746358871,4698
2018-04-24,40.71346382669195,-74.06285852193832,4699
2018-04-24,40.71958611647166,-74.04311746358871,4699
2018-04-24,40.71458403535893,-74.04281705617905,4700
2018-04-24,40.71958611647166,-74.04311746358871,4700
2018-04-24,40.727595966,-74.044247311,4701
2018-04-24,40.71958611647166,-74.04311746358871,4701
2018-04-24,40.72568548362901,-74.04879033565521,4702
2018-04-24,40.71958611647166,-74.04311746358871,4702
2018-04-24,40.7127742,-74.0364857,4703
2018-04-24,40.71958611647166,-74.04311746358871,4703
2018-04-24,40.72568548362901,-74.04879033565521,4704
2018-04-24,40.71958611647166,-74.04311746358871,4704
2018-04-24,40.7162469,-74.0334588,4705
2018-04-24,40.71958611647166,-74.04311746358871,4705
2018-04-24,40.721630142638354,-74.04996782541275,4706
2018-04-24,40.71958611647166,-74.04311746358871,4706
2018-04-24,40.72333158646436,-74.04595255851744,4707
2018-04-24,40.71958611647166,-74.04311746358871,4707
2018-04-24,40.72568548362901,-74.04879033565521,4708
2018-04-24,40.71958611647166,-74.04311746358871,4708
2018-04-24,40.727595966,-74.044247311,4709
2018-04-24,40.71958611647166,-74.04311746358871,4709
2018-04-24,40.71958611647166,-74.04311746358871,4710
2018-04-24,40.71958611647166,-74.04311746358871,4710
2018-04-24,40.727595966,-74.044247311,4711
2018-04-24,40.71958611647166,-74.04311746358871,4711
2018-04-24,40.72601172964625,-74.05038893222809,4712
2018-04-24,40.71958611647166,-74.04311746358871,4712
2018-04-24,40.72528910781132,-74.04557168483734,4713
2018-04-24,40.71958611647166,-74.04311746358871,4713
2018-04-24,40.727595966,-74.044247311,4714
2018-04-24,40.71958611647166,-74.04311746358871,4714
2018-04-24,40.7127742,-74.0364857,4715
2018-04-24,40.71958611647166,-74.04311746358871,4715
2018-04-24,40.72152515,-74.046304543,4716
2018-04-24,40.71958611647166,-74.04311746358871,4716
2018-04-24,40.72152515,-74.046304543,4717
2018-04-24,40.71958611647166,-74.04311746358871,4717
2018-04-24,40.7241765,-74.0506564,4718
2018-04-24,40.71958611647166,-74.04311746358871,4718
2018-04-24,40.727595966,-74.044247311,4719
2018-04-24,40.71958611647166,-74.04311746358871,4719
2018-04-24,40.72333158646436,-74.04595255851744,4720
2018-04-24,40.71958611647166,-74.04311746358871,4720
2018-04-24,40.71458403535893,-74.04281705617905,4721
2018-04-24,40.71958611647166,-74.04311746358871,4721
2018-04-24,40.71848892,-74.047726625,4722
2018-04-24,40.71958611647166,-74.04311746358871,4722
2018-04-24,40.71848892,-74.047726625,4723
2018-04-24,40.71958611647166,-74.04311746358871,4723
2018-04-24,40.727595966,-74.044247311,4724
2018-04-24,40.71958611647166,-74.04311746358871,4724
2018-04-24,40.72601172964625,-74.05038893222809,4725
2018-04-24,40.71958611647166,-74.04311746358871,4725
2018-04-24,40.721630142638354,-74.04996782541275,4726
2018-04-24,40.71958611647166,-74.04311746358871,4726
2018-04-24,40.7112423,-74.0557013,4727
2018-04-24,40.71958611647166,-74.04311746358871,4727
2018-04-24,40.727595966,-74.044247311,4728
2018-04-24,40.71958611647166,-74.04311746358871,4728
2018-04-24,40.727595966,-74.044247311,4729
2018-04-24,40.71958611647166,-74.04311746358871,4729
2018-04-24,40.72333158646436,-74.04595255851744,4730
2018-04-24,40.71958611647166,-74.04311746358871,4730
2018-04-24,40.727595966,-74.044247311,4731
2018-04-24,40.71958611647166,-74.04311746358871,4731
2018-04-24,40.72528910781132,-74.04557168483734,4732
2018-04-24,40.71958611647166,-74.04311746358871,4732
2018-04-24,40.72528910781132,-74.04557168483734,4733
2018-04-24,40.71958611647166,-74.04311746358871,4733
2018-04-24,40.7177325,-74.043845,4734
2018-04-24,40.71958611647166,-74.04311746358871,4734
2018-04-24,40.72528910781132,-74.04557168483734,4735
2018-04-24,40.71958611647166,-74.04311746358871,4735
2018-04-24,40.721630142638354,-74.04996782541275,4736
2018-04-24,40.71958611647166,-74.04311746358871,4736
2018-04-24,40.727595966,-74.044247311,4737
2018-04-24,40.71958611647166,-74.04311746358871,4737
2018-04-24,40.71848892,-74.047726625,4738
2018-04-24,40.71958611647166,-74.04311746358871,4738
2018-04-24,40.7241765,-74.0506564,4739
2018-04-24,40.71958611647166,-74.04311746358871,4739
2018-04-24,40.72528910781132,-74.04557168483734,4740
2018-04-24,40.71958611647166,-74.04311746358871,4740
2018-04-24,40.72528910781132,-74.04557168483734,4741
2018-04-24,40.71958611647166,-74.04311746358871,4741
2018-04-24,40.71458403535893,-74.04281705617905,4742
2018-04-24,40.71958611647166,-74.04311746358871,4742
2018-04-24,40.72568548362901,-74.04879033565521,4743
2018-04-24,40.71958611647166,-74.04311746358871,4743
2018-04-24,40.71458403535893,-74.04281705617905,4744
2018-04-24,40.71958611647166,-74.04311746358871,4744
2018-04-24,40.72528910781132,-74.04557168483734,4745
2018-04-24,40.71958611647166,-74.04311746358871,4745
2018-04-24,40.71653978099194,-74.0496379137039,4746
2018-04-24,40.71958611647166,-74.04311746358871,4746
2018-04-24,40.71848892,-74.047726625,4747
2018-04-24,40.71958611647166,-74.04311746358871,4747
2018-04-24,40.72528910781132,-74.04557168483734,4748
2018-04-24,40.71958611647166,-74.04311746358871,4748
2018-04-24,40.72333158646436,-74.04595255851744,4749
2018-04-24,40.71958611647166,-74.04311746358871,4749
2018-04-24,40.727595966,-74.044247311,4750
2018-04-24,40.71958611647166,-74.04311746358871,4750
2018-04-24,40.727595966,-74.044247311,4751
2018-04-24,40.71958611647166,-74.04311746358871,4751
2018-04-24,40.7241765,-74.0506564,4752
2018-04-24,40.71958611647166,-74.04311746358871,4752
2018-04-24,40.727595966,-74.044247311,4753
2018-04-24,40.71958611647166,-74.04311746358871,4753
2018-04-24,40.727595966,-74.044247311,4754
2018-04-24,40.71958611647166,-74.04311746358871,4754
2018-04-24,40.7112423,-74.0557013,4755
2018-04-24,40.71958611647166,-74.04311746358871,4755
2018-04-24,40.72333158646436,-74.04595255851744,4756
2018-04-24,40.71958611647166,-74.04311746358871,4756
2018-04-24,40.7112423,-74.0557013,4757
2018-04-24,40.71958611647166,-74.04311746358871,4757
2018-04-24,40.71848892,-74.047726625,4758
2018-04-24,40.71958611647166,-74.04311746358871,4758
2018-04-24,40.727595966,-74.044247311,4759
2018-04-24,40.71958611647166,-74.04311746358871,4759
2018-04-24,40.721630142638354,-74.04996782541275,4760
2018-04-24,40.71958611647166,-74.04311746358871,4760
2018-04-24,40.71848892,-74.047726625,4761
2018-04-24,40.71958611647166,-74.04311746358871,4761
2018-04-24,40.71848892,-74.047726625,4762
2018-04-24,40.71958611647166,-74.04311746358871,4762
2018-04-24,40.72528910781132,-74.04557168483734,4763
2018-04-24,40.71958611647166,-74.04311746358871,4763
2018-04-24,40.7124188237569,-74.03852552175522,4764
2018-04-24,40.71958611647166,-74.04311746358871,4764
2018-04-24,40.7192517,-74.034234,4765
2018-04-24,40.71958611647166,-74.04311746358871,4765
2018-04-24,40.72528910781132,-74.04557168483734,4766
2018-04-24,40.71958611647166,-74.04311746358871,4766
2018-04-24,40.71848892,-74.047726625,4767
2018-04-24,40.71958611647166,-74.04311746358871,4767
2018-04-24,40.7211236,-74.03805095,5812
2018-04-24,40.7162469,-74.0334588,5812
2018-04-24,40.7211236,-74.03805095,5813
2018-04-24,40.7242941,-74.0354826,5813
2018-04-24,40.7211236,-74.03805095,5814
2018-04-24,40.71835519823214,-74.03891444206238,5814
2018-04-24,40.7211236,-74.03805095,5815
2018-04-24,40.7162469,-74.0334588,5815
2018-04-24,40.7211236,-74.03805095,5816
2018-04-24,40.7162469,-74.0334588,5816
2018-04-24,40.7211236,-74.03805095,5817
2018-04-24,40.7192517,-74.034234,5817
2018-04-24,40.7211236,-74.03805095,5818
2018-04-24,40.7162469,-74.0334588,5818
2018-04-24,40.7211236,-74.03805095,5819
2018-04-24,40.7287448,-74.0321082,5819
2018-04-24,40.7211236,-74.03805095,5820
2018-04-24,40.7162469,-74.0334588,5820
2018-04-24,40.7211236,-74.03805095,5821
2018-04-24,40.7272235,-74.0337589,5821
2018-04-24,40.7211236,-74.03805095,5822
2018-04-24,40.7192517,-74.034234,5822
2018-04-24,40.7211236,-74.03805095,5823
2018-04-24,40.7242941,-74.0354826,5823
2018-04-24,40.7211236,-74.03805095,5824
2018-04-24,40.7192517,-74.034234,5824
2018-04-24,40.7211236,-74.03805095,5825
2018-04-24,40.71435836870427,-74.06661093235016,5825
2018-04-24,40.7211236,-74.03805095,5826
2018-04-24,40.7272235,-74.0337589,5826
2018-04-24,40.7211236,-74.03805095,5827
2018-04-24,40.7242941,-74.0354826,5827
2018-04-24,40.7211236,-74.03805095,5828
2018-04-24,40.7162469,-74.0334588,5828
2018-04-24,40.7211236,-74.03805095,5829
2018-04-24,40.72152515,-74.046304543,5829
2018-04-24,40.7211236,-74.03805095,5830
2018-04-24,40.72601172964625,-74.05038893222809,5830
2018-04-24,40.7211236,-74.03805095,5831
2018-04-24,40.7112423,-74.0557013,5831
2018-04-24,40.727595966,-74.044247311,5832
2018-04-24,40.7211236,-74.03805095,5832
2018-04-24,40.7241765,-74.0506564,5833
2018-04-24,40.7211236,-74.03805095,5833
2018-04-24,40.7272235,-74.0337589,5834
2018-04-24,40.7211236,-74.03805095,5834
2018-04-24,40.7177325,-74.043845,5835
2018-04-24,40.7211236,-74.03805095,5835
2018-04-24,40.7376037,-74.0524783,5836
2018-04-24,40.7211236,-74.03805095,5836
2018-04-24,40.73074262530658,-74.06378388404846,6061
2018-04-24,40.7182113,-74.0836394,6061
2018-04-24,40.7241765,-74.0506564,6062
2018-04-24,40.7182113,-74.0836394,6062
2018-04-24,40.71958611647166,-74.04311746358871,6505
2018-04-24,40.7112423,-74.0557013,6505
2018-04-24,40.7141454,-74.0335519,6506
2018-04-24,40.7112423,-74.0557013,6506
2018-04-24,40.7141454,-74.0335519,6507
2018-04-24,40.7112423,-74.0557013,6507
2018-04-24,40.71958611647166,-74.04311746358871,6508
2018-04-24,40.7112423,-74.0557013,6508
2018-04-24,40.7127742,-74.0364857,6509
2018-04-24,40.7112423,-74.0557013,6509
2018-04-24,40.71958611647166,-74.04311746358871,6510
2018-04-24,40.7112423,-74.0557013,6510
2018-04-24,40.7177325,-74.043845,6511
2018-04-24,40.7112423,-74.0557013,6511
2018-04-24,40.7177325,-74.043845,6512
2018-04-24,40.7112423,-74.0557013,6512
2018-04-24,40.7162469,-74.0334588,6513
2018-04-24,40.7112423,-74.0557013,6513
2018-04-24,40.7177325,-74.043845,6514
2018-04-24,40.7112423,-74.0557013,6514
2018-04-24,40.7127742,-74.0364857,6515
2018-04-24,40.7112423,-74.0557013,6515
2018-04-24,40.7127742,-74.0364857,6516
2018-04-24,40.7112423,-74.0557013,6516
2018-04-24,40.7112423,-74.0557013,6517
2018-04-24,40.7112423,-74.0557013,6517
2018-04-24,40.7112423,-74.0557013,6518
2018-04-24,40.7112423,-74.0557013,6518
2018-04-24,40.7177325,-74.043845,6519
2018-04-24,40.7112423,-74.0557013,6519
