date,lat,lon,ind
2019-08-06,40.7236589,-74.0641943,7996
2019-08-06,40.7246050998869,-74.07840594649315,7996
2019-08-06,40.7253399253558,-74.06762212514877,7997
2019-08-06,40.71928220070702,-74.07126188278198,7997
2019-08-06,40.7242941,-74.0354826,7998
2019-08-06,40.7287448,-74.0321082,7998
2019-08-06,40.73089709786179,-74.06391263008118,7999
2019-08-06,40.742677141,-74.051788633,7999
2019-08-06,40.7192517,-74.034234,8000
2019-08-06,40.71835519823214,-74.03891444206238,8000
2019-08-06,40.7287448,-74.0321082,8001
2019-08-06,40.7242941,-74.0354826,8001
2019-08-06,40.7272235,-74.0337589,8002
2019-08-06,40.7287448,-74.0321082,8002
2019-08-06,40.7241765,-74.0506564,8003
2019-08-06,40.7241765,-74.0506564,8003
2019-08-06,40.74871594538023,-74.04044330120087,8004
2019-08-06,40.734785818,-74.050443636,8004
2019-08-06,40.727595966,-74.044247311,8005
2019-08-06,40.7241765,-74.0506564,8005
2019-08-06,40.7272235,-74.0337589,8006
2019-08-06,40.722103786686034,-74.07145500183105,8006
2019-08-06,40.737711,-74.066921,8007
2019-08-06,40.74590996631558,-74.0572714805603,8007
2019-08-06,40.71113,-74.0789,8009
2019-08-06,40.73089709786179,-74.06391263008118,8009
2019-08-06,40.7376037,-74.0524783,8010
2019-08-06,40.71458403535893,-74.04281705617905,8010
2019-08-06,40.722103786686034,-74.07145500183105,8011
2019-08-06,40.73089709786179,-74.06391263008118,8011
2019-08-06,40.7236589,-74.0641943,8012
2019-08-06,40.73089709786179,-74.06391263008118,8012
2019-08-06,40.71435836870427,-74.06661093235016,8013
2019-08-06,40.7112423,-74.0557013,8013
2019-08-06,40.72601172964625,-74.05038893222809,8014
2019-08-06,40.71958611647166,-74.04311746358871,8014
2019-08-06,40.7287448,-74.0321082,8015
2019-08-06,40.71835519823214,-74.03891444206238,8015
2019-08-06,40.727595966,-74.044247311,8016
2019-08-06,40.72165072487999,-74.04288411140442,8016
2019-08-06,40.71835519823214,-74.03891444206238,8017
2019-08-06,40.7242941,-74.0354826,8017
2019-08-06,40.7241765,-74.0506564,8018
2019-08-06,40.72333158646436,-74.04595255851744,8018
2019-08-06,40.721630142638354,-74.04996782541275,8019
2019-08-06,40.71958611647166,-74.04311746358871,8019
2019-08-06,40.7287448,-74.0321082,8020
2019-08-06,40.71687,-74.03281,8020
2019-08-06,40.71942,-74.05099,8021
2019-08-06,40.7192517,-74.034234,8021
2019-08-06,40.72572613742557,-74.07195925712585,8022
2019-08-06,40.73089709786179,-74.06391263008118,8022
2019-08-06,40.721630142638354,-74.04996782541275,8023
2019-08-06,40.71958611647166,-74.04311746358871,8023
2019-08-06,40.7211236,-74.03805095,8024
2019-08-06,40.727595966,-74.044247311,8024
2019-08-06,40.7211236,-74.03805095,8025
2019-08-06,40.727595966,-74.044247311,8025
2019-08-06,40.7112423,-74.0557013,8026
2019-08-06,40.7141454,-74.0335519,8026
2019-08-06,40.71958611647166,-74.04311746358871,8027
2019-08-06,40.721630142638354,-74.04996782541275,8027
2019-08-06,40.72165072487999,-74.04288411140442,8028
2019-08-06,40.71653978099194,-74.0496379137039,8028
2019-08-06,40.71835519823214,-74.03891444206238,8029
2019-08-06,40.7192517,-74.034234,8029
2019-08-06,40.7376037,-74.0524783,8030
2019-08-06,40.73089709786179,-74.06391263008118,8030
2019-08-06,40.7253399253558,-74.06762212514877,8031
2019-08-06,40.73089709786179,-74.06391263008118,8031
2019-08-06,40.727595966,-74.044247311,8032
2019-08-06,40.7272235,-74.0337589,8032
2019-08-06,40.7236589,-74.0641943,8033
2019-08-06,40.73089709786179,-74.06391263008118,8033
2019-08-06,40.7127742,-74.0364857,8034
