date,lat,lon,ind
2018-04-20,40.7162469,-74.0334588,748
2018-04-20,40.71848892,-74.047726625,748
2018-04-20,40.7162469,-74.0334588,749
2018-04-20,40.7141454,-74.0335519,749
2018-04-20,40.7162469,-74.0334588,750
2018-04-20,40.7287448,-74.0321082,750
2018-04-20,40.7162469,-74.0334588,751
2018-04-20,40.7124188237569,-74.03852552175522,751
2018-04-20,40.7162469,-74.0334588,752
2018-04-20,40.7124188237569,-74.03852552175522,752
2018-04-20,40.7162469,-74.0334588,753
2018-04-20,40.7124188237569,-74.03852552175522,753
2018-04-20,40.7162469,-74.0334588,754
2018-04-20,40.7124188237569,-74.03852552175522,754
2018-04-20,40.7162469,-74.0334588,755
2018-04-20,40.7287448,-74.0321082,755
2018-04-20,40.7162469,-74.0334588,756
2018-04-20,40.7242941,-74.0354826,756
2018-04-20,40.7162469,-74.0334588,757
2018-04-20,40.72333158646436,-74.04595255851744,757
2018-04-20,40.7162469,-74.0334588,758
2018-04-20,40.74590996631558,-74.0572714805603,758
2018-04-20,40.7162469,-74.0334588,759
2018-04-20,40.72165072487999,-74.04288411140442,759
2018-04-20,40.7162469,-74.0334588,760
2018-04-20,40.71958611647166,-74.04311746358871,760
2018-04-20,40.7162469,-74.0334588,761
2018-04-20,40.7211236,-74.03805095,761
2018-04-20,40.7162469,-74.0334588,762
2018-04-20,40.7124188237569,-74.03852552175522,762
2018-04-20,40.7162469,-74.0334588,763
2018-04-20,40.742677141,-74.051788633,763
2018-04-20,40.7162469,-74.0334588,764
2018-04-20,40.7127742,-74.0364857,764
2018-04-20,40.7162469,-74.0334588,765
2018-04-20,40.7124188237569,-74.03852552175522,765
2018-04-20,40.7162469,-74.0334588,766
2018-04-20,40.7141454,-74.0335519,766
2018-04-20,40.7162469,-74.0334588,767
2018-04-20,40.72601172964625,-74.05038893222809,767
2018-04-20,40.7162469,-74.0334588,768
2018-04-20,40.71653978099194,-74.0496379137039,768
2018-04-20,40.7162469,-74.0334588,769
2018-04-20,40.7127742,-74.0364857,769
2018-04-20,40.7162469,-74.0334588,770
2018-04-20,40.71848892,-74.047726625,770
2018-04-20,40.7162469,-74.0334588,771
2018-04-20,40.7124188237569,-74.03852552175522,771
2018-04-20,40.7162469,-74.0334588,772
2018-04-20,40.71835519823214,-74.03891444206238,772
2018-04-20,40.7162469,-74.0334588,773
2018-04-20,40.7272235,-74.0337589,773
2018-04-20,40.7162469,-74.0334588,774
2018-04-20,40.7177325,-74.043845,774
2018-04-20,40.7162469,-74.0334588,775
2018-04-20,40.7124188237569,-74.03852552175522,775
2018-04-20,40.7162469,-74.0334588,776
2018-04-20,40.727595966,-74.044247311,776
2018-04-20,40.7162469,-74.0334588,777
2018-04-20,40.71958611647166,-74.04311746358871,777
2018-04-20,40.7162469,-74.0334588,778
2018-04-20,40.71517767732029,-74.03768330812454,778
2018-04-20,40.7162469,-74.0334588,779
2018-04-20,40.7124188237569,-74.03852552175522,779
2018-04-20,40.7162469,-74.0334588,780
2018-04-20,40.71458403535893,-74.04281705617905,780
2018-04-20,40.7162469,-74.0334588,781
2018-04-20,40.7124188237569,-74.03852552175522,781
2018-04-20,40.7162469,-74.0334588,782
2018-04-20,40.7124188237569,-74.03852552175522,782
2018-04-20,40.7162469,-74.0334588,783
2018-04-20,40.7162469,-74.0334588,783
2018-04-20,40.7162469,-74.0334588,784
2018-04-20,40.72568548362901,-74.04879033565521,784
2018-04-20,40.7141454,-74.0335519,1628
2018-04-20,40.71958611647166,-74.04311746358871,1628
2018-04-20,40.7162469,-74.0334588,1629
2018-04-20,40.7141454,-74.0335519,1629
2018-04-20,40.7272235,-74.0337589,1630
2018-04-20,40.7141454,-74.0335519,1630
2018-04-20,40.7141454,-74.0335519,1631
2018-04-20,40.7192517,-74.034234,1631
2018-04-20,40.7141454,-74.0335519,1632
2018-04-20,40.7242941,-74.0354826,1632
2018-04-20,40.7242941,-74.0354826,1633
2018-04-20,40.7141454,-74.0335519,1633
2018-04-20,40.7192517,-74.034234,1634
2018-04-20,40.7141454,-74.0335519,1634
2018-04-20,40.7141454,-74.0335519,1635
2018-04-20,40.7153379,-74.01658354,1635
2018-04-20,40.7141454,-74.0335519,1636
2018-04-20,40.71848892,-74.047726625,1636
2018-04-20,40.71958611647166,-74.04311746358871,1637
2018-04-20,40.7141454,-74.0335519,1637
2018-04-20,40.7141454,-74.0335519,1638
2018-04-20,40.721630142638354,-74.04996782541275,1638
2018-04-20,40.71835519823214,-74.03891444206238,1639
2018-04-20,40.7141454,-74.0335519,1639
2018-04-20,40.71958611647166,-74.04311746358871,1640
2018-04-20,40.7141454,-74.0335519,1640
2018-04-20,40.71649,-74.04105,1641
2018-04-20,40.7141454,-74.0335519,1641
2018-04-20,40.71835519823214,-74.03891444206238,1642
2018-04-20,40.7141454,-74.0335519,1642
2018-04-20,40.7141454,-74.0335519,1643
2018-04-20,40.7124188237569,-74.03852552175522,1643
2018-04-20,40.7162469,-74.0334588,1644
2018-04-20,40.7141454,-74.0335519,1644
2018-04-20,40.7287448,-74.0321082,1645
2018-04-20,40.7141454,-74.0335519,1645
2018-04-20,40.7177325,-74.043845,1646
2018-04-20,40.7141454,-74.0335519,1646
2018-04-20,40.7141454,-74.0335519,1647
2018-04-20,40.73367,-74.0625,1647
2018-04-20,40.7141454,-74.0335519,1648
2018-04-20,40.7112423,-74.0557013,1648
2018-04-20,40.71835519823214,-74.03891444206238,1649
2018-04-20,40.7141454,-74.0335519,1649
2018-04-20,40.72568548362901,-74.04879033565521,1650
2018-04-20,40.7141454,-74.0335519,1650
2018-04-20,40.7376037,-74.0524783,1651
2018-04-20,40.7141454,-74.0335519,1651
2018-04-20,40.727595966,-74.044247311,1652
2018-04-20,40.7141454,-74.0335519,1652
2018-04-20,40.7272235,-74.0337589,1653
2018-04-20,40.7141454,-74.0335519,1653
2018-04-20,40.71458403535893,-74.04281705617905,1654
2018-04-20,40.7141454,-74.0335519,1654
2018-04-20,40.7272235,-74.0337589,1655
2018-04-20,40.7141454,-74.0335519,1655
2018-04-20,40.7141454,-74.0335519,1656
2018-04-20,40.7127742,-74.0364857,1656
2018-04-20,40.7124188237569,-74.03852552175522,1657
2018-04-20,40.7141454,-74.0335519,1657
2018-04-20,40.71958611647166,-74.04311746358871,1658
2018-04-20,40.7141454,-74.0335519,1658
2018-04-20,40.7141454,-74.0335519,1659
2018-04-20,40.7127742,-74.0364857,1659
