date,lat,lon,ind
2018-07-19,40.71958611647166,-74.04311746358871,1184
2018-07-19,40.7162469,-74.0334588,1184
2018-07-19,40.71517767732029,-74.03768330812454,1185
2018-07-19,40.7162469,-74.0334588,1185
2018-07-19,40.7124188237569,-74.03852552175522,1186
2018-07-19,40.7162469,-74.0334588,1186
2018-07-19,40.7162469,-74.0334588,1187
2018-07-19,40.7192517,-74.034234,1187
2018-07-19,40.7272235,-74.0337589,1188
2018-07-19,40.7162469,-74.0334588,1188
2018-07-19,40.7162469,-74.0334588,1189
2018-07-19,40.727595966,-74.044247311,1189
2018-07-19,40.7162469,-74.0334588,1190
2018-07-19,40.72152515,-74.046304543,1190
2018-07-19,40.72528910781132,-74.04557168483734,1191
2018-07-19,40.7162469,-74.0334588,1191
2018-07-19,40.7162469,-74.0334588,1192
2018-07-19,40.7177325,-74.043845,1192
2018-07-19,40.7162469,-74.0334588,1193
2018-07-19,40.71848892,-74.047726625,1193
2018-07-19,40.7177325,-74.043845,1194
2018-07-19,40.7162469,-74.0334588,1194
2018-07-19,40.71942,-74.05099,1195
2018-07-19,40.7162469,-74.0334588,1195
2018-07-19,40.7162469,-74.0334588,1196
2018-07-19,40.71458403535893,-74.04281705617905,1196
2018-07-19,40.7162469,-74.0334588,1197
2018-07-19,40.7112423,-74.0557013,1197
2018-07-19,40.7162469,-74.0334588,1198
2018-07-19,40.7124188237569,-74.03852552175522,1198
2018-07-19,40.7162469,-74.0334588,1199
2018-07-19,40.71958611647166,-74.04311746358871,1199
2018-07-19,40.7124188237569,-74.03852552175522,1200
2018-07-19,40.7162469,-74.0334588,1200
2018-07-19,40.7162469,-74.0334588,1201
2018-07-19,40.7127742,-74.0364857,1201
2018-07-19,40.7162469,-74.0334588,1202
2018-07-19,40.7124188237569,-74.03852552175522,1202
2018-07-19,40.7162469,-74.0334588,1203
2018-07-19,40.7192517,-74.034234,1203
2018-07-19,40.7162469,-74.0334588,1204
2018-07-19,40.71958611647166,-74.04311746358871,1204
2018-07-19,40.727595966,-74.044247311,1205
2018-07-19,40.7162469,-74.0334588,1205
2018-07-19,40.72152515,-74.046304543,1206
2018-07-19,40.7162469,-74.0334588,1206
2018-07-19,40.7112423,-74.0557013,1207
2018-07-19,40.7162469,-74.0334588,1207
2018-07-19,40.71517767732029,-74.03768330812454,1208
2018-07-19,40.7162469,-74.0334588,1208
