date,lat,lon,ind
2019-10-20,40.77896784,-73.97374737,1435284
2019-10-20,40.7675487799971,-73.9209334552288,1435285
2019-10-20,40.75110165,-73.94073717,1435285
2019-10-20,40.700003,-73.92834,1435286
2019-10-20,40.7031724,-73.940636,1435286
2019-10-20,40.72966729392978,-73.98067966103554,1435287
2019-10-20,40.72307749068673,-73.98583620786667,1435287
2019-10-20,40.71625008,-74.0091059,1435288
2019-10-20,40.718822,-73.99596,1435288
2019-10-20,40.6883337,-73.950916,1435289
2019-10-20,40.6758324,-73.9561677,1435289
2019-10-20,40.70934,-73.95608,1435290
2019-10-20,40.72577,-73.94173,1435290
2019-10-20,40.718822,-73.99596,1435291
2019-10-20,40.71625008,-74.0091059,1435291
2019-10-20,40.678045,-73.962408,1435292
2019-10-20,40.68488,-73.96304,1435292
2019-10-20,40.73291553,-74.00711384,1435293
2019-10-20,40.73038599,-74.00214988,1435293
2019-10-20,40.73226398,-73.99852205,1435294
2019-10-20,40.72951496224949,-73.99075269699097,1435294
2019-10-20,40.7462009,-73.98855723,1435295
2019-10-20,40.718822,-73.99596,1435295
2019-10-20,40.68488,-73.96304,1435296
2019-10-20,40.678045,-73.962408,1435296
2019-10-20,40.75255434,-73.97282625,1435297
2019-10-20,40.68926942,-73.98912867,1435297
2019-10-20,40.7652654,-73.98192338,1435298
2019-10-20,40.763189,-73.978434,1435298
2019-10-20,40.6750705,-73.98775226,1435299
2019-10-20,40.6728155,-73.98352355,1435299
2019-10-20,40.71850211,-73.98329859,1435300
2019-10-20,40.710451,-73.960876,1435300
2019-10-20,40.73221853,-73.98165557,1435301
2019-10-20,40.751047,-73.93797,1435301
2019-10-20,40.76360467795863,-73.98917958140373,1435302
2019-10-20,40.76360467795863,-73.98917958140373,1435302
2019-10-20,40.751396,-74.005226,1435303
2019-10-20,40.70122128,-74.01234218,1435303
2019-10-20,40.75929124,-73.98859651,1435304
2019-10-20,40.75929124,-73.98859651,1435304
2019-10-20,40.72362738,-73.99949601,1435305
2019-10-20,40.72621788,-73.98379855,1435305
2019-10-20,40.751551,-73.993934,1435306
2019-10-20,40.7454973,-74.00197139,1435306
2019-10-20,40.74394314,-73.97966069,1435307
2019-10-20,40.74964,-73.98805,1435307
2019-10-20,40.700003,-73.92834,1435308
2019-10-20,40.68402,-73.94977,1435308
2019-10-20,40.76344058,-73.98268129,1435309
2019-10-20,40.7575699,-73.99098507,1435309
2019-10-20,40.75660359,-73.9979009,1435310
2019-10-20,40.7568001,-73.98291153,1435310
2019-10-20,40.70530954,-74.00612572,1435311
2019-10-20,40.72951496224949,-73.99075269699097,1435311
2019-10-20,40.6753274,-74.0100698,1435312
2019-10-20,40.6773429,-74.01275056,1435312
2019-10-20,40.73944820130404,-74.00507032871246,1435313
2019-10-20,40.739323,-74.008119,1435313
2019-10-20,40.72317958,-73.99480012,1435314
2019-10-20,40.7158155,-73.99422366,1435314
2019-10-20,40.74238787,-73.99726235,1435315
2019-10-20,40.751396,-74.005226,1435315
2019-10-20,40.80698,-73.941747,1435316
2019-10-20,40.8045555,-73.9396861,1435316
2019-10-20,40.77801203,-73.95407149,1435317
2019-10-20,40.72229346,-73.99147535,1435317
2019-10-20,40.72453734,-73.98185424,1435318
2019-10-20,40.730563,-73.973984,1435318
2019-10-20,40.75172632,-73.98753523,1435319
2019-10-20,40.75929124,-73.98859651,1435319
2019-10-20,40.72502876,-73.99069656,1435320
2019-10-20,40.73221853,-73.98165557,1435320
2019-10-20,40.68900443,-73.96023854,1435321
2019-10-20,40.68962188790333,-73.98304268717766,1435321
2019-10-20,40.74238787,-73.99726235,1435322
2019-10-20,40.751396,-74.005226,1435322
2019-10-20,40.74177603,-74.00149746,1435323
2019-10-20,40.74096374,-73.98602213,1435323
2019-10-20,40.68926942,-73.98912867,1435324
2019-10-20,40.68841,-73.979458,1435324
2019-10-20,40.71285887,-73.96590294,1435325
2019-10-20,40.72217444,-73.98368779,1435325
2019-10-20,40.7381765,-73.97738662,1435326
2019-10-20,40.7158155,-73.99422366,1435326
2019-10-20,40.799484,-73.955613,1435327
2019-10-20,40.787801,-73.953559,1435327
2019-10-20,40.799484,-73.955613,1435328
2019-10-20,40.787801,-73.953559,1435328
2019-10-20,40.7713615,-73.9246145,1435329
2019-10-20,40.74718234,-73.9432635,1435329
2019-10-20,40.751551,-73.993934,1435330
2019-10-20,40.76009437,-73.99461843,1435330
2019-10-20,40.71413089,-73.9970468,1435331
2019-10-20,40.71754834,-74.01322069,1435331
2019-10-20,40.73652889,-74.00618026,1435332
2019-10-20,40.751396,-74.005226,1435332
2019-10-20,40.76370739,-73.9851615,1435333
2019-10-20,40.76009437,-73.99461843,1435333
2019-10-20,40.74964,-73.98805,1435334
2019-10-20,40.76068327096592,-73.9845272898674,1435334
2019-10-20,40.74964,-73.98805,1435335
2019-10-20,40.76068327096592,-73.9845272898674,1435335
2019-10-20,40.6792788,-73.98154004,1435336
2019-10-20,40.68312489,-73.97895137,1435336
2019-10-20,40.6728155,-73.98352355,1435337
2019-10-20,40.68382604,-73.97632328,1435337
2019-10-20,40.72621788,-73.98379855,1435338
2019-10-20,40.72299208,-73.97995466,1435338
2019-10-20,40.79329668,-73.9432083,1435339
2019-10-20,40.7987859,-73.9523,1435339
2019-10-20,40.741459,-73.983293,1435340
2019-10-20,40.77163851,-73.98261428,1435340
2019-10-20,40.72036775298455,-73.96165072917938,1435341
2019-10-20,40.71285887,-73.96590294,1435341
2019-10-20,40.711863,-73.944024,1435342
2019-10-20,40.72906,-73.95779,1435342
2019-10-20,40.76019252,-73.9912551,1435343
2019-10-20,40.7454973,-74.00197139,1435343
2019-10-20,40.739445,-73.976806,1435344
2019-10-20,40.746647,-73.993915,1435344
2019-10-20,40.73038599,-74.00214988,1435345
2019-10-20,40.749717753,-74.002950346,1435345
2019-10-20,40.72606,-73.95621,1435346
2019-10-20,40.6610633719006,-73.97945255041122,1435346
2019-10-20,40.71044554,-73.96525063,1435347
2019-10-20,40.676368,-73.952918,1435347
2019-10-20,40.73535398,-74.00483091,1435348
2019-10-20,40.722055,-73.989111,1435348
2019-10-20,40.71413089,-73.9970468,1435349
2019-10-20,40.73226398,-73.99852205,1435349
2019-10-20,40.77163851,-73.98261428,1435350
2019-10-20,40.76030096,-73.99884222,1435350
2019-10-20,40.72036775298455,-73.96165072917938,1435351
2019-10-20,40.71285887,-73.96590294,1435351
2019-10-20,40.71044554,-73.96525063,1435352
2019-10-20,40.69425403,-73.94626915,1435352
2019-10-20,40.68691865,-73.976682,1435353
2019-10-20,40.675146838709786,-73.97523209452629,1435353
2019-10-20,40.686203,-73.944694,1435354
2019-10-20,40.69545,-73.91164,1435354
2019-10-20,40.69544,-73.93223,1435355
2019-10-20,40.69681963,-73.93756926,1435355
2019-10-20,40.72036775298455,-73.96165072917938,1435356
2019-10-20,40.71285887,-73.96590294,1435356
2019-10-20,40.774591,-73.918544,1435357
2019-10-20,40.7699176,-73.9184057,1435357
2019-10-20,40.736502,-73.97809472,1435358
2019-10-20,40.741459,-73.983293,1435358
2019-10-20,40.75898481399634,-73.99379968643188,1435359
2019-10-20,40.74901271,-73.98848395,1435359
2019-10-20,40.70862144,-74.00722156,1435360
2019-10-20,40.72019521437465,-74.0103006362915,1435360
2019-10-20,40.70463334,-74.01361706,1435361
2019-10-20,40.770513,-73.988038,1435361
2019-10-20,40.735367055605394,-73.98797392845154,1435362
2019-10-20,40.73047309,-73.98672378,1435362
2019-10-20,40.75763227739443,-73.96930575370789,1435363
2019-10-20,40.76312584,-73.96526895,1435363
2019-10-20,40.72036775298455,-73.96165072917938,1435364
2019-10-20,40.71285887,-73.96590294,1435364
2019-10-20,40.75763227739443,-73.96930575370789,1435365
2019-10-20,40.751873,-73.977706,1435365
2019-10-20,40.74394314,-73.97966069,1435366
2019-10-20,40.76370739,-73.9851615,1435366
2019-10-20,40.69089272,-73.99612349,1435367
2019-10-20,40.6867443,-73.99063168,1435367
2019-10-20,40.70955958,-74.00653609,1435368
2019-10-20,40.7277140777778,-74.01129573583603,1435368
2019-10-20,40.76087502,-74.00277668,1435369
2019-10-20,40.71754834,-74.01322069,1435369
2019-10-20,40.6851443,-73.95380904,1435370
2019-10-20,40.6794388,-73.9680438,1435370
2019-10-20,40.7454973,-74.00197139,1435371
2019-10-20,40.76019252,-73.9912551,1435371
2019-10-20,40.7262807,-73.98978041,1435372
2019-10-20,40.71559509,-73.9870295,1435372
2019-10-20,40.7689738,-73.95482273,1435373
2019-10-20,40.7687620293096,-73.95840793848038,1435373
2019-10-20,40.70955958,-74.00653609,1435374
2019-10-20,40.7277140777778,-74.01129573583603,1435374
2019-10-20,40.72746420692392,-73.97950418293476,1435375
2019-10-20,40.72299208,-73.97995466,1435375
2019-10-20,40.704425,-73.92836,1435376
2019-10-20,40.7027,-73.92095,1435376
2019-10-20,40.701907,-74.013942,1435377
2019-10-20,40.71334184275907,-74.00935515761375,1435377
2019-10-20,40.68940747,-73.96885458,1435378
2019-10-20,40.72158,-73.94546,1435378
2019-10-20,40.6830456,-74.00348559,1435379
2019-10-20,40.70583339,-73.94644578,1435379
2019-10-20,40.7643971,-73.97371465,1435380
2019-10-20,40.743,-73.93561,1435380
2019-10-20,40.71469,-73.95739,1435381
2019-10-20,40.71427487,-73.98990025,1435381
2019-10-20,40.76095756,-73.96724467,1435382
2019-10-20,40.7546011026,-73.971878855,1435382
2019-10-20,40.69237074,-73.93705428,1435383
2019-10-20,40.704425,-73.92836,1435383
2019-10-20,40.72158,-73.94546,1435384
2019-10-20,40.6707767,-73.9576801,1435384
2019-10-20,40.71605866,-73.99190759,1435385
2019-10-20,40.71173107,-73.99193043,1435385
2019-10-20,40.704425,-73.92836,1435386
2019-10-20,40.69811,-73.90904,1435386
2019-10-20,40.73221853,-73.98165557,1435387
2019-10-20,40.7037992,-74.00838676,1435387
2019-10-20,40.76344058,-73.98268129,1435388
2019-10-20,40.75097711,-73.98765428,1435388
2019-10-20,40.7954121,-73.9441232,1435389
2019-10-20,40.795508,-73.941606,1435389
2019-10-20,40.71924,-73.95242,1435390
2019-10-20,40.72311651,-73.95212324,1435390
2019-10-20,40.702461,-73.986842,1435391
2019-10-20,40.68312489,-73.97895137,1435391
2019-10-20,40.72036775298455,-73.96165072917938,1435392
2019-10-20,40.73026,-73.95394,1435392
2019-10-20,40.735238,-74.000271,1435393
2019-10-20,40.72740794,-73.98142006,1435393
2019-10-20,40.6741806,-73.9564947,1435394
2019-10-20,40.69794,-73.96986848,1435394
2019-10-20,40.73221853,-73.98165557,1435395
2019-10-20,40.72917025,-73.99810231,1435395
2019-10-20,40.718822,-73.99596,1435396
2019-10-20,40.7667405590595,-73.9790689945221,1435396
2019-10-20,40.76009437,-73.99461843,1435397
2019-10-20,40.75660359,-73.9979009,1435397
2019-10-20,40.76019252,-73.9912551,1435398
2019-10-20,40.7652654,-73.98192338,1435398
2019-10-20,40.76030096,-73.99884222,1435399
2019-10-20,40.7652654,-73.98192338,1435399
2019-10-20,40.71307916,-73.99851193,1435400
2019-10-20,40.722103786686034,-73.99724900722504,1435400
2019-10-20,40.71910537,-73.99973337,1435401
2019-10-20,40.722103786686034,-73.99724900722504,1435401
2019-10-20,40.77149671054441,-73.99046033620834,1435402
2019-10-20,40.789622,-73.97757,1435402
2019-10-20,40.75019995,-73.99093085,1435403
2019-10-20,40.76227205,-73.98788205,1435403
2019-10-20,40.76269882,-73.99301222,1435404
2019-10-20,40.751551,-73.993934,1435404
2019-10-20,40.76341379,-73.99667444,1435405
2019-10-20,40.75660359,-73.9979009,1435405
2019-10-20,40.75466591,-73.99138152,1435406
2019-10-20,40.75929124,-73.98859651,1435406
2019-10-20,40.71413311,-73.95234386,1435407
2019-10-20,40.72079821,-73.95484712,1435407
2019-10-20,40.7149787,-74.013012,1435408
2019-10-20,40.71939226,-74.00247214,1435408
2019-10-20,40.73226398,-73.99852205,1435409
2019-10-20,40.73912601,-73.97973776,1435409
2019-10-20,40.71893904,-73.99266288,1435410
2019-10-20,40.71605866,-73.99190759,1435410
2019-10-20,40.69527008,-73.95238108,1435411
2019-10-20,40.71745169,-73.95850939,1435411
2019-10-20,40.6861758,-73.99645295,1435412
2019-10-20,40.69089272,-73.99612349,1435412
2019-10-20,40.8082,-73.9641,1435413
2019-10-20,40.8109494,-73.9634,1435413
2019-10-20,40.75660359,-73.9979009,1435414
2019-10-20,40.76009437,-73.99461843,1435414
2019-10-20,40.76344058,-73.98268129,1435415
2019-10-20,40.77163851,-73.98261428,1435415
2019-10-20,40.711066,-74.009447,1435416
2019-10-20,40.6827549,-73.98258555,1435416
2019-10-20,40.71260486,-73.96264403,1435417
2019-10-20,40.71850211,-73.98329859,1435417
2019-10-20,40.74395411,-73.99144871,1435418
2019-10-20,40.74691959,-74.00451887,1435418
2019-10-20,40.6662078,-73.98199886,1435419
2019-10-20,40.70767788,-73.94016171,1435419
2019-10-20,40.74173969,-73.99415556,1435420
2019-10-20,40.74286877312112,-73.98918628692627,1435420
2019-10-20,40.73026,-73.95394,1435421
2019-10-20,40.72325,-73.94308,1435421
2019-10-20,40.70767788,-73.94016171,1435422
2019-10-20,40.70538,-73.92535,1435422
2019-10-20,40.71044554,-73.96525063,1435423
2019-10-20,40.69811,-73.90904,1435423
2019-10-20,40.72299208,-73.97995466,1435424
2019-10-20,40.73912601,-73.97973776,1435424
2019-10-20,40.75513557,-73.98658032,1435425
2019-10-20,40.74238787,-73.99726235,1435425
2019-10-20,40.74238787,-73.99726235,1435426
2019-10-20,40.75513557,-73.98658032,1435426
2019-10-20,40.7172274,-73.98802084,1435427
2019-10-20,40.72453734,-73.98185424,1435427
2019-10-20,40.73226398,-73.99852205,1435428
2019-10-20,40.74238787,-73.99726235,1435428
2019-10-20,40.69196566,-73.9813018,1435429
2019-10-20,40.69839895,-73.98068914,1435429
2019-10-20,40.73291553,-74.00711384,1435430
2019-10-20,40.73047747,-73.99906065,1435430
2019-10-20,40.71605866,-73.99190759,1435431
2019-10-20,40.72082834,-73.97793172,1435431
2019-10-20,40.808442,-73.9452087,1435432
2019-10-20,40.8038654,-73.9559308,1435432
2019-10-20,40.72917025,-73.99810231,1435433
2019-10-20,40.73912601,-73.97973776,1435433
2019-10-20,40.730563,-73.973984,1435434
2019-10-20,40.7172274,-73.98802084,1435434
2019-10-20,40.734232,-73.986923,1435435
2019-10-20,40.73221853,-73.98165557,1435435
2019-10-20,40.77140426,-73.9535166,1435436
2019-10-20,40.73912601,-73.97973776,1435436
2019-10-20,40.73221853,-73.98165557,1435437
2019-10-20,40.734232,-73.986923,1435437
2019-10-20,40.7728384,-73.94989233,1435438
2019-10-20,40.7867947,-73.977112,1435438
2019-10-20,40.74444921,-73.98303529,1435439
2019-10-20,40.73314259,-73.97573881,1435439
2019-10-20,40.72494672359416,-74.00165855884552,1435440
2019-10-20,40.73269,-73.98974,1435440
2019-10-20,40.70510918,-73.94407279,1435441
2019-10-20,40.70510918,-73.94407279,1435441
2019-10-20,40.72066442,-73.98517977,1435442
2019-10-20,40.71893904,-73.99266288,1435442
2019-10-20,40.6794388,-73.9680438,1435443
2019-10-20,40.67759206937376,-73.955637216568,1435443
2019-10-20,40.8143256,-73.9590255,1435444
2019-10-20,40.76087502,-74.00277668,1435444
2019-10-20,40.72456089,-73.99565293,1435445
2019-10-20,40.74395411,-73.99144871,1435445
2019-10-20,40.73381219196632,-73.98054420948029,1435446
2019-10-20,40.722103786686034,-73.99724900722504,1435446
2019-10-20,40.6794388,-73.9680438,1435447
2019-10-20,40.67759206937376,-73.955637216568,1435447
2019-10-20,40.7687620293096,-73.95840793848038,1435448
2019-10-20,40.76500525,-73.95818491,1435448
2019-10-20,40.72217444,-73.98368779,1435449
2019-10-20,40.75001986,-73.96905301,1435449
2019-10-20,40.69237074,-73.93705428,1435450
2019-10-20,40.69539817,-73.94954908,1435450
2019-10-20,40.68312489,-73.97895137,1435451
2019-10-20,40.6751622,-73.9814832,1435451
2019-10-20,40.72217444,-73.98368779,1435452
2019-10-20,40.75001986,-73.96905301,1435452
2019-10-20,40.72951496224949,-73.99075269699097,1435453
2019-10-20,40.74487634,-73.99529885,1435453
2019-10-20,40.69363137,-73.96223558,1435454
2019-10-20,40.69308257,-73.97178913,1435454
2019-10-20,40.6751622,-73.9814832,1435455
2019-10-20,40.68312489,-73.97895137,1435455
2019-10-20,40.71910537,-73.99973337,1435456
2019-10-20,40.722103786686034,-73.99724900722504,1435456
2019-10-20,40.77314236,-73.95856158,1435457
2019-10-20,40.77140426,-73.9535166,1435457
2019-10-20,40.73224119,-74.00026394,1435458
2019-10-20,40.71850211,-73.98329859,1435458
2019-10-20,40.76019252,-73.9912551,1435459
2019-10-20,40.751551,-73.993934,1435459
2019-10-20,40.71273266,-74.0046073,1435460
2019-10-20,40.73401143,-74.00293877,1435460
2019-10-20,40.751551,-73.993934,1435461
2019-10-20,40.76019252,-73.9912551,1435461
2019-10-20,40.73532427,-73.99800419,1435462
2019-10-20,40.72019576,-73.98997825,1435462
2019-10-20,40.73020660529954,-73.99102628231049,1435463
2019-10-20,40.74487634,-73.99529885,1435463
2019-10-20,40.722103786686034,-73.99724900722504,1435464
2019-10-20,40.70717936,-74.00887308,1435464
2019-10-20,40.73587678,-73.98205027,1435465
2019-10-20,40.75299641,-73.98721619,1435465
2019-10-20,40.6704922,-73.98541675,1435466
2019-10-20,40.6704922,-73.98541675,1435466
2019-10-20,40.76030096,-73.99884222,1435467
2019-10-20,40.751873,-73.977706,1435467
2019-10-20,40.76019252,-73.9912551,1435468
2019-10-20,40.751551,-73.993934,1435468
2019-10-20,40.751551,-73.993934,1435469
2019-10-20,40.76019252,-73.9912551,1435469
2019-10-20,40.74345335,-74.00004031,1435470
2019-10-20,40.74734825,-73.99723551,1435470
2019-10-20,40.74964,-73.98805,1435471
2019-10-20,40.76269882,-73.99301222,1435471
2019-10-20,40.751551,-73.993934,1435472
2019-10-20,40.76019252,-73.9912551,1435472
2019-10-20,40.71076228,-73.99400398,1435473
2019-10-20,40.70122128,-74.01234218,1435473
2019-10-20,40.749156,-73.9916,1435474
2019-10-20,40.76227205,-73.98788205,1435474
2019-10-20,40.74238787,-73.99726235,1435475
2019-10-20,40.71939226,-74.00247214,1435475
2019-10-20,40.7839636,-73.9471673,1435476
2019-10-20,40.7687620293096,-73.95840793848038,1435476
2019-10-20,40.8038654,-73.9559308,1435477
2019-10-20,40.75038009,-73.98338988,1435477
2019-10-20,40.68506807308177,-73.97790759801863,1435478
2019-10-20,40.69327018,-73.97703874,1435478
2019-10-20,40.76019252,-73.9912551,1435479
2019-10-20,40.751551,-73.993934,1435479
2019-10-20,40.75640548,-73.9900262,1435480
2019-10-20,40.8006721,-73.9349,1435480
2019-10-20,40.72951496224949,-73.99075269699097,1435481
2019-10-20,40.73221853,-73.98165557,1435481
2019-10-20,40.71485150526252,-74.01122331619263,1435482
2019-10-20,40.72019521437465,-74.0103006362915,1435482
2019-10-20,40.72066442,-73.98517977,1435483
2019-10-20,40.71622644,-73.98261206,1435483
2019-10-20,40.7027,-73.92095,1435484
2019-10-20,40.69811,-73.90904,1435484
2019-10-20,40.751551,-73.993934,1435485
2019-10-20,40.751873,-73.977706,1435485
2019-10-20,40.6794388,-73.9680438,1435486
2019-10-20,40.6758324,-73.9561677,1435486
2019-10-20,40.724308321602166,-74.00473035871983,1435487
2019-10-20,40.749717753,-74.002950346,1435487
2019-10-20,40.76269882,-73.99301222,1435488
2019-10-20,40.74238787,-73.99726235,1435488
2019-10-20,40.70122128,-74.01234218,1435489
2019-10-20,40.71076228,-73.99400398,1435489
2019-10-20,40.72082834,-73.97793172,1435490
2019-10-20,40.72229346,-73.99147535,1435490
2019-10-20,40.77492513,-73.98266566,1435491
2019-10-20,40.77966809007312,-73.98093044757842,1435491
2019-10-20,40.74444921,-73.98303529,1435492
2019-10-20,40.7489006,-73.97604882,1435492
2019-10-20,40.710451,-73.960876,1435493
2019-10-20,40.722103786686034,-73.99724900722504,1435493
2019-10-20,40.72903917,-73.99404649,1435494
2019-10-20,40.73221853,-73.98165557,1435494
2019-10-20,40.7575699,-73.99098507,1435495
2019-10-20,40.76360467795863,-73.98917958140373,1435495
2019-10-20,40.6900815,-73.947915,1435496
2019-10-20,40.6794268,-73.9298911,1435496
2019-10-20,40.797911,-73.9423,1435497
2019-10-20,40.80756,-73.939182,1435497
2019-10-20,40.72019521437465,-74.0103006362915,1435498
2019-10-20,40.73038599,-74.00214988,1435498
2019-10-20,40.797911,-73.9423,1435499
2019-10-20,40.8025566,-73.9490782,1435499
2019-10-20,40.6705135,-73.98876585,1435500
2019-10-20,40.6772744,-73.98282002,1435500
2019-10-20,40.74444921,-73.98303529,1435501
2019-10-20,40.72966729392978,-73.98067966103554,1435501
2019-10-20,40.75640548,-73.9900262,1435502
2019-10-20,40.7597108,-73.97402311,1435502
2019-10-20,40.73944820130404,-74.00507032871246,1435503
2019-10-20,40.73454567,-73.99074142,1435503
2019-10-20,40.74096374,-73.98602213,1435504
2019-10-20,40.74096374,-73.98602213,1435504
2019-10-20,40.73047747,-73.99906065,1435505
2019-10-20,40.72740794,-73.98142006,1435505
2019-10-20,40.73401143,-74.00293877,1435506
2019-10-20,40.77163851,-73.98261428,1435506
2019-10-20,40.799139,-73.9389152,1435507
2019-10-20,40.7839636,-73.9471673,1435507
2019-10-20,40.74395411,-73.99144871,1435508
2019-10-20,40.749156,-73.9916,1435508
2019-10-20,40.72706363348306,-73.99662137031554,1435509
2019-10-20,40.73038599,-74.00214988,1435509
2019-10-20,40.7284186,-73.98713956,1435510
2019-10-20,40.734814,-73.992085,1435510
2019-10-20,40.7449067,-73.9534573,1435511
2019-10-20,40.7449067,-73.9534573,1435511
2019-10-20,40.76370739,-73.9851615,1435512
2019-10-20,40.75097711,-73.98765428,1435512
2019-10-20,40.711066,-74.009447,1435513
2019-10-20,40.724308321602166,-74.00473035871983,1435513
2019-10-20,40.69512845,-73.99595065,1435514
2019-10-20,40.69089272,-73.99612349,1435514
2019-10-20,40.70706456,-74.00731853,1435515
2019-10-20,40.7047177,-74.00926027,1435515
2019-10-20,40.76370739,-73.9851615,1435516
2019-10-20,40.75097711,-73.98765428,1435516
2019-10-20,40.7882213,-73.97041561,1435517
2019-10-20,40.751396,-74.005226,1435517
2019-10-20,40.70140317257725,-73.98672670125961,1435518
