date,lat,lon,ind
2018-01-31,40.7287448,-74.0321082,5321
2018-01-31,40.7287448,-74.0321082,5322
2018-01-31,40.7192517,-74.034234,5322
2018-01-31,40.7192517,-74.034234,5323
2018-01-31,40.7287448,-74.0321082,5323
2018-01-31,40.7111305,-74.0788855,5330
2018-01-31,40.7162469,-74.0334588,5330
2018-01-31,40.737711,-74.066921,5365
2018-01-31,40.73367,-74.0625,5365
2018-01-31,40.7192517,-74.034234,5906
2018-01-31,40.7272235,-74.0337589,5906
2018-01-31,40.7192517,-74.034234,5907
2018-01-31,40.7272235,-74.0337589,5907
2018-01-31,40.71958611647166,-74.04311746358871,5908
2018-01-31,40.7272235,-74.0337589,5908
2018-01-31,40.71835519823214,-74.03891444206238,5909
2018-01-31,40.7272235,-74.0337589,5909
2018-01-31,40.7287448,-74.0321082,5910
2018-01-31,40.7272235,-74.0337589,5910
2018-01-31,40.727595966,-74.044247311,5911
2018-01-31,40.7272235,-74.0337589,5911
2018-01-31,40.72601172964625,-74.05038893222809,5912
2018-01-31,40.7272235,-74.0337589,5912
2018-01-31,40.7192517,-74.034234,5913
2018-01-31,40.7272235,-74.0337589,5913
2018-01-31,40.7162469,-74.0334588,5914
2018-01-31,40.7272235,-74.0337589,5914
2018-01-31,40.7242941,-74.0354826,5915
2018-01-31,40.7272235,-74.0337589,5915
2018-01-31,40.7141454,-74.0335519,5916
2018-01-31,40.7272235,-74.0337589,5916
2018-01-31,40.727595966,-74.044247311,5917
2018-01-31,40.7272235,-74.0337589,5917
2018-01-31,40.7141454,-74.0335519,5918
2018-01-31,40.7272235,-74.0337589,5918
2018-01-31,40.71958611647166,-74.04311746358871,5919
2018-01-31,40.7272235,-74.0337589,5919
2018-01-31,40.7124188237569,-74.03852552175522,5920
2018-01-31,40.7272235,-74.0337589,5920
2018-01-31,40.7192517,-74.034234,5921
2018-01-31,40.7272235,-74.0337589,5921
2018-01-31,40.7376037,-74.0524783,5922
2018-01-31,40.7272235,-74.0337589,5922
2018-01-31,40.7211236,-74.03805095,5923
2018-01-31,40.7272235,-74.0337589,5923
2018-01-31,40.7287448,-74.0321082,5924
2018-01-31,40.7272235,-74.0337589,5924
2018-01-31,40.7272235,-74.0337589,5925
2018-01-31,40.7141454,-74.0335519,5925
2018-01-31,40.727595966,-74.044247311,5926
2018-01-31,40.7272235,-74.0337589,5926
2018-01-31,40.727595966,-74.044247311,5927
2018-01-31,40.7272235,-74.0337589,5927
2018-01-31,40.7272235,-74.0337589,5928
2018-01-31,40.7242941,-74.0354826,5928
2018-01-31,40.7272235,-74.0337589,5929
2018-01-31,40.727595966,-74.044247311,5929
2018-01-31,40.727595966,-74.044247311,5930
2018-01-31,40.7272235,-74.0337589,5930
2018-01-31,40.7272235,-74.0337589,5931
2018-01-31,40.727595966,-74.044247311,5931
2018-01-31,40.7272235,-74.0337589,5932
2018-01-31,40.71458403535893,-74.04281705617905,5932
2018-01-31,40.7272235,-74.0337589,5933
2018-01-31,40.7192517,-74.034234,5933
2018-01-31,40.7272235,-74.0337589,5934
2018-01-31,40.7287448,-74.0321082,5934
2018-01-31,40.727595966,-74.044247311,6744
2018-01-31,40.71958611647166,-74.04311746358871,6744
2018-01-31,40.727595966,-74.044247311,6745
2018-01-31,40.7272235,-74.0337589,6745
2018-01-31,40.727595966,-74.044247311,6746
2018-01-31,40.71958611647166,-74.04311746358871,6746
2018-01-31,40.727595966,-74.044247311,6747
2018-01-31,40.7162469,-74.0334588,6747
2018-01-31,40.71958611647166,-74.04311746358871,6748
2018-01-31,40.727595966,-74.044247311,6748
2018-01-31,40.72165072487999,-74.04288411140442,6749
2018-01-31,40.727595966,-74.044247311,6749
2018-01-31,40.71958611647166,-74.04311746358871,6750
2018-01-31,40.727595966,-74.044247311,6750
2018-01-31,40.727595966,-74.044247311,6751
2018-01-31,40.7272235,-74.0337589,6751
2018-01-31,40.727595966,-74.044247311,6752
2018-01-31,40.71958611647166,-74.04311746358871,6752
2018-01-31,40.727595966,-74.044247311,6753
2018-01-31,40.71958611647166,-74.04311746358871,6753
2018-01-31,40.71835519823214,-74.03891444206238,6754
2018-01-31,40.727595966,-74.044247311,6754
2018-01-31,40.7272235,-74.0337589,6755
2018-01-31,40.727595966,-74.044247311,6755
2018-01-31,40.727595966,-74.044247311,6756
2018-01-31,40.71958611647166,-74.04311746358871,6756
2018-01-31,40.71958611647166,-74.04311746358871,6757
2018-01-31,40.727595966,-74.044247311,6757
2018-01-31,40.727595966,-74.044247311,6758
2018-01-31,40.71958611647166,-74.04311746358871,6758
2018-01-31,40.7272235,-74.0337589,6759
2018-01-31,40.727595966,-74.044247311,6759
2018-01-31,40.71958611647166,-74.04311746358871,6760
2018-01-31,40.727595966,-74.044247311,6760
2018-01-31,40.7272235,-74.0337589,6761
2018-01-31,40.727595966,-74.044247311,6761
2018-01-31,40.7272235,-74.0337589,6762
2018-01-31,40.727595966,-74.044247311,6762
2018-01-31,40.72165072487999,-74.04288411140442,6763
2018-01-31,40.727595966,-74.044247311,6763
2018-01-31,40.727595966,-74.044247311,6764
2018-01-31,40.71958611647166,-74.04311746358871,6764
2018-01-31,40.727595966,-74.044247311,6765
2018-01-31,40.71958611647166,-74.04311746358871,6765
2018-01-31,40.727595966,-74.044247311,6766
2018-01-31,40.7192517,-74.034234,6766
2018-01-31,40.727595966,-74.044247311,6767
2018-01-31,40.71958611647166,-74.04311746358871,6767
2018-01-31,40.727595966,-74.044247311,6768
2018-01-31,40.71958611647166,-74.04311746358871,6768
2018-01-31,40.727595966,-74.044247311,6769
2018-01-31,40.71958611647166,-74.04311746358871,6769
2018-01-31,40.727595966,-74.044247311,6770
2018-01-31,40.7287448,-74.0321082,6770
2018-01-31,40.727595966,-74.044247311,6771
2018-01-31,40.7177325,-74.043845,6771
2018-01-31,40.727595966,-74.044247311,6772
2018-01-31,40.7127742,-74.0364857,6772
2018-01-31,40.727595966,-74.044247311,6773
2018-01-31,40.7192517,-74.034234,6773
2018-01-31,40.727595966,-74.044247311,6774
2018-01-31,40.72333158646436,-74.04595255851744,6774
2018-01-31,40.7211236,-74.03805095,6775
2018-01-31,40.727595966,-74.044247311,6775
2018-01-31,40.71958611647166,-74.04311746358871,6776
2018-01-31,40.727595966,-74.044247311,6776
2018-01-31,40.71958611647166,-74.04311746358871,6777
2018-01-31,40.727595966,-74.044247311,6777
2018-01-31,40.71958611647166,-74.04311746358871,6978
2018-01-31,40.71653978099194,-74.0496379137039,6978
2018-01-31,40.71653978099194,-74.0496379137039,6979
2018-01-31,40.71958611647166,-74.04311746358871,6979
2018-01-31,40.71958611647166,-74.04311746358871,6980
2018-01-31,40.71653978099194,-74.0496379137039,6980
2018-01-31,40.71653978099194,-74.0496379137039,6981
2018-01-31,40.71958611647166,-74.04311746358871,6981
