date,lat,lon,ind
2018-08-28,40.7162469,-74.0334588,2234
2018-08-28,40.7127742,-74.0364857,2234
2018-08-28,40.7162469,-74.0334588,2235
2018-08-28,40.7141454,-74.0335519,2235
2018-08-28,40.7162469,-74.0334588,2236
2018-08-28,40.727595966,-74.044247311,2236
2018-08-28,40.7141454,-74.0335519,2237
2018-08-28,40.7162469,-74.0334588,2237
2018-08-28,40.7162469,-74.0334588,2238
2018-08-28,40.7141454,-74.0335519,2238
2018-08-28,40.7141454,-74.0335519,2239
2018-08-28,40.7162469,-74.0334588,2239
2018-08-28,40.7162469,-74.0334588,2240
2018-08-28,40.7127742,-74.0364857,2240
2018-08-28,40.7162469,-74.0334588,2241
2018-08-28,40.7141454,-74.0335519,2241
2018-08-28,40.7162469,-74.0334588,2242
2018-08-28,40.72152515,-74.046304543,2242
2018-08-28,40.7162469,-74.0334588,2243
2018-08-28,40.71848892,-74.047726625,2243
2018-08-28,40.71835519823214,-74.03891444206238,2244
2018-08-28,40.7162469,-74.0334588,2244
2018-08-28,40.7162469,-74.0334588,2245
2018-08-28,40.7127742,-74.0364857,2245
2018-08-28,40.71458403535893,-74.04281705617905,2246
2018-08-28,40.7162469,-74.0334588,2246
2018-08-28,40.7124188237569,-74.03852552175522,2247
2018-08-28,40.7162469,-74.0334588,2247
2018-08-28,40.71958611647166,-74.04311746358871,2248
2018-08-28,40.7162469,-74.0334588,2248
2018-08-28,40.7162469,-74.0334588,2249
2018-08-28,40.7141454,-74.0335519,2249
2018-08-28,40.7162469,-74.0334588,2250
2018-08-28,40.71958611647166,-74.04311746358871,2250
2018-08-28,40.7124188237569,-74.03852552175522,2251
2018-08-28,40.7162469,-74.0334588,2251
2018-08-28,40.72152515,-74.046304543,2252
2018-08-28,40.7162469,-74.0334588,2252
2018-08-28,40.71458403535893,-74.04281705617905,2253
2018-08-28,40.7162469,-74.0334588,2253
2018-08-28,40.7162469,-74.0334588,2254
2018-08-28,40.71958611647166,-74.04311746358871,2254
2018-08-28,40.7287448,-74.0321082,2255
2018-08-28,40.7162469,-74.0334588,2255
