date,lat,lon,ind
2019-06-12,40.727595966,-74.044247311,14752
2019-06-12,40.72152515,-74.046304543,14752
2019-06-12,40.73520838045357,-74.04696375131607,14753
2019-06-12,40.7177325,-74.043845,14753
2019-06-12,40.7443187,-74.0439909,14754
2019-06-12,40.74871594538023,-74.04044330120087,14754
2019-06-12,40.7443187,-74.0439909,14755
2019-06-12,40.7376037,-74.0524783,14755
2019-06-12,40.71458403535893,-74.04281705617905,14756
2019-06-12,40.7376037,-74.0524783,14756
2019-06-12,40.73089709786179,-74.06391263008118,14757
2019-06-12,40.7236589,-74.0641943,14757
2019-06-12,40.7272235,-74.0337589,14758
2019-06-12,40.7211236,-74.03805095,14758
2019-06-12,40.71958611647166,-74.04311746358871,14759
2019-06-12,40.7236589,-74.0641943,14759
2019-06-12,40.71958611647166,-74.04311746358871,14760
2019-06-12,40.72528910781132,-74.04557168483734,14760
2019-06-12,40.71958611647166,-74.04311746358871,14761
2019-06-12,40.7236589,-74.0641943,14761
2019-06-12,40.72333158646436,-74.04595255851744,14762
2019-06-12,40.727595966,-74.044247311,14762
2019-06-12,40.72601172964625,-74.05038893222809,14763
2019-06-12,40.72528910781132,-74.04557168483734,14763
2019-06-12,40.71958611647166,-74.04311746358871,14764
2019-06-12,40.71458403535893,-74.04281705617905,14764
2019-06-12,40.71653978099194,-74.0496379137039,14765
2019-06-12,40.72528910781132,-74.04557168483734,14765
2019-06-12,40.7177325,-74.043845,14766
2019-06-12,40.71653978099194,-74.0496379137039,14766
2019-06-12,40.71958611647166,-74.04311746358871,14767
2019-06-12,40.727595966,-74.044247311,14767
2019-06-12,40.71958611647166,-74.04311746358871,14768
2019-06-12,40.727595966,-74.044247311,14768
2019-06-12,40.71958611647166,-74.04311746358871,14769
2019-06-12,40.72601172964625,-74.05038893222809,14769
2019-06-12,40.7177325,-74.043845,14770
2019-06-12,40.7112423,-74.0557013,14770
2019-06-12,40.7211236,-74.03805095,14771
2019-06-12,40.7177325,-74.043845,14771
2019-06-12,40.7141454,-74.0335519,14772
2019-06-12,40.71458403535893,-74.04281705617905,14772
2019-06-12,40.71653978099194,-74.0496379137039,14773
2019-06-12,40.71958611647166,-74.04311746358871,14773
2019-06-12,40.74871594538023,-74.04044330120087,14774
2019-06-12,40.72568548362901,-74.04879033565521,14774
2019-06-12,40.7124188237569,-74.03852552175522,14775
2019-06-12,40.7124188237569,-74.03852552175522,14775
2019-06-12,40.72528910781132,-74.04557168483734,14776
2019-06-12,40.72601172964625,-74.05038893222809,14776
2019-06-12,40.73089709786179,-74.06391263008118,14777
2019-06-12,40.7246050998869,-74.07840594649315,14777
2019-06-12,40.7141454,-74.0335519,14778
2019-06-12,40.727595966,-74.044247311,14778
2019-06-12,40.71958611647166,-74.04311746358871,14779
2019-06-12,40.71458403535893,-74.04281705617905,14779
2019-06-12,40.71958611647166,-74.04311746358871,14780
2019-06-12,40.721630142638354,-74.04996782541275,14780
2019-06-12,40.7141454,-74.0335519,14781
2019-06-12,40.71113,-74.0789,14781
2019-06-12,40.72165072487999,-74.04288411140442,14782
2019-06-12,40.7241765,-74.0506564,14782
2019-06-12,40.71958611647166,-74.04311746358871,14783
2019-06-12,40.71653978099194,-74.0496379137039,14783
2019-06-12,40.72165072487999,-74.04288411140442,14784
2019-06-12,40.7241765,-74.0506564,14784
2019-06-12,40.71958611647166,-74.04311746358871,14785
2019-06-12,40.72568548362901,-74.04879033565521,14785
2019-06-12,40.73367,-74.0625,14786
2019-06-12,40.7376037,-74.0524783,14786
2019-06-12,40.7211236,-74.03805095,14787
2019-06-12,40.7127742,-74.0364857,14787
2019-06-12,40.71958611647166,-74.04311746358871,14788
2019-06-12,40.7241765,-74.0506564,14788
2019-06-12,40.71958611647166,-74.04311746358871,14789
2019-06-12,40.72601172964625,-74.05038893222809,14789
2019-06-12,40.71958611647166,-74.04311746358871,14790
2019-06-12,40.7241765,-74.0506564,14790
2019-06-12,40.7141454,-74.0335519,14791
2019-06-12,40.7124188237569,-74.03852552175522,14791
2019-06-12,40.71958611647166,-74.04311746358871,14792
2019-06-12,40.71458403535893,-74.04281705617905,14792
2019-06-12,40.7211236,-74.03805095,14793
2019-06-12,40.72333158646436,-74.04595255851744,14793
2019-06-12,40.7311689,-74.0575736,14794
2019-06-12,40.7376037,-74.0524783,14794
2019-06-12,40.7192517,-74.034234,14795
2019-06-12,40.7443187,-74.0439909,14795
2019-06-12,40.7141454,-74.0335519,14796
2019-06-12,40.7124188237569,-74.03852552175522,14796
2019-06-12,40.734785818,-74.050443636,14797
2019-06-12,40.71942,-74.05099,14797
2019-06-12,40.73367,-74.0625,14798
2019-06-12,40.742677141,-74.051788633,14798
2019-06-12,40.73089709786179,-74.06391263008118,14799
2019-06-12,40.72572613742557,-74.07195925712585,14799
2019-06-12,40.71958611647166,-74.04311746358871,14800
2019-06-12,40.721630142638354,-74.04996782541275,14800
2019-06-12,40.7141454,-74.0335519,14801
2019-06-12,40.72165072487999,-74.04288411140442,14801
2019-06-12,40.71958611647166,-74.04311746358871,14802
2019-06-12,40.721630142638354,-74.04996782541275,14802
2019-06-12,40.727595966,-74.044247311,14803
2019-06-12,40.72333158646436,-74.04595255851744,14803
2019-06-12,40.73367,-74.0625,14804
2019-06-12,40.74590996631558,-74.0572714805603,14804
2019-06-12,40.73089709786179,-74.06391263008118,14805
2019-06-12,40.7253399253558,-74.06762212514877,14805
2019-06-12,40.73089709786179,-74.06391263008118,14806
2019-06-12,40.72572613742557,-74.07195925712585,14806
2019-06-12,40.7272235,-74.0337589,14807
2019-06-12,40.727595966,-74.044247311,14807
2019-06-12,40.71958611647166,-74.04311746358871,14808
2019-06-12,40.727595966,-74.044247311,14808
2019-06-12,40.7272235,-74.0337589,14809
2019-06-12,40.7141454,-74.0335519,14809
2019-06-12,40.7192517,-74.034234,14810
2019-06-12,40.727595966,-74.044247311,14810
2019-06-12,40.7141454,-74.0335519,14811
2019-06-12,40.7124188237569,-74.03852552175522,14811
2019-06-12,40.72601172964625,-74.05038893222809,14812
2019-06-12,40.71958611647166,-74.04311746358871,14812
2019-06-12,40.71958611647166,-74.04311746358871,14813
2019-06-12,40.71848892,-74.047726625,14813
2019-06-12,40.73089709786179,-74.06391263008118,14814
2019-06-12,40.7182113,-74.0836394,14814
2019-06-12,40.71958611647166,-74.04311746358871,14815
2019-06-12,40.71458403535893,-74.04281705617905,14815
2019-06-12,40.71653978099194,-74.0496379137039,14816
2019-06-12,40.71653978099194,-74.0496379137039,14816
2019-06-12,40.72333158646436,-74.04595255851744,14817
2019-06-12,40.71848892,-74.047726625,14817
2019-06-12,40.71958611647166,-74.04311746358871,14818
2019-06-12,40.71458403535893,-74.04281705617905,14818
2019-06-12,40.71958611647166,-74.04311746358871,14819
2019-06-12,40.72568548362901,-74.04879033565521,14819
2019-06-12,40.71958611647166,-74.04311746358871,14820
2019-06-12,40.71653978099194,-74.0496379137039,14820
2019-06-12,40.7272235,-74.0337589,14821
2019-06-12,40.742677141,-74.051788633,14821
2019-06-12,40.72568548362901,-74.04879033565521,14822
2019-06-12,40.742677141,-74.051788633,14822
2019-06-12,40.727595966,-74.044247311,14823
2019-06-12,40.7272235,-74.0337589,14823
2019-06-12,40.7376037,-74.0524783,14824
2019-06-12,40.73089709786179,-74.06391263008118,14824
2019-06-12,40.7124188237569,-74.03852552175522,14825
2019-06-12,40.7141454,-74.0335519,14825
2019-06-12,40.72528910781132,-74.04557168483734,14826
2019-06-12,40.71958611647166,-74.04311746358871,14826
2019-06-12,40.7272235,-74.0337589,14827
2019-06-12,40.71835519823214,-74.03891444206238,14827
2019-06-12,40.727595966,-74.044247311,14828
2019-06-12,40.71958611647166,-74.04311746358871,14828
2019-06-12,40.72568548362901,-74.04879033565521,14829
2019-06-12,40.7141454,-74.0335519,14829
2019-06-12,40.7443187,-74.0439909,14830
2019-06-12,40.71958611647166,-74.04311746358871,14830
2019-06-12,40.73367,-74.0625,14831
2019-06-12,40.737711,-74.066921,14831
2019-06-12,40.7211236,-74.03805095,14832
2019-06-12,40.7177325,-74.043845,14832
