date,lat,lon,ind
2018-02-02,40.7162469,-74.0334588,43
2018-02-02,40.7141454,-74.0335519,43
2018-02-02,40.7141454,-74.0335519,44
2018-02-02,40.7162469,-74.0334588,44
2018-02-02,40.7162469,-74.0334588,45
2018-02-02,40.7177325,-74.043845,45
2018-02-02,40.7162469,-74.0334588,46
2018-02-02,40.71649,-74.04105,46
2018-02-02,40.7162469,-74.0334588,47
2018-02-02,40.7124188237569,-74.03852552175522,47
2018-02-02,40.7162469,-74.0334588,48
2018-02-02,40.71458403535893,-74.04281705617905,48
2018-02-02,40.7162469,-74.0334588,49
2018-02-02,40.72165072487999,-74.04288411140442,49
2018-02-02,40.7287448,-74.0321082,50
2018-02-02,40.7162469,-74.0334588,50
2018-02-02,40.7162469,-74.0334588,51
2018-02-02,40.7124188237569,-74.03852552175522,51
2018-02-02,40.7162469,-74.0334588,52
2018-02-02,40.72152515,-74.046304543,52
2018-02-02,40.7162469,-74.0334588,53
2018-02-02,40.7376037,-74.0524783,53
2018-02-02,40.7162469,-74.0334588,54
2018-02-02,40.7127742,-74.0364857,54
2018-02-02,40.7162469,-74.0334588,55
2018-02-02,40.72601172964625,-74.05038893222809,55
2018-02-02,40.7177325,-74.043845,56
2018-02-02,40.7162469,-74.0334588,56
2018-02-02,40.7162469,-74.0334588,57
2018-02-02,40.7376037,-74.0524783,57
2018-02-02,40.7162469,-74.0334588,58
2018-02-02,40.74590996631558,-74.0572714805603,58
2018-02-02,40.7162469,-74.0334588,59
2018-02-02,40.7211236,-74.03805095,59
2018-02-02,40.727595966,-74.044247311,60
2018-02-02,40.7162469,-74.0334588,60
2018-02-02,40.7162469,-74.0334588,61
2018-02-02,40.7124188237569,-74.03852552175522,61
2018-02-02,40.7162469,-74.0334588,62
2018-02-02,40.7124188237569,-74.03852552175522,62
2018-02-02,40.7162469,-74.0334588,63
2018-02-02,40.7124188237569,-74.03852552175522,63
2018-02-02,40.7162469,-74.0334588,64
2018-02-02,40.7141454,-74.0335519,64
2018-02-02,40.7124188237569,-74.03852552175522,65
2018-02-02,40.7162469,-74.0334588,65
2018-02-02,40.7162469,-74.0334588,66
2018-02-02,40.7124188237569,-74.03852552175522,66
2018-02-02,40.727595966,-74.044247311,67
2018-02-02,40.7162469,-74.0334588,67
2018-02-02,40.7162469,-74.0334588,68
2018-02-02,40.7124188237569,-74.03852552175522,68
2018-02-02,40.7241765,-74.0506564,69
2018-02-02,40.7162469,-74.0334588,69
2018-02-02,40.7124188237569,-74.03852552175522,70
2018-02-02,40.7162469,-74.0334588,70
2018-02-02,40.7124188237569,-74.03852552175522,71
2018-02-02,40.7162469,-74.0334588,71
2018-02-02,40.7162469,-74.0334588,72
2018-02-02,40.7287448,-74.0321082,72
2018-02-02,40.7162469,-74.0334588,73
2018-02-02,40.7124188237569,-74.03852552175522,73
2018-02-02,40.7124188237569,-74.03852552175522,74
2018-02-02,40.7162469,-74.0334588,74
2018-02-02,40.7177325,-74.043845,75
2018-02-02,40.7162469,-74.0334588,75
2018-02-02,40.74871594538023,-74.04044330120087,76
2018-02-02,40.7162469,-74.0334588,76
2018-02-02,40.7124188237569,-74.03852552175522,77
2018-02-02,40.7162469,-74.0334588,77
2018-02-02,40.7141454,-74.0335519,946
2018-02-02,40.7162469,-74.0334588,946
2018-02-02,40.7141454,-74.0335519,947
2018-02-02,40.71649,-74.04105,947
2018-02-02,40.7253399253558,-74.06762212514877,948
2018-02-02,40.7141454,-74.0335519,948
2018-02-02,40.7141454,-74.0335519,949
2018-02-02,40.7162469,-74.0334588,949
2018-02-02,40.7141454,-74.0335519,950
2018-02-02,40.7242941,-74.0354826,950
2018-02-02,40.7162469,-74.0334588,951
2018-02-02,40.7141454,-74.0335519,951
2018-02-02,40.7253399253558,-74.06762212514877,952
2018-02-02,40.7141454,-74.0335519,952
2018-02-02,40.71958611647166,-74.04311746358871,953
2018-02-02,40.7141454,-74.0335519,953
2018-02-02,40.7141454,-74.0335519,954
2018-02-02,40.7177325,-74.043845,954
2018-02-02,40.7124188237569,-74.03852552175522,955
2018-02-02,40.7141454,-74.0335519,955
2018-02-02,40.7141454,-74.0335519,956
2018-02-02,40.7162469,-74.0334588,956
2018-02-02,40.7141454,-74.0335519,957
2018-02-02,40.71653978099194,-74.0496379137039,957
2018-02-02,40.7124188237569,-74.03852552175522,958
2018-02-02,40.7141454,-74.0335519,958
2018-02-02,40.7141454,-74.0335519,959
2018-02-02,40.71458403535893,-74.04281705617905,959
2018-02-02,40.7162469,-74.0334588,1368
2018-02-02,40.7177325,-74.043845,1368
2018-02-02,40.7272235,-74.0337589,1369
2018-02-02,40.7177325,-74.043845,1369
2018-02-02,40.7177325,-74.043845,1370
2018-02-02,40.7141454,-74.0335519,1370
2018-02-02,40.7177325,-74.043845,1371
2018-02-02,40.7162469,-74.0334588,1371
2018-02-02,40.7177325,-74.043845,1372
2018-02-02,40.7162469,-74.0334588,1372
2018-02-02,40.7162469,-74.0334588,1373
2018-02-02,40.7177325,-74.043845,1373
2018-02-02,40.7162469,-74.0334588,1374
2018-02-02,40.7177325,-74.043845,1374
2018-02-02,40.7177325,-74.043845,1375
2018-02-02,40.73496102000952,-74.0595030784607,1375
2018-02-02,40.7177325,-74.043845,1376
2018-02-02,40.71958611647166,-74.04311746358871,1376
2018-02-02,40.7177325,-74.043845,1377
2018-02-02,40.71848892,-74.047726625,1377
2018-02-02,40.727595966,-74.044247311,1378
