date,lat,lon,ind
2018-03-03,40.7177325,-74.043845,1395
2018-03-03,40.7177325,-74.043845,1396
2018-03-03,40.721630142638354,-74.04996782541275,1396
2018-03-03,40.7177325,-74.043845,1397
2018-03-03,40.727595966,-74.044247311,1397
2018-03-03,40.71848892,-74.047726625,1398
2018-03-03,40.7177325,-74.043845,1398
2018-03-03,40.7177325,-74.043845,1399
2018-03-03,40.7177325,-74.043845,1399
2018-03-03,40.71958611647166,-74.04311746358871,1400
2018-03-03,40.7177325,-74.043845,1400
2018-03-03,40.71958611647166,-74.04311746358871,1401
2018-03-03,40.7177325,-74.043845,1401
2018-03-03,40.7241765,-74.0506564,1402
2018-03-03,40.7177325,-74.043845,1402
2018-03-03,40.7177325,-74.043845,1403
2018-03-03,40.7177325,-74.043845,1403
2018-03-03,40.7177325,-74.043845,1404
2018-03-03,40.71458403535893,-74.04281705617905,1404
2018-03-03,40.7211236,-74.03805095,1405
2018-03-03,40.7177325,-74.043845,1405
2018-03-03,40.7177325,-74.043845,1406
2018-03-03,40.7177325,-74.043845,1406
2018-03-03,40.7177325,-74.043845,1407
2018-03-03,40.7141454,-74.0335519,1407
2018-03-03,40.7177325,-74.043845,1408
2018-03-03,40.71458403535893,-74.04281705617905,1408
2018-03-03,40.71848892,-74.047726625,1409
2018-03-03,40.7177325,-74.043845,1409
2018-03-03,40.71958611647166,-74.04311746358871,1948
2018-03-03,40.72568548362901,-74.04879033565521,1948
2018-03-03,40.72528910781132,-74.04557168483734,1949
2018-03-03,40.71958611647166,-74.04311746358871,1949
2018-03-03,40.71958611647166,-74.04311746358871,1950
2018-03-03,40.7104670233797,-74.07003879547119,1950
2018-03-03,40.727595966,-74.044247311,1951
2018-03-03,40.71958611647166,-74.04311746358871,1951
2018-03-03,40.71958611647166,-74.04311746358871,1952
2018-03-03,40.7141454,-74.0335519,1952
2018-03-03,40.7236589,-74.0641943,1953
2018-03-03,40.71958611647166,-74.04311746358871,1953
2018-03-03,40.71458403535893,-74.04281705617905,1954
2018-03-03,40.71958611647166,-74.04311746358871,1954
2018-03-03,40.71835519823214,-74.03891444206238,1955
2018-03-03,40.71958611647166,-74.04311746358871,1955
2018-03-03,40.7141454,-74.0335519,1956
2018-03-03,40.71958611647166,-74.04311746358871,1956
2018-03-03,40.7272235,-74.0337589,1957
2018-03-03,40.71958611647166,-74.04311746358871,1957
2018-03-03,40.71958611647166,-74.04311746358871,1958
2018-03-03,40.72152515,-74.046304543,1958
2018-03-03,40.727595966,-74.044247311,1959
2018-03-03,40.71958611647166,-74.04311746358871,1959
2018-03-03,40.71958611647166,-74.04311746358871,1960
2018-03-03,40.71458403535893,-74.04281705617905,1960
2018-03-03,40.71649,-74.04105,1961
2018-03-03,40.71958611647166,-74.04311746358871,1961
2018-03-03,40.71958611647166,-74.04311746358871,1962
2018-03-03,40.7141454,-74.0335519,1962
2018-03-03,40.71458403535893,-74.04281705617905,1963
2018-03-03,40.71958611647166,-74.04311746358871,1963
2018-03-03,40.7141454,-74.0335519,1964
2018-03-03,40.71958611647166,-74.04311746358871,1964
2018-03-03,40.7177325,-74.043845,1965
2018-03-03,40.71958611647166,-74.04311746358871,1965
2018-03-03,40.71958611647166,-74.04311746358871,1966
2018-03-03,40.7177325,-74.043845,1966
2018-03-03,40.71958611647166,-74.04311746358871,1967
2018-03-03,40.7177325,-74.043845,1967
2018-03-03,40.71958611647166,-74.04311746358871,1968
2018-03-03,40.71848892,-74.047726625,1968
2018-03-03,40.71958611647166,-74.04311746358871,1969
2018-03-03,40.7127742,-74.0364857,1969
2018-03-03,40.71958611647166,-74.04311746358871,1970
2018-03-03,40.72152515,-74.046304543,1970
2018-03-03,40.71958611647166,-74.04311746358871,1971
2018-03-03,40.721630142638354,-74.04996782541275,1971
2018-03-03,40.71958611647166,-74.04311746358871,1972
2018-03-03,40.72568548362901,-74.04879033565521,1972
2018-03-03,40.71958611647166,-74.04311746358871,1973
2018-03-03,40.721630142638354,-74.04996782541275,1973
2018-03-03,40.71958611647166,-74.04311746358871,1974
2018-03-03,40.71458403535893,-74.04281705617905,1974
2018-03-03,40.71958611647166,-74.04311746358871,1975
2018-03-03,40.72528910781132,-74.04557168483734,1975
2018-03-03,40.71958611647166,-74.04311746358871,1976
2018-03-03,40.721630142638354,-74.04996782541275,1976
2018-03-03,40.72601172964625,-74.05038893222809,1977
2018-03-03,40.71958611647166,-74.04311746358871,1977
2018-03-03,40.72601172964625,-74.05038893222809,1978
2018-03-03,40.71958611647166,-74.04311746358871,1978
2018-03-03,40.7211236,-74.03805095,4063
2018-03-03,40.721650724879986,-74.04288411140442,4063
2018-03-03,40.7211236,-74.03805095,4064
2018-03-03,40.7272235,-74.0337589,4064
2018-03-03,40.7177325,-74.043845,4065
2018-03-03,40.7211236,-74.03805095,4065
2018-03-03,40.7211236,-74.03805095,4066
2018-03-03,40.7141454,-74.0335519,4066
2018-03-03,40.7272235,-74.0337589,4067
2018-03-03,40.7211236,-74.03805095,4067
2018-03-03,40.71958611647166,-74.04311746358871,4068
2018-03-03,40.7211236,-74.03805095,4068
2018-03-03,40.72152515,-74.046304543,4069
2018-03-03,40.7211236,-74.03805095,4069
2018-03-03,40.7162469,-74.0334588,4070
2018-03-03,40.7211236,-74.03805095,4070
2018-03-03,40.7124188237569,-74.03852552175522,4071
2018-03-03,40.7211236,-74.03805095,4071
2018-03-03,40.7124188237569,-74.03852552175522,4072
2018-03-03,40.7211236,-74.03805095,4072
2018-03-03,40.7124188237569,-74.03852552175522,4073
2018-03-03,40.7211236,-74.03805095,4073
2018-03-03,40.7253399253558,-74.06762212514877,4074
2018-03-03,40.7211236,-74.03805095,4074
2018-03-03,40.72333158646436,-74.04595255851744,4075
2018-03-03,40.7211236,-74.03805095,4075
2018-03-03,40.71848892,-74.047726625,4076
2018-03-03,40.7211236,-74.03805095,4076
2018-03-03,40.72333158646436,-74.04595255851744,4077
2018-03-03,40.7211236,-74.03805095,4077
2018-03-03,40.7241765,-74.0506564,4078
2018-03-03,40.7211236,-74.03805095,4078
2018-03-03,40.7211236,-74.03805095,4079
2018-03-03,40.7211236,-74.03805095,4079
2018-03-03,40.7211236,-74.03805095,4080
2018-03-03,40.7162469,-74.0334588,4080
2018-03-03,40.7287448,-74.0321082,4081
2018-03-03,40.7211236,-74.03805095,4081
2018-03-03,40.7241765,-74.0506564,4082
2018-03-03,40.7211236,-74.03805095,4082
2018-03-03,40.7211236,-74.03805095,4083
2018-03-03,40.72152515,-74.046304543,4083
2018-03-03,40.7104670233797,-74.07003879547119,4529
2018-03-03,40.71958611647166,-74.04311746358871,4529
2018-03-03,40.7182113,-74.0836394,4566
2018-03-03,40.73074262530658,-74.06378388404846,4566
2018-03-03,40.73074262530658,-74.06378388404846,4625
2018-03-03,40.7112423,-74.0557013,4625
2018-03-03,40.7112423,-74.0557013,4626
2018-03-03,40.7112423,-74.0557013,4626
2018-03-03,40.7112423,-74.0557013,4627
2018-03-03,40.7112423,-74.0557013,4627
2018-03-03,40.71958611647166,-74.04311746358871,4628
2018-03-03,40.7112423,-74.0557013,4628
2018-03-03,40.71958611647166,-74.04311746358871,4629
2018-03-03,40.7112423,-74.0557013,4629
2018-03-03,40.7112423,-74.0557013,4630
2018-03-03,40.7112423,-74.0557013,4630
2018-03-03,40.7112423,-74.0557013,4631
2018-03-03,40.71653978099194,-74.0496379137039,4631
2018-03-03,40.7112423,-74.0557013,4632
2018-03-03,40.7141454,-74.0335519,4632
2018-03-03,40.727595966,-74.044247311,4859
2018-03-03,40.7246050998869,-74.07840594649315,4859
2018-03-03,40.73074262530658,-74.06378388404846,4860
2018-03-03,40.7246050998869,-74.07840594649315,4860
2018-03-03,40.71928220070702,-74.07126188278198,4861
2018-03-03,40.7246050998869,-74.07840594649315,4861
2018-03-03,40.714402,-74.0887723,4973
2018-03-03,40.7253399253558,-74.06762212514877,4973
2018-03-03,40.7253399253558,-74.06762212514877,4974
2018-03-03,40.73074262530658,-74.06378388404846,4974
2018-03-03,40.7253399253558,-74.06762212514877,4975
2018-03-03,40.73074262530658,-74.06378388404846,4975
2018-03-03,40.7253399253558,-74.06762212514877,4976
2018-03-03,40.73074262530658,-74.06378388404846,4976
2018-03-03,40.7253399253558,-74.06762212514877,4977
2018-03-03,40.73074262530658,-74.06378388404846,4977
2018-03-03,40.7253399253558,-74.06762212514877,4978
2018-03-03,40.73074262530658,-74.06378388404846,4978
2018-03-03,40.73074262530658,-74.06378388404846,4979
2018-03-03,40.7253399253558,-74.06762212514877,4979
2018-03-03,40.7253399253558,-74.06762212514877,4980
2018-03-03,40.7211236,-74.03805095,4980
2018-03-03,40.7253399253558,-74.06762212514877,4981
2018-03-03,40.73367,-74.0625,4981
2018-03-03,40.7253399253558,-74.06762212514877,5369
2018-03-03,40.73074262530658,-74.06378388404846,5369
2018-03-03,40.73074262530658,-74.06378388404846,5370
2018-03-03,40.737711,-74.066921,5370
2018-03-03,40.73074262530658,-74.06378388404846,5371
2018-03-03,40.7287448,-74.0321082,5371
2018-03-03,40.73074262530658,-74.06378388404846,5372
2018-03-03,40.7376037,-74.0524783,5372
2018-03-03,40.73074262530658,-74.06378388404846,5373
2018-03-03,40.7236589,-74.0641943,5373
2018-03-03,40.721650724879986,-74.04288411140442,5374
2018-03-03,40.73074262530658,-74.06378388404846,5374
2018-03-03,40.73074262530658,-74.06378388404846,5375
2018-03-03,40.7246050998869,-74.07840594649315,5375
2018-03-03,40.734785818,-74.050443636,5376
2018-03-03,40.73074262530658,-74.06378388404846,5376
2018-03-03,40.73074262530658,-74.06378388404846,5377
2018-03-03,40.7253399253558,-74.06762212514877,5377
2018-03-03,40.73074262530658,-74.06378388404846,5378
2018-03-03,40.7253399253558,-74.06762212514877,5378
2018-03-03,40.7443187,-74.0439909,5379
2018-03-03,40.73074262530658,-74.06378388404846,5379
2018-03-03,40.7236589,-74.0641943,5380
2018-03-03,40.73074262530658,-74.06378388404846,5380
2018-03-03,40.73074262530658,-74.06378388404846,5381
2018-03-03,40.742677141,-74.051788633,5381
2018-03-03,40.7376037,-74.0524783,5382
2018-03-03,40.73074262530658,-74.06378388404846,5382
2018-03-03,40.73074262530658,-74.06378388404846,5383
2018-03-03,40.71958611647166,-74.04311746358871,5383
2018-03-03,40.7182113,-74.0836394,5384
2018-03-03,40.73074262530658,-74.06378388404846,5384
2018-03-03,40.7236589,-74.0641943,5385
2018-03-03,40.73074262530658,-74.06378388404846,5385
2018-03-03,40.73074262530658,-74.06378388404846,5386
2018-03-03,40.7253399253558,-74.06762212514877,5386
2018-03-03,40.7246050998869,-74.07840594649315,5387
2018-03-03,40.73074262530658,-74.06378388404846,5387
2018-03-03,40.71928220070702,-74.07126188278198,5388
2018-03-03,40.73074262530658,-74.06378388404846,5388
2018-03-03,40.7253399253558,-74.06762212514877,5389
2018-03-03,40.73074262530658,-74.06378388404846,5389
2018-03-03,40.7443187,-74.0439909,6241
2018-03-03,40.7211236,-74.03805095,6241
2018-03-03,40.71835519823214,-74.03891444206238,6242
2018-03-03,40.7443187,-74.0439909,6242
2018-03-03,40.748715945380226,-74.04044330120087,6243
2018-03-03,40.7443187,-74.0439909,6243
2018-03-03,40.721650724879986,-74.04288411140442,6325
2018-03-03,40.748715945380226,-74.04044330120087,6325
2018-03-03,40.7443187,-74.0439909,6326
2018-03-03,40.748715945380226,-74.04044330120087,6326
2018-03-03,40.7192517,-74.034234,6446
2018-03-03,40.7287448,-74.0321082,6446
2018-03-03,40.7162469,-74.0334588,6447
2018-03-03,40.7287448,-74.0321082,6447
2018-03-03,40.7211236,-74.03805095,6448
2018-03-03,40.7287448,-74.0321082,6448
2018-03-03,40.721630142638354,-74.04996782541275,6449
2018-03-03,40.7287448,-74.0321082,6449
2018-03-03,40.7141454,-74.0335519,6450
2018-03-03,40.7287448,-74.0321082,6450
2018-03-03,40.7242941,-74.0354826,6451
2018-03-03,40.7287448,-74.0321082,6451
2018-03-03,40.7211236,-74.03805095,6452
2018-03-03,40.7287448,-74.0321082,6452
2018-03-03,40.7211236,-74.03805095,6453
2018-03-03,40.7287448,-74.0321082,6453
2018-03-03,40.7162469,-74.0334588,6454
2018-03-03,40.7287448,-74.0321082,6454
2018-03-03,40.7272235,-74.0337589,6455
2018-03-03,40.7287448,-74.0321082,6455
2018-03-03,40.71458403535893,-74.04281705617905,6456
2018-03-03,40.7287448,-74.0321082,6456
2018-03-03,40.7272235,-74.0337589,6457
2018-03-03,40.7287448,-74.0321082,6457
2018-03-03,40.72333158646436,-74.04595255851744,6458
2018-03-03,40.7287448,-74.0321082,6458
2018-03-03,40.737711,-74.066921,6887
2018-03-03,40.737711,-74.066921,6887
2018-03-03,40.7272235,-74.0337589,6979
2018-03-03,40.7236589,-74.0641943,6979
2018-03-03,40.7272235,-74.0337589,6980
2018-03-03,40.7287448,-74.0321082,6980
2018-03-03,40.7127742,-74.0364857,6981
2018-03-03,40.7272235,-74.0337589,6981
2018-03-03,40.7287448,-74.0321082,6982
2018-03-03,40.7272235,-74.0337589,6982
2018-03-03,40.7272235,-74.0337589,6983
2018-03-03,40.7162469,-74.0334588,6983
2018-03-03,40.7272235,-74.0337589,6984
2018-03-03,40.7141454,-74.0335519,6984
2018-03-03,40.72333158646436,-74.04595255851744,6985
2018-03-03,40.7272235,-74.0337589,6985
2018-03-03,40.7162469,-74.0334588,6986
2018-03-03,40.7272235,-74.0337589,6986
2018-03-03,40.7272235,-74.0337589,6987
2018-03-03,40.7287448,-74.0321082,6987
2018-03-03,40.72152515,-74.046304543,6988
2018-03-03,40.7272235,-74.0337589,6988
2018-03-03,40.7162469,-74.0334588,6989
2018-03-03,40.7272235,-74.0337589,6989
2018-03-03,40.721650724879986,-74.04288411140442,6990
2018-03-03,40.7272235,-74.0337589,6990
2018-03-03,40.727595966,-74.044247311,6991
2018-03-03,40.7272235,-74.0337589,6991
2018-03-03,40.7211236,-74.03805095,6992
2018-03-03,40.7272235,-74.0337589,6992
2018-03-03,40.71835519823214,-74.03891444206238,7755
2018-03-03,40.727595966,-74.044247311,7755
2018-03-03,40.71958611647166,-74.04311746358871,7756
2018-03-03,40.727595966,-74.044247311,7756
2018-03-03,40.71835519823214,-74.03891444206238,7757
2018-03-03,40.727595966,-74.044247311,7757
2018-03-03,40.7272235,-74.0337589,7758
2018-03-03,40.727595966,-74.044247311,7758
2018-03-03,40.7211236,-74.03805095,7759
2018-03-03,40.727595966,-74.044247311,7759
2018-03-03,40.72152515,-74.046304543,7760
2018-03-03,40.727595966,-74.044247311,7760
2018-03-03,40.727595966,-74.044247311,7761
2018-03-03,40.72333158646436,-74.04595255851744,7761
2018-03-03,40.727595966,-74.044247311,7762
2018-03-03,40.7177325,-74.043845,7762
2018-03-03,40.727595966,-74.044247311,7763
2018-03-03,40.71958611647166,-74.04311746358871,7763
2018-03-03,40.727595966,-74.044247311,7764
2018-03-03,40.72152515,-74.046304543,7764
2018-03-03,40.727595966,-74.044247311,7765
2018-03-03,40.71958611647166,-74.04311746358871,7765
2018-03-03,40.727595966,-74.044247311,7766
2018-03-03,40.71958611647166,-74.04311746358871,7766
2018-03-03,40.727595966,-74.044247311,7767
2018-03-03,40.71653978099194,-74.0496379137039,7767
2018-03-03,40.727595966,-74.044247311,7768
2018-03-03,40.71958611647166,-74.04311746358871,7768
2018-03-03,40.727595966,-74.044247311,7769
2018-03-03,40.727595966,-74.044247311,7769
2018-03-03,40.727595966,-74.044247311,7770
2018-03-03,40.73074262530658,-74.06378388404846,7770
2018-03-03,40.727595966,-74.044247311,7771
2018-03-03,40.71958611647166,-74.04311746358871,7771
2018-03-03,40.727595966,-74.044247311,7772
2018-03-03,40.72152515,-74.046304543,7772
2018-03-03,40.727595966,-74.044247311,7773
2018-03-03,40.727595966,-74.044247311,7773
2018-03-03,40.727595966,-74.044247311,7774
2018-03-03,40.7272235,-74.0337589,7774
2018-03-03,40.727595966,-74.044247311,7775
2018-03-03,40.7272235,-74.0337589,7775
2018-03-03,40.727595966,-74.044247311,7777
2018-03-03,40.72333158646436,-74.04595255851744,7777
2018-03-03,40.727595966,-74.044247311,7778
2018-03-03,40.7272235,-74.0337589,7778
2018-03-03,40.727595966,-74.044247311,7779
2018-03-03,40.721650724879986,-74.04288411140442,7779
2018-03-03,40.727595966,-74.044247311,7780
2018-03-03,40.727595966,-74.044247311,7780
2018-03-03,40.727595966,-74.044247311,7781
2018-03-03,40.71958611647166,-74.04311746358871,7781
2018-03-03,40.727595966,-74.044247311,7782
2018-03-03,40.721650724879986,-74.04288411140442,7782
2018-03-03,40.71653978099194,-74.0496379137039,8753
2018-03-03,40.71458403535893,-74.04281705617905,8753
2018-03-03,40.71653978099194,-74.0496379137039,8754
2018-03-03,40.71848892,-74.047726625,8754
2018-03-03,40.71653978099194,-74.0496379137039,8755
2018-03-03,40.71848892,-74.047726625,8755
2018-03-03,40.71653978099194,-74.0496379137039,8756
2018-03-03,40.71848892,-74.047726625,8756
2018-03-03,40.71653978099194,-74.0496379137039,8757
2018-03-03,40.7177325,-74.043845,8757
2018-03-03,40.71653978099194,-74.0496379137039,8758
2018-03-03,40.7127742,-74.0364857,8758
2018-03-03,40.7124188237569,-74.03852552175522,8759
2018-03-03,40.71653978099194,-74.0496379137039,8759
2018-03-03,40.71653978099194,-74.0496379137039,8760
2018-03-03,40.7124188237569,-74.03852552175522,8760
2018-03-03,40.71653978099194,-74.0496379137039,8761
2018-03-03,40.7177325,-74.043845,8761
2018-03-03,40.71653978099194,-74.0496379137039,8762
2018-03-03,40.71958611647166,-74.04311746358871,8762
2018-03-03,40.7141454,-74.0335519,8763
2018-03-03,40.71653978099194,-74.0496379137039,8763
2018-03-03,40.748715945380226,-74.04044330120087,9156
2018-03-03,40.7376037,-74.0524783,9156
2018-03-03,40.7376037,-74.0524783,9157
2018-03-03,40.73074262530658,-74.06378388404846,9157
2018-03-03,40.7376037,-74.0524783,9158
2018-03-03,40.748715945380226,-74.04044330120087,9158
2018-03-03,40.7376037,-74.0524783,9159
2018-03-03,40.73074262530658,-74.06378388404846,9159
2018-03-03,40.7376037,-74.0524783,9160
2018-03-03,40.73074262530658,-74.06378388404846,9160
2018-03-03,40.7376037,-74.0524783,9161
2018-03-03,40.73367,-74.0625,9161
2018-03-03,40.7376037,-74.0524783,9162
2018-03-03,40.73367,-74.0625,9162
2018-03-03,40.7376037,-74.0524783,9163
2018-03-03,40.7241765,-74.0506564,9163
2018-03-03,40.7241765,-74.0506564,9448
2018-03-03,40.72601172964625,-74.05038893222809,9448
2018-03-03,40.7241765,-74.0506564,9449
2018-03-03,40.72528910781132,-74.04557168483734,9449
2018-03-03,40.7241765,-74.0506564,9450
2018-03-03,40.7211236,-74.03805095,9450
2018-03-03,40.7192517,-74.034234,9451
2018-03-03,40.7241765,-74.0506564,9451
2018-03-03,40.7241765,-74.0506564,9452
2018-03-03,40.71958611647166,-74.04311746358871,9452
2018-03-03,40.71958611647166,-74.04311746358871,9453
2018-03-03,40.7241765,-74.0506564,9453
2018-03-03,40.7241765,-74.0506564,9454
2018-03-03,40.71958611647166,-74.04311746358871,9454
2018-03-03,40.721650724879986,-74.04288411140442,9455
2018-03-03,40.7241765,-74.0506564,9455
2018-03-03,40.7241765,-74.0506564,9456
2018-03-03,40.71958611647166,-74.04311746358871,9456
2018-03-03,40.7241765,-74.0506564,9457
2018-03-03,40.71958611647166,-74.04311746358871,9457
2018-03-03,40.7241765,-74.0506564,9458
2018-03-03,40.721630142638354,-74.04996782541275,9458
2018-03-03,40.71958611647166,-74.04311746358871,9459
2018-03-03,40.7241765,-74.0506564,9459
2018-03-03,40.742677141,-74.051788633,9798
2018-03-03,40.7443187,-74.0439909,9798
2018-03-03,40.742677141,-74.051788633,9799
2018-03-03,40.73074262530658,-74.06378388404846,9799
2018-03-03,40.71958611647166,-74.04311746358871,9800
2018-03-03,40.742677141,-74.051788633,9800
2018-03-03,40.73074262530658,-74.06378388404846,9801
2018-03-03,40.742677141,-74.051788633,9801
2018-03-03,40.72152515,-74.046304543,10016
2018-03-03,40.727595966,-74.044247311,10016
2018-03-03,40.72152515,-74.046304543,10017
2018-03-03,40.727595966,-74.044247311,10017
2018-03-03,40.72152515,-74.046304543,10018
2018-03-03,40.71848892,-74.047726625,10018
2018-03-03,40.72152515,-74.046304543,10019
2018-03-03,40.71653978099194,-74.0496379137039,10019
2018-03-03,40.72152515,-74.046304543,10020
2018-03-03,40.7141454,-74.0335519,10020
2018-03-03,40.72152515,-74.046304543,10021
2018-03-03,40.727595966,-74.044247311,10021
2018-03-03,40.72152515,-74.046304543,10022
2018-03-03,40.7242941,-74.0354826,10022
2018-03-03,40.72152515,-74.046304543,10023
2018-03-03,40.71435836870427,-74.06661093235016,10023
2018-03-03,40.72152515,-74.046304543,10024
2018-03-03,40.7211236,-74.03805095,10024
2018-03-03,40.72152515,-74.046304543,10025
2018-03-03,40.727595966,-74.044247311,10025
2018-03-03,40.72152515,-74.046304543,10026
2018-03-03,40.727595966,-74.044247311,10026
2018-03-03,40.72152515,-74.046304543,10027
2018-03-03,40.7241765,-74.0506564,10027
2018-03-03,40.72152515,-74.046304543,10028
2018-03-03,40.7287448,-74.0321082,10028
2018-03-03,40.73074262530658,-74.06378388404846,10496
2018-03-03,40.734785818,-74.050443636,10496
2018-03-03,40.727595966,-74.044247311,10497
2018-03-03,40.734785818,-74.050443636,10497
2018-03-03,40.7272235,-74.0337589,10498
2018-03-03,40.734785818,-74.050443636,10498
2018-03-03,40.721650724879986,-74.04288411140442,10499
2018-03-03,40.734785818,-74.050443636,10499
2018-03-03,40.7192517,-74.034234,10500
2018-03-03,40.734785818,-74.050443636,10500
2018-03-03,40.73074262530658,-74.06378388404846,10670
2018-03-03,40.71848892,-74.047726625,10670
2018-03-03,40.72152515,-74.046304543,10671
2018-03-03,40.71848892,-74.047726625,10671
2018-03-03,40.71958611647166,-74.04311746358871,10672
2018-03-03,40.71848892,-74.047726625,10672
2018-03-03,40.7162469,-74.0334588,10673
2018-03-03,40.71848892,-74.047726625,10673
2018-03-03,40.71848892,-74.047726625,10674
2018-03-03,40.721650724879986,-74.04288411140442,10674
2018-03-03,40.71848892,-74.047726625,10675
2018-03-03,40.7124188237569,-74.03852552175522,10675
2018-03-03,40.71848892,-74.047726625,10676
2018-03-03,40.727595966,-74.044247311,10676
2018-03-03,40.71848892,-74.047726625,10677
2018-03-03,40.727595966,-74.044247311,10677
2018-03-03,40.71848892,-74.047726625,10678
2018-03-03,40.7112423,-74.0557013,10678
2018-03-03,40.71848892,-74.047726625,10679
2018-03-03,40.7177325,-74.043845,10679
2018-03-03,40.71848892,-74.047726625,10680
2018-03-03,40.7241765,-74.0506564,10680
2018-03-03,40.71848892,-74.047726625,10681
2018-03-03,40.7241765,-74.0506564,10681
2018-03-03,40.71848892,-74.047726625,10682
2018-03-03,40.721650724879986,-74.04288411140442,10682
2018-03-03,40.71848892,-74.047726625,10683
2018-03-03,40.7272235,-74.0337589,10683
2018-03-03,40.71848892,-74.047726625,10684
2018-03-03,40.727595966,-74.044247311,10684
2018-03-03,40.71848892,-74.047726625,10685
2018-03-03,40.72152515,-74.046304543,10685
2018-03-03,40.71848892,-74.047726625,10686
2018-03-03,40.7177325,-74.043845,10686
2018-03-03,40.71848892,-74.047726625,10687
2018-03-03,40.721630142638354,-74.04996782541275,10687
2018-03-03,40.7127742,-74.0364857,11211
2018-03-03,40.7211236,-74.03805095,11211
2018-03-03,40.7127742,-74.0364857,11212
2018-03-03,40.71653978099194,-74.0496379137039,11212
2018-03-03,40.7127742,-74.0364857,11213
2018-03-03,40.7124188237569,-74.03852552175522,11213
2018-03-03,40.7127742,-74.0364857,11214
2018-03-03,40.7124188237569,-74.03852552175522,11214
2018-03-03,40.7127742,-74.0364857,11215
2018-03-03,40.7124188237569,-74.03852552175522,11215
2018-03-03,40.7127742,-74.0364857,11216
2018-03-03,40.7162469,-74.0334588,11216
2018-03-03,40.7127742,-74.0364857,11217
2018-03-03,40.7211236,-74.03805095,11217
2018-03-03,40.7127742,-74.0364857,11218
2018-03-03,40.71458403535893,-74.04281705617905,11218
2018-03-03,40.71458403535893,-74.04281705617905,11219
2018-03-03,40.7127742,-74.0364857,11219
2018-03-03,40.734961020009514,-74.0595030784607,11502
2018-03-03,40.71835519823214,-74.03891444206238,11502
2018-03-03,40.7236589,-74.0641943,11574
2018-03-03,40.71958611647166,-74.04311746358871,11574
2018-03-03,40.7236589,-74.0641943,11575
2018-03-03,40.71958611647166,-74.04311746358871,11575
2018-03-03,40.7236589,-74.0641943,11576
2018-03-03,40.73074262530658,-74.06378388404846,11576
2018-03-03,40.7236589,-74.0641943,11577
2018-03-03,40.73074262530658,-74.06378388404846,11577
2018-03-03,40.7236589,-74.0641943,11578
2018-03-03,40.71958611647166,-74.04311746358871,11578
2018-03-03,40.7236589,-74.0641943,11579
2018-03-03,40.71958611647166,-74.04311746358871,11579
2018-03-03,40.7236589,-74.0641943,11580
