date,lat,lon,ind
2019-02-08,40.7141454,-74.0335519,198
2019-02-08,40.7162469,-74.0334588,198
2019-02-08,40.7241765,-74.0506564,199
2019-02-08,40.7162469,-74.0334588,199
2019-02-08,40.7162469,-74.0334588,200
2019-02-08,40.71958611647166,-74.04311746358871,200
2019-02-08,40.7162469,-74.0334588,201
2019-02-08,40.7287448,-74.0321082,201
2019-02-08,40.72528910781132,-74.04557168483734,202
2019-02-08,40.7162469,-74.0334588,202
2019-02-08,40.727595966,-74.044247311,203
2019-02-08,40.7162469,-74.0334588,203
2019-02-08,40.7242941,-74.0354826,204
2019-02-08,40.7162469,-74.0334588,204
2019-02-08,40.7162469,-74.0334588,205
2019-02-08,40.7287448,-74.0321082,205
2019-02-08,40.7162469,-74.0334588,206
2019-02-08,40.7141454,-74.0335519,206
2019-02-08,40.7162469,-74.0334588,207
2019-02-08,40.74590996631558,-74.0572714805603,207
2019-02-08,40.7162469,-74.0334588,208
2019-02-08,40.72152515,-74.046304543,208
2019-02-08,40.7162469,-74.0334588,209
2019-02-08,40.7124188237569,-74.03852552175522,209
2019-02-08,40.7162469,-74.0334588,210
2019-02-08,40.7112423,-74.0557013,210
2019-02-08,40.7162469,-74.0334588,211
2019-02-08,40.7124188237569,-74.03852552175522,211
2019-02-08,40.7162469,-74.0334588,212
2019-02-08,40.7124188237569,-74.03852552175522,212
2019-02-08,40.7162469,-74.0334588,213
2019-02-08,40.72152515,-74.046304543,213
2019-02-08,40.7162469,-74.0334588,214
2019-02-08,40.7124188237569,-74.03852552175522,214
2019-02-08,40.7162469,-74.0334588,215
2019-02-08,40.72165072487999,-74.04288411140442,215
2019-02-08,40.7162469,-74.0334588,216
2019-02-08,40.7124188237569,-74.03852552175522,216
2019-02-08,40.7162469,-74.0334588,217
2019-02-08,40.71458403535893,-74.04281705617905,217
2019-02-08,40.7162469,-74.0334588,218
2019-02-08,40.7127742,-74.0364857,218
2019-02-08,40.7162469,-74.0334588,219
2019-02-08,40.71958611647166,-74.04311746358871,219
2019-02-08,40.7162469,-74.0334588,220
2019-02-08,40.71458403535893,-74.04281705617905,220
2019-02-08,40.7162469,-74.0334588,221
2019-02-08,40.72152515,-74.046304543,221
2019-02-08,40.7162469,-74.0334588,222
2019-02-08,40.71458403535893,-74.04281705617905,222
2019-02-08,40.7162469,-74.0334588,223
2019-02-08,40.7192517,-74.034234,223
2019-02-08,40.7162469,-74.0334588,224
2019-02-08,40.7124188237569,-74.03852552175522,224
2019-02-08,40.7162469,-74.0334588,225
2019-02-08,40.7127742,-74.0364857,225
2019-02-08,40.7162469,-74.0334588,226
