date,lat,lon,ind
2019-12-03,40.72572613742557,-74.07195925712585,626
2019-12-03,40.73089709786179,-74.06391263008118,626
2019-12-03,40.73089709786179,-74.06391263008118,627
2019-12-03,40.722103786686034,-74.07145500183105,627
2019-12-03,40.71346382669195,-74.06285852193832,628
2019-12-03,40.71958611647166,-74.04311746358871,628
2019-12-03,40.72152515,-74.046304543,629
2019-12-03,40.7211236,-74.03805095,629
2019-12-03,40.72568548362901,-74.04879033565521,630
2019-12-03,40.7242941,-74.0354826,630
2019-12-03,40.7236589,-74.0641943,631
2019-12-03,40.71958611647166,-74.04311746358871,631
2019-12-03,40.7287448,-74.0321082,632
2019-12-03,40.7211236,-74.03805095,632
2019-12-03,40.722103786686034,-74.07145500183105,633
2019-12-03,40.73089709786179,-74.06391263008118,633
2019-12-03,40.72572613742557,-74.07195925712585,634
2019-12-03,40.73089709786179,-74.06391263008118,634
2019-12-03,40.721650724879986,-74.04288411140442,635
2019-12-03,40.7192517,-74.034234,635
2019-12-03,40.7253399253558,-74.06762212514877,636
2019-12-03,40.73089709786179,-74.06391263008118,636
2019-12-03,40.7236589,-74.0641943,637
2019-12-03,40.73089709786179,-74.06391263008118,637
2019-12-03,40.7242941,-74.0354826,638
2019-12-03,40.72568548362901,-74.04879033565521,638
2019-12-03,40.72601172964625,-74.05038893222809,639
2019-12-03,40.71958611647166,-74.04311746358871,639
2019-12-03,40.71517767732029,-74.03768330812454,640
2019-12-03,40.71687,-74.03281,640
2019-12-03,40.727595966,-74.044247311,641
2019-12-03,40.71687,-74.03281,641
2019-12-03,40.7246050998869,-74.07840594649315,642
2019-12-03,40.73089709786179,-74.06391263008118,642
2019-12-03,40.71928220070702,-74.07126188278198,643
2019-12-03,40.73089709786179,-74.06391263008118,643
2019-12-03,40.71928220070702,-74.07126188278198,644
2019-12-03,40.73089709786179,-74.06391263008118,644
2019-12-03,40.72755146730012,-74.07106071710587,645
2019-12-03,40.73089709786179,-74.06391263008118,645
2019-12-03,40.7124188237569,-74.03852552175522,646
2019-12-03,40.71687,-74.03281,646
2019-12-03,40.7211236,-74.03805095,647
2019-12-03,40.7287448,-74.0321082,647
2019-12-03,40.727595966,-74.044247311,648
2019-12-03,40.71958611647166,-74.04311746358871,648
2019-12-03,40.71958611647166,-74.04311746358871,649
2019-12-03,40.71649,-74.04105,649
2019-12-03,40.71958611647166,-74.04311746358871,650
2019-12-03,40.72568548362901,-74.04879033565521,650
2019-12-03,40.748715945380226,-74.04044330120087,651
2019-12-03,40.7443187,-74.0439909,651
2019-12-03,40.71958611647166,-74.04311746358871,652
2019-12-03,40.71346382669195,-74.06285852193832,652
2019-12-03,40.71958611647166,-74.04311746358871,653
2019-12-03,40.71653978099194,-74.0496379137039,653
2019-12-03,40.7272235,-74.0337589,654
2019-12-03,40.7242941,-74.0354826,654
2019-12-03,40.7141454,-74.0335519,655
2019-12-03,40.7124188237569,-74.03852552175522,655
2019-12-03,40.73089709786179,-74.06391263008118,656
2019-12-03,40.72572613742557,-74.07195925712585,656
2019-12-03,40.71687,-74.03281,657
2019-12-03,40.72601172964625,-74.05038893222809,657
2019-12-03,40.73089709786179,-74.06391263008118,658
2019-12-03,40.7253399253558,-74.06762212514877,658
2019-12-03,40.71958611647166,-74.04311746358871,659
2019-12-03,40.727595966,-74.044247311,659
2019-12-03,40.7177325,-74.043845,660
2019-12-03,40.7376037,-74.0524783,660
2019-12-03,40.71958611647166,-74.04311746358871,661
2019-12-03,40.72601172964625,-74.05038893222809,661
2019-12-03,40.7192517,-74.034234,662
2019-12-03,40.7272235,-74.0337589,662
2019-12-03,40.71958611647166,-74.04311746358871,663
2019-12-03,40.721630142638354,-74.04996782541275,663
2019-12-03,40.73089709786179,-74.06391263008118,664
2019-12-03,40.72572613742557,-74.07195925712585,664
2019-12-03,40.71958611647166,-74.04311746358871,665
2019-12-03,40.72568548362901,-74.04879033565521,665
2019-12-03,40.71958611647166,-74.04311746358871,666
2019-12-03,40.72568548362901,-74.04879033565521,666
2019-12-03,40.71835519823214,-74.03891444206238,667
2019-12-03,40.71653978099194,-74.0496379137039,667
2019-12-03,40.71687,-74.03281,668
2019-12-03,40.7141454,-74.0335519,668
2019-12-03,40.71653978099194,-74.0496379137039,669
2019-12-03,40.72152515,-74.046304543,669
2019-12-03,40.73089709786179,-74.06391263008118,670
2019-12-03,40.7253399253558,-74.06762212514877,670
2019-12-03,40.73089709786179,-74.06391263008118,671
2019-12-03,40.71928220070702,-74.07126188278198,671
2019-12-03,40.73089709786179,-74.06391263008118,672
2019-12-03,40.72755146730012,-74.07106071710587,672
2019-12-03,40.71958611647166,-74.04311746358871,673
2019-12-03,40.71848892,-74.047726625,673
2019-12-03,40.71958611647166,-74.04311746358871,674
2019-12-03,40.72601172964625,-74.05038893222809,674
2019-12-03,40.71958611647166,-74.04311746358871,675
2019-12-03,40.7112423,-74.0557013,675
2019-12-03,40.7246050998869,-74.07840594649315,676
2019-12-03,40.73089709786179,-74.06391263008118,676
2019-12-03,40.71958611647166,-74.04311746358871,677
2019-12-03,40.72528910781132,-74.04557168483734,677
2019-12-03,40.7192517,-74.034234,678
2019-12-03,40.72333158646436,-74.04595255851744,678
2019-12-03,40.73367,-74.0625,679
2019-12-03,40.7376037,-74.0524783,679
2019-12-03,40.71958611647166,-74.04311746358871,680
2019-12-03,40.71458403535893,-74.04281705617905,680
