date,lat,lon,ind
2018-10-28,40.7287448,-74.0321082,1983
2018-10-28,40.7162469,-74.0334588,1983
2018-10-28,40.7287448,-74.0321082,1984
2018-10-28,40.7162469,-74.0334588,1984
2018-10-28,40.7162469,-74.0334588,1985
2018-10-28,40.71517767732029,-74.03768330812454,1985
2018-10-28,40.71958611647166,-74.04311746358871,1986
2018-10-28,40.7162469,-74.0334588,1986
2018-10-28,40.7162469,-74.0334588,1987
2018-10-28,40.722103786686034,-74.07145500183105,1987
2018-10-28,40.7124188237569,-74.03852552175522,1988
2018-10-28,40.7162469,-74.0334588,1988
2018-10-28,40.7162469,-74.0334588,1989
2018-10-28,40.7272235,-74.0337589,1989
2018-10-28,40.7124188237569,-74.03852552175522,1990
2018-10-28,40.7162469,-74.0334588,1990
2018-10-28,40.7287448,-74.0321082,2951
2018-10-28,40.7141454,-74.0335519,2951
2018-10-28,40.7112423,-74.0557013,2952
2018-10-28,40.7141454,-74.0335519,2952
2018-10-28,40.73074262530658,-74.06378388404846,2953
2018-10-28,40.7141454,-74.0335519,2953
2018-10-28,40.7124188237569,-74.03852552175522,2954
2018-10-28,40.7141454,-74.0335519,2954
2018-10-28,40.72528910781132,-74.04557168483734,2955
2018-10-28,40.7141454,-74.0335519,2955
2018-10-28,40.7242941,-74.0354826,2956
2018-10-28,40.7141454,-74.0335519,2956
2018-10-28,40.7124188237569,-74.03852552175522,2957
2018-10-28,40.7141454,-74.0335519,2957
2018-10-28,40.71942,-74.05099,2958
2018-10-28,40.7141454,-74.0335519,2958
2018-10-28,40.7124188237569,-74.03852552175522,2959
2018-10-28,40.7141454,-74.0335519,2959
2018-10-28,40.7112423,-74.0557013,2960
2018-10-28,40.7141454,-74.0335519,2960
2018-10-28,40.71942,-74.05099,3885
2018-10-28,40.7177325,-74.043845,3885
2018-10-28,40.7177325,-74.043845,3886
2018-10-28,40.7177325,-74.043845,3886
2018-10-28,40.71517767732029,-74.03768330812454,3887
2018-10-28,40.7177325,-74.043845,3887
2018-10-28,40.7124188237569,-74.03852552175522,3888
2018-10-28,40.7177325,-74.043845,3888
2018-10-28,40.7124188237569,-74.03852552175522,3889
2018-10-28,40.7177325,-74.043845,3889
2018-10-28,40.7162469,-74.0334588,3890
2018-10-28,40.7177325,-74.043845,3890
2018-10-28,40.7287448,-74.0321082,3891
2018-10-28,40.7177325,-74.043845,3891
2018-10-28,40.71458403535893,-74.04281705617905,3892
2018-10-28,40.7177325,-74.043845,3892
2018-10-28,40.7127742,-74.0364857,3893
2018-10-28,40.7177325,-74.043845,3893
2018-10-28,40.71346382669195,-74.06285852193832,3894
2018-10-28,40.7177325,-74.043845,3894
2018-10-28,40.721630142638354,-74.04996782541275,3895
2018-10-28,40.7177325,-74.043845,3895
2018-10-28,40.7124188237569,-74.03852552175522,3896
2018-10-28,40.7177325,-74.043845,3896
2018-10-28,40.71346382669195,-74.06285852193832,3897
2018-10-28,40.7177325,-74.043845,3897
2018-10-28,40.71458403535893,-74.04281705617905,3898
2018-10-28,40.7177325,-74.043845,3898
2018-10-28,40.71848892,-74.047726625,3899
2018-10-28,40.7177325,-74.043845,3899
2018-10-28,40.7112423,-74.0557013,3900
2018-10-28,40.7177325,-74.043845,3900
2018-10-28,40.71958611647166,-74.04311746358871,8203
2018-10-28,40.721630142638354,-74.04996782541275,8203
2018-10-28,40.71958611647166,-74.04311746358871,8204
2018-10-28,40.721630142638354,-74.04996782541275,8204
2018-10-28,40.71958611647166,-74.04311746358871,8205
2018-10-28,40.73496102000952,-74.0595030784607,8205
2018-10-28,40.71958611647166,-74.04311746358871,8206
2018-10-28,40.7241765,-74.0506564,8206
2018-10-28,40.71958611647166,-74.04311746358871,8207
2018-10-28,40.72528910781132,-74.04557168483734,8207
2018-10-28,40.71958611647166,-74.04311746358871,8208
2018-10-28,40.71958611647166,-74.04311746358871,8208
2018-10-28,40.71958611647166,-74.04311746358871,8209
2018-10-28,40.7177325,-74.043845,8209
2018-10-28,40.71942,-74.05099,8210
2018-10-28,40.71958611647166,-74.04311746358871,8210
2018-10-28,40.71958611647166,-74.04311746358871,8211
2018-10-28,40.71942,-74.05099,8211
2018-10-28,40.7242941,-74.0354826,8212
2018-10-28,40.71958611647166,-74.04311746358871,8212
2018-10-28,40.7287448,-74.0321082,8213
2018-10-28,40.71958611647166,-74.04311746358871,8213
2018-10-28,40.7241765,-74.0506564,8214
2018-10-28,40.71958611647166,-74.04311746358871,8214
2018-10-28,40.71458403535893,-74.04281705617905,8215
2018-10-28,40.71958611647166,-74.04311746358871,8215
2018-10-28,40.7241765,-74.0506564,8216
2018-10-28,40.71958611647166,-74.04311746358871,8216
2018-10-28,40.71958611647166,-74.04311746358871,8217
2018-10-28,40.7241765,-74.0506564,8217
2018-10-28,40.72601172964625,-74.05038893222809,8218
2018-10-28,40.71958611647166,-74.04311746358871,8218
2018-10-28,40.7192517,-74.034234,8219
2018-10-28,40.71958611647166,-74.04311746358871,8219
2018-10-28,40.71958611647166,-74.04311746358871,8220
2018-10-28,40.721630142638354,-74.04996782541275,8220
2018-10-28,40.71958611647166,-74.04311746358871,8221
2018-10-28,40.71435836870427,-74.06661093235016,8221
2018-10-28,40.7211236,-74.03805095,8222
2018-10-28,40.71958611647166,-74.04311746358871,8222
2018-10-28,40.71958611647166,-74.04311746358871,8223
2018-10-28,40.73367,-74.0625,8223
2018-10-28,40.727595966,-74.044247311,8224
2018-10-28,40.71958611647166,-74.04311746358871,8224
2018-10-28,40.71958611647166,-74.04311746358871,8225
2018-10-28,40.7141454,-74.0335519,8225
2018-10-28,40.71958611647166,-74.04311746358871,8226
2018-10-28,40.72601172964625,-74.05038893222809,8226
2018-10-28,40.71958611647166,-74.04311746358871,8227
2018-10-28,40.72601172964625,-74.05038893222809,8227
2018-10-28,40.727595966,-74.044247311,8228
2018-10-28,40.71958611647166,-74.04311746358871,8228
2018-10-28,40.727595966,-74.044247311,8229
2018-10-28,40.71958611647166,-74.04311746358871,8229
2018-10-28,40.71958611647166,-74.04311746358871,8230
2018-10-28,40.7272235,-74.0337589,8230
2018-10-28,40.727595966,-74.044247311,8231
2018-10-28,40.71958611647166,-74.04311746358871,8231
2018-10-28,40.71958611647166,-74.04311746358871,8232
2018-10-28,40.71848892,-74.047726625,8232
2018-10-28,40.71958611647166,-74.04311746358871,8233
2018-10-28,40.72333158646436,-74.04595255851744,8233
2018-10-28,40.71958611647166,-74.04311746358871,8234
2018-10-28,40.7376037,-74.0524783,8234
2018-10-28,40.71958611647166,-74.04311746358871,8235
2018-10-28,40.71835519823214,-74.03891444206238,8235
2018-10-28,40.71958611647166,-74.04311746358871,8236
2018-10-28,40.72568548362901,-74.04879033565521,8236
2018-10-28,40.71958611647166,-74.04311746358871,8237
2018-10-28,40.7287448,-74.0321082,8237
2018-10-28,40.71958611647166,-74.04311746358871,8238
2018-10-28,40.727595966,-74.044247311,8238
2018-10-28,40.71958611647166,-74.04311746358871,8239
2018-10-28,40.71942,-74.05099,8239
2018-10-28,40.71958611647166,-74.04311746358871,8240
2018-10-28,40.71848892,-74.047726625,8240
2018-10-28,40.71958611647166,-74.04311746358871,8241
2018-10-28,40.71848892,-74.047726625,8241
2018-10-28,40.71958611647166,-74.04311746358871,8242
2018-10-28,40.71346382669195,-74.06285852193832,8242
2018-10-28,40.71958611647166,-74.04311746358871,8243
2018-10-28,40.7241765,-74.0506564,8243
2018-10-28,40.71958611647166,-74.04311746358871,8244
2018-10-28,40.72333158646436,-74.04595255851744,8244
2018-10-28,40.71958611647166,-74.04311746358871,8245
2018-10-28,40.71517767732029,-74.03768330812454,8245
2018-10-28,40.71958611647166,-74.04311746358871,8246
2018-10-28,40.721630142638354,-74.04996782541275,8246
2018-10-28,40.72528910781132,-74.04557168483734,8247
2018-10-28,40.71958611647166,-74.04311746358871,8247
2018-10-28,40.742677141,-74.051788633,8248
2018-10-28,40.71958611647166,-74.04311746358871,8248
2018-10-28,40.742677141,-74.051788633,8249
2018-10-28,40.71958611647166,-74.04311746358871,8249
2018-10-28,40.71958611647166,-74.04311746358871,8251
2018-10-28,40.742677141,-74.051788633,8251
2018-10-28,40.742677141,-74.051788633,8252
2018-10-28,40.71958611647166,-74.04311746358871,8252
2018-10-28,40.71958611647166,-74.04311746358871,8253
2018-10-28,40.742677141,-74.051788633,8253
2018-10-28,40.71958611647166,-74.04311746358871,8254
2018-10-28,40.742677141,-74.051788633,8254
2018-10-28,40.71958611647166,-74.04311746358871,8255
2018-10-28,40.742677141,-74.051788633,8255
2018-10-28,40.71958611647166,-74.04311746358871,8256
2018-10-28,40.7241765,-74.0506564,8256
2018-10-28,40.71835519823214,-74.03891444206238,9568
2018-10-28,40.7211236,-74.03805095,9568
2018-10-28,40.7127742,-74.0364857,9569
2018-10-28,40.7211236,-74.03805095,9569
2018-10-28,40.7211236,-74.03805095,9570
2018-10-28,40.7242941,-74.0354826,9570
2018-10-28,40.7162469,-74.0334588,9571
2018-10-28,40.7211236,-74.03805095,9571
2018-10-28,40.7211236,-74.03805095,9572
2018-10-28,40.7124188237569,-74.03852552175522,9572
2018-10-28,40.7211236,-74.03805095,9573
2018-10-28,40.71835519823214,-74.03891444206238,9573
2018-10-28,40.7287448,-74.0321082,9574
2018-10-28,40.7211236,-74.03805095,9574
2018-10-28,40.7211236,-74.03805095,9575
2018-10-28,40.7162469,-74.0334588,9575
2018-10-28,40.7211236,-74.03805095,9576
2018-10-28,40.71835519823214,-74.03891444206238,9576
2018-10-28,40.7211236,-74.03805095,9577
2018-10-28,40.7124188237569,-74.03852552175522,9577
2018-10-28,40.7211236,-74.03805095,9578
2018-10-28,40.727595966,-74.044247311,9578
2018-10-28,40.721630142638354,-74.04996782541275,9579
2018-10-28,40.7211236,-74.03805095,9579
2018-10-28,40.7211236,-74.03805095,9580
2018-10-28,40.71517767732029,-74.03768330812454,9580
2018-10-28,40.7211236,-74.03805095,9581
2018-10-28,40.72152515,-74.046304543,9581
2018-10-28,40.7211236,-74.03805095,9582
2018-10-28,40.7162469,-74.0334588,9582
2018-10-28,40.7211236,-74.03805095,9583
2018-10-28,40.7192517,-74.034234,9583
2018-10-28,40.72165072487999,-74.04288411140442,9584
2018-10-28,40.7211236,-74.03805095,9584
2018-10-28,40.71958611647166,-74.04311746358871,9585
2018-10-28,40.7211236,-74.03805095,9585
2018-10-28,40.72528910781132,-74.04557168483734,9586
2018-10-28,40.7211236,-74.03805095,9586
2018-10-28,40.7211236,-74.03805095,9587
2018-10-28,40.72528910781132,-74.04557168483734,9587
2018-10-28,40.742677141,-74.051788633,9588
2018-10-28,40.7211236,-74.03805095,9588
2018-10-28,40.742677141,-74.051788633,9589
2018-10-28,40.7211236,-74.03805095,9589
2018-10-28,40.71835519823214,-74.03891444206238,9590
2018-10-28,40.7211236,-74.03805095,9590
2018-10-28,40.7182113,-74.0836394,9792
2018-10-28,40.73074262530658,-74.06378388404846,9792
2018-10-28,40.7162469,-74.0334588,10512
2018-10-28,40.7112423,-74.0557013,10512
2018-10-28,40.7242941,-74.0354826,10513
2018-10-28,40.7112423,-74.0557013,10513
2018-10-28,40.72568548362901,-74.04879033565521,10514
2018-10-28,40.7112423,-74.0557013,10514
2018-10-28,40.7177325,-74.043845,10515
2018-10-28,40.7112423,-74.0557013,10515
2018-10-28,40.7112423,-74.0557013,10516
2018-10-28,40.7112423,-74.0557013,10516
2018-10-28,40.71653978099194,-74.0496379137039,10517
2018-10-28,40.7112423,-74.0557013,10517
2018-10-28,40.7112423,-74.0557013,10518
2018-10-28,40.7112423,-74.0557013,10518
2018-10-28,40.7112423,-74.0557013,10519
2018-10-28,40.7141454,-74.0335519,10519
2018-10-28,40.71848892,-74.047726625,10520
2018-10-28,40.7112423,-74.0557013,10520
2018-10-28,40.7141454,-74.0335519,10521
2018-10-28,40.7112423,-74.0557013,10521
2018-10-28,40.7112423,-74.0557013,10522
2018-10-28,40.71458403535893,-74.04281705617905,10522
2018-10-28,40.7124188237569,-74.03852552175522,10523
2018-10-28,40.7112423,-74.0557013,10523
2018-10-28,40.7112423,-74.0557013,10524
2018-10-28,40.7124188237569,-74.03852552175522,10524
2018-10-28,40.7112423,-74.0557013,10525
2018-10-28,40.74871594538023,-74.04044330120087,10525
2018-10-28,40.7112423,-74.0557013,10526
2018-10-28,40.71848892,-74.047726625,10526
2018-10-28,40.71848892,-74.047726625,10527
2018-10-28,40.7112423,-74.0557013,10527
2018-10-28,40.7112423,-74.0557013,10528
2018-10-28,40.722103786686034,-74.07145500183105,10528
2018-10-28,40.72333158646436,-74.04595255851744,10529
2018-10-28,40.7112423,-74.0557013,10529
2018-10-28,40.7246050998869,-74.07840594649315,10889
2018-10-28,40.73074262530658,-74.06378388404846,10889
2018-10-28,40.7246050998869,-74.07840594649315,10891
2018-10-28,40.7246050998869,-74.07840594649315,10891
2018-10-28,40.7246050998869,-74.07840594649315,10892
2018-10-28,40.73074262530658,-74.06378388404846,10892
2018-10-28,40.7246050998869,-74.07840594649315,10893
2018-10-28,40.73074262530658,-74.06378388404846,10893
2018-10-28,40.7246050998869,-74.07840594649315,10894
2018-10-28,40.73074262530658,-74.06378388404846,10894
2018-10-28,40.7246050998869,-74.07840594649315,10895
2018-10-28,40.7246050998869,-74.07840594649315,10895
2018-10-28,40.7246050998869,-74.07840594649315,10896
2018-10-28,40.73074262530658,-74.06378388404846,10896
2018-10-28,40.7246050998869,-74.07840594649315,10897
2018-10-28,40.71928220070702,-74.07126188278198,10897
2018-10-28,40.7246050998869,-74.07840594649315,10898
2018-10-28,40.7182113,-74.0836394,10898
2018-10-28,40.73074262530658,-74.06378388404846,11523
2018-10-28,40.7253399253558,-74.06762212514877,11523
2018-10-28,40.74871594538023,-74.04044330120087,11524
2018-10-28,40.7253399253558,-74.06762212514877,11524
2018-10-28,40.7253399253558,-74.06762212514877,11525
2018-10-28,40.7242941,-74.0354826,11525
2018-10-28,40.7141454,-74.0335519,11526
2018-10-28,40.7253399253558,-74.06762212514877,11526
2018-10-28,40.7112423,-74.0557013,11527
2018-10-28,40.7253399253558,-74.06762212514877,11527
2018-10-28,40.7253399253558,-74.06762212514877,11528
2018-10-28,40.72333158646436,-74.04595255851744,11528
2018-10-28,40.7253399253558,-74.06762212514877,11529
2018-10-28,40.71958611647166,-74.04311746358871,11529
2018-10-28,40.7253399253558,-74.06762212514877,11530
2018-10-28,40.72152515,-74.046304543,11530
2018-10-28,40.7253399253558,-74.06762212514877,11531
2018-10-28,40.72152515,-74.046304543,11531
2018-10-28,40.7253399253558,-74.06762212514877,11532
2018-10-28,40.72152515,-74.046304543,11532
2018-10-28,40.73074262530658,-74.06378388404846,11533
2018-10-28,40.7253399253558,-74.06762212514877,11533
2018-10-28,40.7182113,-74.0836394,11534
2018-10-28,40.7253399253558,-74.06762212514877,11534
2018-10-28,40.7253399253558,-74.06762212514877,11535
2018-10-28,40.73074262530658,-74.06378388404846,11535
2018-10-28,40.7253399253558,-74.06762212514877,11536
2018-10-28,40.73074262530658,-74.06378388404846,11536
2018-10-28,40.7246050998869,-74.07840594649315,11537
2018-10-28,40.7253399253558,-74.06762212514877,11537
2018-10-28,40.7253399253558,-74.06762212514877,11538
2018-10-28,40.742677141,-74.051788633,11538
2018-10-28,40.71928220070702,-74.07126188278198,11539
2018-10-28,40.7253399253558,-74.06762212514877,11539
2018-10-28,40.722103786686034,-74.07145500183105,11540
2018-10-28,40.7253399253558,-74.06762212514877,11540
2018-10-28,40.73074262530658,-74.06378388404846,13205
2018-10-28,40.722103786686034,-74.07145500183105,13205
2018-10-28,40.722103786686034,-74.07145500183105,13206
2018-10-28,40.73074262530658,-74.06378388404846,13206
2018-10-28,40.73074262530658,-74.06378388404846,13207
2018-10-28,40.7162469,-74.0334588,13207
2018-10-28,40.72755146730012,-74.07106071710587,13208
2018-10-28,40.73074262530658,-74.06378388404846,13208
2018-10-28,40.722103786686034,-74.07145500183105,13209
2018-10-28,40.73074262530658,-74.06378388404846,13209
2018-10-28,40.722103786686034,-74.07145500183105,13210
2018-10-28,40.73074262530658,-74.06378388404846,13210
2018-10-28,40.722103786686034,-74.07145500183105,13211
2018-10-28,40.73074262530658,-74.06378388404846,13211
2018-10-28,40.7211236,-74.03805095,13212
2018-10-28,40.73074262530658,-74.06378388404846,13212
2018-10-28,40.71458403535893,-74.04281705617905,13213
2018-10-28,40.73074262530658,-74.06378388404846,13213
2018-10-28,40.71928220070702,-74.07126188278198,13214
2018-10-28,40.73074262530658,-74.06378388404846,13214
2018-10-28,40.7246050998869,-74.07840594649315,13215
2018-10-28,40.73074262530658,-74.06378388404846,13215
2018-10-28,40.73074262530658,-74.06378388404846,13216
2018-10-28,40.7253399253558,-74.06762212514877,13216
2018-10-28,40.73074262530658,-74.06378388404846,13217
2018-10-28,40.7253399253558,-74.06762212514877,13217
2018-10-28,40.71928220070702,-74.07126188278198,13218
2018-10-28,40.73074262530658,-74.06378388404846,13218
2018-10-28,40.7253399253558,-74.06762212514877,13219
2018-10-28,40.73074262530658,-74.06378388404846,13219
2018-10-28,40.73074262530658,-74.06378388404846,13220
2018-10-28,40.7192517,-74.034234,13220
2018-10-28,40.7241765,-74.0506564,13221
2018-10-28,40.73074262530658,-74.06378388404846,13221
2018-10-28,40.73074262530658,-74.06378388404846,13222
2018-10-28,40.722103786686034,-74.07145500183105,13222
2018-10-28,40.73074262530658,-74.06378388404846,13223
2018-10-28,40.7253399253558,-74.06762212514877,13223
2018-10-28,40.742677141,-74.051788633,13224
2018-10-28,40.73074262530658,-74.06378388404846,13224
2018-10-28,40.73074262530658,-74.06378388404846,13225
2018-10-28,40.7253399253558,-74.06762212514877,13225
2018-10-28,40.73074262530658,-74.06378388404846,13226
2018-10-28,40.727595966,-74.044247311,13226
2018-10-28,40.73074262530658,-74.06378388404846,13227
2018-10-28,40.722103786686034,-74.07145500183105,13227
2018-10-28,40.7246050998869,-74.07840594649315,13228
2018-10-28,40.73074262530658,-74.06378388404846,13228
2018-10-28,40.72572613742557,-74.07195925712585,13229
2018-10-28,40.73074262530658,-74.06378388404846,13229
2018-10-28,40.73074262530658,-74.06378388404846,13230
2018-10-28,40.737711,-74.066921,13230
2018-10-28,40.742677141,-74.051788633,13231
2018-10-28,40.73074262530658,-74.06378388404846,13231
2018-10-28,40.72572613742557,-74.07195925712585,13232
2018-10-28,40.73074262530658,-74.06378388404846,13232
2018-10-28,40.73074262530658,-74.06378388404846,13233
2018-10-28,40.7246050998869,-74.07840594649315,13233
2018-10-28,40.7246050998869,-74.07840594649315,13234
2018-10-28,40.73074262530658,-74.06378388404846,13234
2018-10-28,40.73074262530658,-74.06378388404846,13235
2018-10-28,40.7246050998869,-74.07840594649315,13235
2018-10-28,40.722103786686034,-74.07145500183105,13236
2018-10-28,40.73074262530658,-74.06378388404846,13236
2018-10-28,40.73074262530658,-74.06378388404846,13237
2018-10-28,40.73074262530658,-74.06378388404846,13237
2018-10-28,40.7253399253558,-74.06762212514877,13238
2018-10-28,40.73074262530658,-74.06378388404846,13238
2018-10-28,40.73074262530658,-74.06378388404846,13239
2018-10-28,40.722103786686034,-74.07145500183105,13239
2018-10-28,40.73074262530658,-74.06378388404846,13240
2018-10-28,40.73074262530658,-74.06378388404846,13240
2018-10-28,40.7182113,-74.0836394,13241
2018-10-28,40.73074262530658,-74.06378388404846,13241
2018-10-28,40.7443187,-74.0439909,13629
2018-10-28,40.72601172964625,-74.05038893222809,13629
2018-10-28,40.7443187,-74.0439909,13630
2018-10-28,40.7443187,-74.0439909,13630
2018-10-28,40.7443187,-74.0439909,13631
2018-10-28,40.74590996631558,-74.0572714805603,13631
2018-10-28,40.7443187,-74.0439909,13632
2018-10-28,40.71958611647166,-74.04311746358871,13632
2018-10-28,40.7443187,-74.0439909,13633
2018-10-28,40.74871594538023,-74.04044330120087,13633
2018-10-28,40.7443187,-74.0439909,13634
2018-10-28,40.7443187,-74.0439909,13634
2018-10-28,40.73496102000952,-74.0595030784607,13635
2018-10-28,40.7443187,-74.0439909,13635
2018-10-28,40.7162469,-74.0334588,13869
2018-10-28,40.74871594538023,-74.04044330120087,13869
2018-10-28,40.74871594538023,-74.04044330120087,13870
2018-10-28,40.7272235,-74.0337589,13870
2018-10-28,40.7376037,-74.0524783,13871
2018-10-28,40.74871594538023,-74.04044330120087,13871
2018-10-28,40.74871594538023,-74.04044330120087,13872
2018-10-28,40.71346382669195,-74.06285852193832,13872
2018-10-28,40.71958611647166,-74.04311746358871,13873
2018-10-28,40.74871594538023,-74.04044330120087,13873
2018-10-28,40.74871594538023,-74.04044330120087,13874
2018-10-28,40.7443187,-74.0439909,13874
2018-10-28,40.7287448,-74.0321082,14776
2018-10-28,40.71958611647166,-74.04311746358871,14776
2018-10-28,40.7177325,-74.043845,14777
2018-10-28,40.7287448,-74.0321082,14777
2018-10-28,40.7287448,-74.0321082,14778
2018-10-28,40.7162469,-74.0334588,14778
2018-10-28,40.7287448,-74.0321082,14779
2018-10-28,40.7162469,-74.0334588,14779
2018-10-28,40.7287448,-74.0321082,14780
2018-10-28,40.7162469,-74.0334588,14780
2018-10-28,40.7287448,-74.0321082,14781
2018-10-28,40.7211236,-74.03805095,14781
2018-10-28,40.7162469,-74.0334588,14782
2018-10-28,40.7287448,-74.0321082,14782
2018-10-28,40.7162469,-74.0334588,14783
2018-10-28,40.7287448,-74.0321082,14783
2018-10-28,40.7162469,-74.0334588,14784
2018-10-28,40.7287448,-74.0321082,14784
2018-10-28,40.7287448,-74.0321082,14785
2018-10-28,40.7287448,-74.0321082,14785
2018-10-28,40.72528910781132,-74.04557168483734,14786
2018-10-28,40.7287448,-74.0321082,14786
2018-10-28,40.7162469,-74.0334588,14787
2018-10-28,40.7287448,-74.0321082,14787
2018-10-28,40.7124188237569,-74.03852552175522,14788
2018-10-28,40.7287448,-74.0321082,14788
2018-10-28,40.7287448,-74.0321082,14789
2018-10-28,40.7287448,-74.0321082,14789
2018-10-28,40.71517767732029,-74.03768330812454,14790
2018-10-28,40.7287448,-74.0321082,14790
2018-10-28,40.7211236,-74.03805095,14791
2018-10-28,40.7287448,-74.0321082,14791
2018-10-28,40.71942,-74.05099,14792
2018-10-28,40.7287448,-74.0321082,14792
2018-10-28,40.7162469,-74.0334588,14793
2018-10-28,40.7287448,-74.0321082,14793
2018-10-28,40.7192517,-74.034234,14794
2018-10-28,40.7287448,-74.0321082,14794
2018-10-28,40.7272235,-74.0337589,14795
2018-10-28,40.7287448,-74.0321082,14795
2018-10-28,40.7162469,-74.0334588,14796
2018-10-28,40.7287448,-74.0321082,14796
2018-10-28,40.7162469,-74.0334588,14797
2018-10-28,40.7287448,-74.0321082,14797
2018-10-28,40.7162469,-74.0334588,14798
2018-10-28,40.7287448,-74.0321082,14798
2018-10-28,40.7162469,-74.0334588,14799
2018-10-28,40.7287448,-74.0321082,14799
2018-10-28,40.71653978099194,-74.0496379137039,14800
2018-10-28,40.7287448,-74.0321082,14800
2018-10-28,40.7124188237569,-74.03852552175522,14801
2018-10-28,40.7287448,-74.0321082,14801
2018-10-28,40.7162469,-74.0334588,14802
2018-10-28,40.7287448,-74.0321082,14802
2018-10-28,40.7162469,-74.0334588,14803
2018-10-28,40.7287448,-74.0321082,14803
2018-10-28,40.7124188237569,-74.03852552175522,14804
2018-10-28,40.7287448,-74.0321082,14804
2018-10-28,40.7272235,-74.0337589,14805
2018-10-28,40.7287448,-74.0321082,14805
2018-10-28,40.7272235,-74.0337589,14806
2018-10-28,40.7287448,-74.0321082,14806
2018-10-28,40.7177325,-74.043845,14807
2018-10-28,40.7287448,-74.0321082,14807
2018-10-28,40.7177325,-74.043845,14808
2018-10-28,40.7287448,-74.0321082,14808
2018-10-28,40.71942,-74.05099,14809
2018-10-28,40.7287448,-74.0321082,14809
2018-10-28,40.7376037,-74.0524783,14810
2018-10-28,40.7287448,-74.0321082,14810
2018-10-28,40.72528910781132,-74.04557168483734,14811
2018-10-28,40.7287448,-74.0321082,14811
2018-10-28,40.737711,-74.066921,15021
2018-10-28,40.727595966,-74.044247311,15021
2018-10-28,40.737711,-74.066921,15022
2018-10-28,40.7253399253558,-74.06762212514877,15022
2018-10-28,40.74590996631558,-74.0572714805603,15023
2018-10-28,40.737711,-74.066921,15023
2018-10-28,40.7287448,-74.0321082,16210
2018-10-28,40.7272235,-74.0337589,16210
2018-10-28,40.7162469,-74.0334588,16211
2018-10-28,40.7272235,-74.0337589,16211
2018-10-28,40.7162469,-74.0334588,16212
2018-10-28,40.7272235,-74.0337589,16212
2018-10-28,40.71942,-74.05099,16213
2018-10-28,40.7272235,-74.0337589,16213
2018-10-28,40.7162469,-74.0334588,16214
2018-10-28,40.7272235,-74.0337589,16214
