date,lat,lon,ind
2018-11-24,40.7835016,-73.955327,984590
2018-11-24,40.77801203,-73.95407149,984590
2018-11-24,40.73912601,-73.97973776,984591
2018-11-24,40.734232,-73.986923,984591
2018-11-24,40.76370739,-73.9851615,984592
2018-11-24,40.770513,-73.988038,984592
2018-11-24,40.74232744,-73.95411749,984593
2018-11-24,40.73232194,-73.9550858,984593
2018-11-24,40.73454567,-73.99074142,984594
2018-11-24,40.7262807,-73.98978041,984594
2018-11-24,40.718822,-73.99596,984595
2018-11-24,40.70463334,-74.01361706,984595
2018-11-24,40.71559509,-73.9870295,984596
2018-11-24,40.6711978,-73.97484126,984596
2018-11-24,40.74238787,-73.99726235,984597
2018-11-24,40.7454973,-74.00197139,984597
2018-11-24,40.7381765,-73.97738662,984598
2018-11-24,40.749717753,-74.002950346,984598
2018-11-24,40.73232194,-73.9550858,984599
2018-11-24,40.72708584,-73.95299117,984599
2018-11-24,40.77163851,-73.98261428,984600
2018-11-24,40.7489006,-73.97604882,984600
2018-11-24,40.74322681432173,-73.97449783980846,984601
2018-11-24,40.778301,-73.9488134,984601
2018-11-24,40.74322681432173,-73.97449783980846,984602
2018-11-24,40.70122128,-74.01234218,984602
2018-11-24,40.68926942,-73.98912867,984603
2018-11-24,40.688417427540834,-73.98451656103134,984603
2018-11-24,40.7969347,-73.9643412291,984604
2018-11-24,40.7969347,-73.9643412291,984604
2018-11-24,40.7454973,-74.00197139,984605
2018-11-24,40.7277140777778,-74.01129573583603,984605
2018-11-24,40.72299208,-73.97995466,984606
2018-11-24,40.73454567,-73.99074142,984606
2018-11-24,40.76500525,-73.95818491,984607
2018-11-24,40.76030096,-73.99884222,984607
2018-11-24,40.76132983124814,-73.97982001304626,984608
2018-11-24,40.74937024193277,-73.99923384189606,984608
2018-11-24,40.73492695,-73.99200509,984609
2018-11-24,40.71413089,-73.9970468,984609
2018-11-24,40.73454567,-73.99074142,984610
2018-11-24,40.73532427,-73.99800419,984610
2018-11-24,40.72710258,-74.00297088,984611
2018-11-24,40.711066,-74.009447,984611
2018-11-24,40.6787242,-73.99599099,984612
2018-11-24,40.6777287,-73.99364123,984612
2018-11-24,40.72951496224949,-73.99075269699097,984613
2018-11-24,40.7575699,-73.99098507,984613
2018-11-24,40.7903051,-73.94755757,984614
2018-11-24,40.7892529,-73.93956237,984614
2018-11-24,40.805159,-73.954692,984615
2018-11-24,40.7997568,-73.9621128676,984615
2018-11-24,40.74334935,-74.00681753,984616
2018-11-24,40.74780373,-73.9734419,984616
2018-11-24,40.75763227739443,-73.96930575370789,984617
2018-11-24,40.75640548,-73.9900262,984617
2018-11-24,40.73223272,-73.98889957,984618
2018-11-24,40.72082834,-73.97793172,984618
2018-11-24,40.71413089,-73.9970468,984619
2018-11-24,40.71559509,-73.9870295,984619
2018-11-24,40.73221853,-73.98165557,984620
2018-11-24,40.73314259,-73.97573881,984620
2018-11-24,40.688417427540834,-73.98451656103134,984621
2018-11-24,40.68962188790333,-73.98304268717766,984621
2018-11-24,40.7882213,-73.97041561,984622
2018-11-24,40.7454973,-74.00197139,984622
