date,lat,lon,ind
2018-07-16,40.7162469,-74.0334588,934
2018-07-16,40.71517767732029,-74.03768330812454,934
2018-07-16,40.7141454,-74.0335519,935
2018-07-16,40.7162469,-74.0334588,935
2018-07-16,40.7162469,-74.0334588,936
2018-07-16,40.7162469,-74.0334588,936
2018-07-16,40.7162469,-74.0334588,937
2018-07-16,40.7272235,-74.0337589,937
2018-07-16,40.7162469,-74.0334588,938
2018-07-16,40.7162469,-74.0334588,938
2018-07-16,40.72601172964625,-74.05038893222809,939
2018-07-16,40.7162469,-74.0334588,939
2018-07-16,40.7162469,-74.0334588,940
2018-07-16,40.7177325,-74.043845,940
2018-07-16,40.7124188237569,-74.03852552175522,941
2018-07-16,40.7162469,-74.0334588,941
2018-07-16,40.71653978099194,-74.0496379137039,942
2018-07-16,40.7162469,-74.0334588,942
2018-07-16,40.7242941,-74.0354826,943
2018-07-16,40.7162469,-74.0334588,943
2018-07-16,40.7162469,-74.0334588,944
2018-07-16,40.7242941,-74.0354826,944
2018-07-16,40.7162469,-74.0334588,945
2018-07-16,40.71458403535893,-74.04281705617905,945
2018-07-16,40.7162469,-74.0334588,946
2018-07-16,40.7127742,-74.0364857,946
2018-07-16,40.7124188237569,-74.03852552175522,947
2018-07-16,40.7162469,-74.0334588,947
2018-07-16,40.7162469,-74.0334588,948
2018-07-16,40.727595966,-74.044247311,948
2018-07-16,40.7162469,-74.0334588,949
2018-07-16,40.7376037,-74.0524783,949
2018-07-16,40.7162469,-74.0334588,950
2018-07-16,40.7177325,-74.043845,950
2018-07-16,40.7162469,-74.0334588,951
2018-07-16,40.7124188237569,-74.03852552175522,951
2018-07-16,40.7124188237569,-74.03852552175522,952
2018-07-16,40.7162469,-74.0334588,952
2018-07-16,40.7162469,-74.0334588,953
2018-07-16,40.7177325,-74.043845,953
2018-07-16,40.7162469,-74.0334588,954
2018-07-16,40.7112423,-74.0557013,954
2018-07-16,40.7127742,-74.0364857,955
2018-07-16,40.7162469,-74.0334588,955
2018-07-16,40.74590996631558,-74.0572714805603,956
2018-07-16,40.7162469,-74.0334588,956
2018-07-16,40.7162469,-74.0334588,957
2018-07-16,40.73367,-74.0625,957
2018-07-16,40.7211236,-74.03805095,958
2018-07-16,40.7162469,-74.0334588,958
2018-07-16,40.7124188237569,-74.03852552175522,959
2018-07-16,40.7162469,-74.0334588,959
2018-07-16,40.72601172964625,-74.05038893222809,960
2018-07-16,40.7162469,-74.0334588,960
2018-07-16,40.7177325,-74.043845,961
2018-07-16,40.7162469,-74.0334588,961
2018-07-16,40.7124188237569,-74.03852552175522,962
2018-07-16,40.7162469,-74.0334588,962
2018-07-16,40.7162469,-74.0334588,963
2018-07-16,40.734961020009514,-74.0595030784607,963
2018-07-16,40.7162469,-74.0334588,964
2018-07-16,40.72528910781132,-74.04557168483734,964
2018-07-16,40.7162469,-74.0334588,965
2018-07-16,40.71958611647166,-74.04311746358871,965
2018-07-16,40.721650724879986,-74.04288411140442,966
2018-07-16,40.7162469,-74.0334588,966
2018-07-16,40.7162469,-74.0334588,967
2018-07-16,40.7124188237569,-74.03852552175522,967
2018-07-16,40.7287448,-74.0321082,968
2018-07-16,40.7162469,-74.0334588,968
2018-07-16,40.7162469,-74.0334588,969
2018-07-16,40.7287448,-74.0321082,969
2018-07-16,40.71458403535893,-74.04281705617905,970
2018-07-16,40.7162469,-74.0334588,970
2018-07-16,40.7127742,-74.0364857,971
2018-07-16,40.7162469,-74.0334588,971
2018-07-16,40.7162469,-74.0334588,972
2018-07-16,40.7287448,-74.0321082,972
2018-07-16,40.7124188237569,-74.03852552175522,973
2018-07-16,40.7162469,-74.0334588,973
2018-07-16,40.7162469,-74.0334588,974
2018-07-16,40.7124188237569,-74.03852552175522,974
2018-07-16,40.71458403535893,-74.04281705617905,975
2018-07-16,40.7162469,-74.0334588,975
2018-07-16,40.7162469,-74.0334588,976
2018-07-16,40.71517767732029,-74.03768330812454,976
2018-07-16,40.7162469,-74.0334588,977
2018-07-16,40.721630142638354,-74.04996782541275,977
2018-07-16,40.7162469,-74.0334588,978
2018-07-16,40.7124188237569,-74.03852552175522,978
2018-07-16,40.71649,-74.04105,979
2018-07-16,40.7162469,-74.0334588,979
2018-07-16,40.71649,-74.04105,980
2018-07-16,40.7162469,-74.0334588,980
2018-07-16,40.7162469,-74.0334588,981
2018-07-16,40.7124188237569,-74.03852552175522,981
2018-07-16,40.7124188237569,-74.03852552175522,982
2018-07-16,40.7162469,-74.0334588,982
2018-07-16,40.7162469,-74.0334588,983
2018-07-16,40.727595966,-74.044247311,983
2018-07-16,40.727595966,-74.044247311,984
2018-07-16,40.7162469,-74.0334588,984
2018-07-16,40.7162469,-74.0334588,985
2018-07-16,40.7124188237569,-74.03852552175522,985
2018-07-16,40.7211236,-74.03805095,986
2018-07-16,40.7162469,-74.0334588,986
2018-07-16,40.71649,-74.04105,987
2018-07-16,40.7162469,-74.0334588,987
2018-07-16,40.71653978099194,-74.0496379137039,988
2018-07-16,40.7162469,-74.0334588,988
2018-07-16,40.7162469,-74.0334588,989
2018-07-16,40.71458403535893,-74.04281705617905,989
2018-07-16,40.7124188237569,-74.03852552175522,990
2018-07-16,40.7162469,-74.0334588,990
2018-07-16,40.7272235,-74.0337589,991
2018-07-16,40.7162469,-74.0334588,991
2018-07-16,40.7162469,-74.0334588,992
2018-07-16,40.7287448,-74.0321082,992
2018-07-16,40.7192517,-74.034234,993
2018-07-16,40.7162469,-74.0334588,993
