date,lat,lon,ind
2018-08-04,40.7162469,-74.0334588,298
2018-08-04,40.7162469,-74.0334588,299
2018-08-04,40.7211236,-74.03805095,299
2018-08-04,40.7162469,-74.0334588,300
2018-08-04,40.71458403535893,-74.04281705617905,300
2018-08-04,40.7162469,-74.0334588,301
2018-08-04,40.71458403535893,-74.04281705617905,301
2018-08-04,40.7162469,-74.0334588,302
2018-08-04,40.7287448,-74.0321082,302
2018-08-04,40.727595966,-74.044247311,303
2018-08-04,40.7162469,-74.0334588,303
2018-08-04,40.7162469,-74.0334588,304
2018-08-04,40.7192517,-74.034234,304
2018-08-04,40.7162469,-74.0334588,305
2018-08-04,40.7124188237569,-74.03852552175522,305
2018-08-04,40.7124188237569,-74.03852552175522,306
2018-08-04,40.7162469,-74.0334588,306
2018-08-04,40.72152515,-74.046304543,307
2018-08-04,40.7162469,-74.0334588,307
2018-08-04,40.7124188237569,-74.03852552175522,308
2018-08-04,40.7162469,-74.0334588,308
2018-08-04,40.7162469,-74.0334588,309
2018-08-04,40.742677141,-74.051788633,309
2018-08-04,40.7162469,-74.0334588,310
2018-08-04,40.7242941,-74.0354826,310
2018-08-04,40.7127742,-74.0364857,311
2018-08-04,40.7162469,-74.0334588,311
2018-08-04,40.7162469,-74.0334588,312
2018-08-04,40.71958611647166,-74.04311746358871,312
2018-08-04,40.71958611647166,-74.04311746358871,313
2018-08-04,40.7162469,-74.0334588,313
2018-08-04,40.7272235,-74.0337589,314
2018-08-04,40.7162469,-74.0334588,314
2018-08-04,40.7287448,-74.0321082,315
2018-08-04,40.7162469,-74.0334588,315
2018-08-04,40.7162469,-74.0334588,316
2018-08-04,40.71458403535893,-74.04281705617905,316
2018-08-04,40.727595966,-74.044247311,317
2018-08-04,40.7162469,-74.0334588,317
2018-08-04,40.7162469,-74.0334588,318
2018-08-04,40.7192517,-74.034234,318
2018-08-04,40.7112423,-74.0557013,319
2018-08-04,40.7162469,-74.0334588,319
2018-08-04,40.7162469,-74.0334588,320
2018-08-04,40.7311689,-74.0575736,320
2018-08-04,40.7162469,-74.0334588,321
2018-08-04,40.7311689,-74.0575736,321
2018-08-04,40.7162469,-74.0334588,322
2018-08-04,40.71649,-74.04105,322
2018-08-04,40.71458403535893,-74.04281705617905,323
2018-08-04,40.7162469,-74.0334588,323
2018-08-04,40.7162469,-74.0334588,324
2018-08-04,40.71458403535893,-74.04281705617905,324
2018-08-04,40.71517767732029,-74.03768330812454,326
2018-08-04,40.7162469,-74.0334588,326
2018-08-04,40.7141454,-74.0335519,2693
2018-08-04,40.7162469,-74.0334588,2693
2018-08-04,40.7141454,-74.0335519,2694
2018-08-04,40.71458403535893,-74.04281705617905,2694
2018-08-04,40.7141454,-74.0335519,2695
2018-08-04,40.7162469,-74.0334588,2695
2018-08-04,40.71958611647166,-74.04311746358871,2696
2018-08-04,40.7141454,-74.0335519,2696
2018-08-04,40.72152515,-74.046304543,2697
2018-08-04,40.7141454,-74.0335519,2697
2018-08-04,40.7141454,-74.0335519,2698
2018-08-04,40.7162469,-74.0334588,2698
2018-08-04,40.7141454,-74.0335519,2699
2018-08-04,40.7287448,-74.0321082,2699
2018-08-04,40.7141454,-74.0335519,2700
2018-08-04,40.72152515,-74.046304543,2700
2018-08-04,40.7241765,-74.0506564,2701
2018-08-04,40.7141454,-74.0335519,2701
2018-08-04,40.7141454,-74.0335519,2702
2018-08-04,40.71958611647166,-74.04311746358871,2702
2018-08-04,40.7141454,-74.0335519,2703
2018-08-04,40.71958611647166,-74.04311746358871,2703
2018-08-04,40.7124188237569,-74.03852552175522,2704
2018-08-04,40.7141454,-74.0335519,2704
2018-08-04,40.71848892,-74.047726625,2705
2018-08-04,40.7141454,-74.0335519,2705
2018-08-04,40.7141454,-74.0335519,2706
2018-08-04,40.7141454,-74.0335519,2706
2018-08-04,40.7124188237569,-74.03852552175522,2707
2018-08-04,40.7141454,-74.0335519,2707
2018-08-04,40.7141454,-74.0335519,2708
2018-08-04,40.71958611647166,-74.04311746358871,2708
2018-08-04,40.71958611647166,-74.04311746358871,2709
2018-08-04,40.7141454,-74.0335519,2709
2018-08-04,40.7141454,-74.0335519,2710
2018-08-04,40.7192517,-74.034234,2710
2018-08-04,40.7177325,-74.043845,3806
2018-08-04,40.72152515,-74.046304543,3806
2018-08-04,40.7177325,-74.043845,3807
2018-08-04,40.71653978099194,-74.0496379137039,3807
2018-08-04,40.7177325,-74.043845,3808
2018-08-04,40.71458403535893,-74.04281705617905,3808
2018-08-04,40.7177325,-74.043845,3809
2018-08-04,40.7192517,-74.034234,3809
2018-08-04,40.7177325,-74.043845,3810
2018-08-04,40.71517767732029,-74.03768330812454,3810
2018-08-04,40.7177325,-74.043845,3811
2018-08-04,40.727595966,-74.044247311,3811
2018-08-04,40.7177325,-74.043845,3812
2018-08-04,40.727595966,-74.044247311,3812
2018-08-04,40.7177325,-74.043845,3813
2018-08-04,40.7287448,-74.0321082,3813
2018-08-04,40.7177325,-74.043845,3814
2018-08-04,40.721630142638354,-74.04996782541275,3814
2018-08-04,40.7177325,-74.043845,3815
2018-08-04,40.7112423,-74.0557013,3815
2018-08-04,40.7177325,-74.043845,3816
2018-08-04,40.734961020009514,-74.0595030784607,3816
2018-08-04,40.7177325,-74.043845,3817
2018-08-04,40.72152515,-74.046304543,3817
2018-08-04,40.7177325,-74.043845,3818
2018-08-04,40.8067581,-73.9607082,3818
2018-08-04,40.7177325,-74.043845,3819
2018-08-04,40.7241765,-74.0506564,3819
2018-08-04,40.7177325,-74.043845,3820
2018-08-04,40.7112423,-74.0557013,3820
2018-08-04,40.7112423,-74.0557013,3821
2018-08-04,40.7177325,-74.043845,3821
2018-08-04,40.7177325,-74.043845,3822
2018-08-04,40.7211236,-74.03805095,3822
2018-08-04,40.7177325,-74.043845,3823
2018-08-04,40.7141454,-74.0335519,3823
2018-08-04,40.7177325,-74.043845,3824
2018-08-04,40.7287448,-74.0321082,3824
2018-08-04,40.71435836870427,-74.06661093235016,3825
2018-08-04,40.7177325,-74.043845,3825
2018-08-04,40.71517767732029,-74.03768330812454,5367
2018-08-04,40.71958611647166,-74.04311746358871,5367
2018-08-04,40.72333158646436,-74.04595255851744,5368
2018-08-04,40.71958611647166,-74.04311746358871,5368
2018-08-04,40.71958611647166,-74.04311746358871,5369
2018-08-04,40.72528910781132,-74.04557168483734,5369
2018-08-04,40.71113,-74.0789,5370
2018-08-04,40.71958611647166,-74.04311746358871,5370
2018-08-04,40.7241765,-74.0506564,5371
2018-08-04,40.71958611647166,-74.04311746358871,5371
2018-08-04,40.7241765,-74.0506564,5372
2018-08-04,40.71958611647166,-74.04311746358871,5372
2018-08-04,40.71958611647166,-74.04311746358871,5373
2018-08-04,40.7141454,-74.0335519,5373
2018-08-04,40.7211236,-74.03805095,5374
2018-08-04,40.71958611647166,-74.04311746358871,5374
2018-08-04,40.71958611647166,-74.04311746358871,5375
2018-08-04,40.71848892,-74.047726625,5375
2018-08-04,40.71517767732029,-74.03768330812454,5376
2018-08-04,40.71958611647166,-74.04311746358871,5376
2018-08-04,40.71958611647166,-74.04311746358871,5377
2018-08-04,40.71435836870427,-74.06661093235016,5377
2018-08-04,40.7162469,-74.0334588,5378
2018-08-04,40.71958611647166,-74.04311746358871,5378
2018-08-04,40.73074262530658,-74.06378388404846,5379
2018-08-04,40.71958611647166,-74.04311746358871,5379
2018-08-04,40.71848892,-74.047726625,5380
2018-08-04,40.71958611647166,-74.04311746358871,5380
2018-08-04,40.71958611647166,-74.04311746358871,5381
2018-08-04,40.72333158646436,-74.04595255851744,5381
2018-08-04,40.74590996631558,-74.0572714805603,5382
2018-08-04,40.71958611647166,-74.04311746358871,5382
2018-08-04,40.71435836870427,-74.06661093235016,5383
2018-08-04,40.71958611647166,-74.04311746358871,5383
2018-08-04,40.72568548362901,-74.04879033565521,5384
2018-08-04,40.71958611647166,-74.04311746358871,5384
2018-08-04,40.71958611647166,-74.04311746358871,5385
2018-08-04,40.7241765,-74.0506564,5385
2018-08-04,40.727595966,-74.044247311,5386
2018-08-04,40.71958611647166,-74.04311746358871,5386
2018-08-04,40.7242941,-74.0354826,5387
2018-08-04,40.71958611647166,-74.04311746358871,5387
2018-08-04,40.72152515,-74.046304543,5388
2018-08-04,40.71958611647166,-74.04311746358871,5388
2018-08-04,40.71958611647166,-74.04311746358871,5389
2018-08-04,40.7241765,-74.0506564,5389
2018-08-04,40.71848892,-74.047726625,5390
2018-08-04,40.71958611647166,-74.04311746358871,5390
2018-08-04,40.7112423,-74.0557013,5391
2018-08-04,40.71958611647166,-74.04311746358871,5391
2018-08-04,40.7112423,-74.0557013,5392
2018-08-04,40.71958611647166,-74.04311746358871,5392
2018-08-04,40.71958611647166,-74.04311746358871,5393
2018-08-04,40.7112423,-74.0557013,5393
2018-08-04,40.72333158646436,-74.04595255851744,5394
2018-08-04,40.71958611647166,-74.04311746358871,5394
2018-08-04,40.71942,-74.05099,5395
2018-08-04,40.71958611647166,-74.04311746358871,5395
2018-08-04,40.71942,-74.05099,5396
2018-08-04,40.71958611647166,-74.04311746358871,5396
2018-08-04,40.71958611647166,-74.04311746358871,5397
2018-08-04,40.72333158646436,-74.04595255851744,5397
2018-08-04,40.72601172964625,-74.05038893222809,5398
2018-08-04,40.71958611647166,-74.04311746358871,5398
2018-08-04,40.721630142638354,-74.04996782541275,5399
2018-08-04,40.71958611647166,-74.04311746358871,5399
2018-08-04,40.72568548362901,-74.04879033565521,5400
2018-08-04,40.71958611647166,-74.04311746358871,5400
2018-08-04,40.71958611647166,-74.04311746358871,5401
2018-08-04,40.71942,-74.05099,5401
2018-08-04,40.727595966,-74.044247311,5402
2018-08-04,40.71958611647166,-74.04311746358871,5402
2018-08-04,40.72601172964625,-74.05038893222809,5403
2018-08-04,40.71958611647166,-74.04311746358871,5403
2018-08-04,40.71653978099194,-74.0496379137039,5404
2018-08-04,40.71958611647166,-74.04311746358871,5404
2018-08-04,40.71958611647166,-74.04311746358871,5405
2018-08-04,40.71458403535893,-74.04281705617905,5405
2018-08-04,40.71848892,-74.047726625,5406
2018-08-04,40.71958611647166,-74.04311746358871,5406
2018-08-04,40.71958611647166,-74.04311746358871,5407
2018-08-04,40.71848892,-74.047726625,5407
2018-08-04,40.721650724879986,-74.04288411140442,5408
2018-08-04,40.71958611647166,-74.04311746358871,5408
2018-08-04,40.71958611647166,-74.04311746358871,5409
2018-08-04,40.71458403535893,-74.04281705617905,5409
2018-08-04,40.7124188237569,-74.03852552175522,5410
2018-08-04,40.71958611647166,-74.04311746358871,5410
2018-08-04,40.72333158646436,-74.04595255851744,5411
2018-08-04,40.71958611647166,-74.04311746358871,5411
2018-08-04,40.7162469,-74.0334588,5412
2018-08-04,40.71958611647166,-74.04311746358871,5412
2018-08-04,40.71958611647166,-74.04311746358871,5413
2018-08-04,40.71958611647166,-74.04311746358871,5413
2018-08-04,40.7141454,-74.0335519,5414
2018-08-04,40.71958611647166,-74.04311746358871,5414
2018-08-04,40.727595966,-74.044247311,5415
2018-08-04,40.71958611647166,-74.04311746358871,5415
2018-08-04,40.727595966,-74.044247311,5416
2018-08-04,40.71958611647166,-74.04311746358871,5416
2018-08-04,40.71958611647166,-74.04311746358871,5417
2018-08-04,40.7241765,-74.0506564,5417
2018-08-04,40.721630142638354,-74.04996782541275,5418
2018-08-04,40.71958611647166,-74.04311746358871,5418
2018-08-04,40.7141454,-74.0335519,5419
2018-08-04,40.71958611647166,-74.04311746358871,5419
2018-08-04,40.7141454,-74.0335519,5420
2018-08-04,40.71958611647166,-74.04311746358871,5420
2018-08-04,40.71958611647166,-74.04311746358871,5421
2018-08-04,40.71458403535893,-74.04281705617905,5421
2018-08-04,40.71458403535893,-74.04281705617905,5422
2018-08-04,40.71958611647166,-74.04311746358871,5422
2018-08-04,40.71958611647166,-74.04311746358871,5423
2018-08-04,40.737711,-74.066921,5423
2018-08-04,40.7287448,-74.0321082,5424
2018-08-04,40.71958611647166,-74.04311746358871,5424
2018-08-04,40.71958611647166,-74.04311746358871,5425
2018-08-04,40.727595966,-74.044247311,5425
2018-08-04,40.727595966,-74.044247311,5426
2018-08-04,40.71958611647166,-74.04311746358871,5426
2018-08-04,40.72568548362901,-74.04879033565521,5427
2018-08-04,40.71958611647166,-74.04311746358871,5427
2018-08-04,40.727595966,-74.044247311,5428
2018-08-04,40.71958611647166,-74.04311746358871,5428
2018-08-04,40.71958611647166,-74.04311746358871,5429
2018-08-04,40.7246050998869,-74.07840594649315,5429
2018-08-04,40.721630142638354,-74.04996782541275,5430
2018-08-04,40.71958611647166,-74.04311746358871,5430
2018-08-04,40.721630142638354,-74.04996782541275,5431
2018-08-04,40.71958611647166,-74.04311746358871,5431
2018-08-04,40.72568548362901,-74.04879033565521,5432
2018-08-04,40.71958611647166,-74.04311746358871,5432
2018-08-04,40.71958611647166,-74.04311746358871,5433
2018-08-04,40.7127742,-74.0364857,5433
2018-08-04,40.71458403535893,-74.04281705617905,5434
2018-08-04,40.71958611647166,-74.04311746358871,5434
2018-08-04,40.71458403535893,-74.04281705617905,5435
2018-08-04,40.71958611647166,-74.04311746358871,5435
2018-08-04,40.7241765,-74.0506564,5436
2018-08-04,40.71958611647166,-74.04311746358871,5436
2018-08-04,40.71958611647166,-74.04311746358871,5437
2018-08-04,40.7241765,-74.0506564,5437
2018-08-04,40.7287448,-74.0321082,5438
2018-08-04,40.71958611647166,-74.04311746358871,5438
2018-08-04,40.7211236,-74.03805095,9738
2018-08-04,40.7211236,-74.03805095,9738
2018-08-04,40.7211236,-74.03805095,9739
2018-08-04,40.742677141,-74.051788633,9739
2018-08-04,40.7211236,-74.03805095,9740
2018-08-04,40.7162469,-74.0334588,9740
2018-08-04,40.7211236,-74.03805095,9741
2018-08-04,40.71958611647166,-74.04311746358871,9741
2018-08-04,40.7211236,-74.03805095,9742
2018-08-04,40.7162469,-74.0334588,9742
2018-08-04,40.7211236,-74.03805095,9743
2018-08-04,40.71517767732029,-74.03768330812454,9743
2018-08-04,40.7211236,-74.03805095,9744
2018-08-04,40.7141454,-74.0335519,9744
2018-08-04,40.7211236,-74.03805095,9745
2018-08-04,40.7272235,-74.0337589,9745
2018-08-04,40.7211236,-74.03805095,9746
2018-08-04,40.7272235,-74.0337589,9746
2018-08-04,40.7211236,-74.03805095,9747
2018-08-04,40.7162469,-74.0334588,9747
2018-08-04,40.7211236,-74.03805095,9748
2018-08-04,40.727595966,-74.044247311,9748
2018-08-04,40.7211236,-74.03805095,9749
2018-08-04,40.7287448,-74.0321082,9749
2018-08-04,40.7211236,-74.03805095,9750
2018-08-04,40.7287448,-74.0321082,9750
2018-08-04,40.7211236,-74.03805095,9751
2018-08-04,40.7242941,-74.0354826,9751
2018-08-04,40.7211236,-74.03805095,9752
2018-08-04,40.71835519823214,-74.03891444206238,9752
2018-08-04,40.7211236,-74.03805095,9753
2018-08-04,40.7287448,-74.0321082,9753
2018-08-04,40.7211236,-74.03805095,9754
2018-08-04,40.71942,-74.05099,9754
2018-08-04,40.7211236,-74.03805095,9755
2018-08-04,40.7162469,-74.0334588,9755
2018-08-04,40.7211236,-74.03805095,9756
2018-08-04,40.7287448,-74.0321082,9756
2018-08-04,40.7211236,-74.03805095,9757
2018-08-04,40.727595966,-74.044247311,9757
2018-08-04,40.7211236,-74.03805095,9758
2018-08-04,40.727595966,-74.044247311,9758
2018-08-04,40.7211236,-74.03805095,9759
2018-08-04,40.71458403535893,-74.04281705617905,9759
2018-08-04,40.7211236,-74.03805095,9760
2018-08-04,40.7177325,-74.043845,9760
2018-08-04,40.7211236,-74.03805095,9761
2018-08-04,40.7311689,-74.0575736,9761
2018-08-04,40.7211236,-74.03805095,9762
2018-08-04,40.71848892,-74.047726625,9762
2018-08-04,40.7211236,-74.03805095,9763
2018-08-04,40.71653978099194,-74.0496379137039,9763
2018-08-04,40.7211236,-74.03805095,9764
2018-08-04,40.71835519823214,-74.03891444206238,9764
2018-08-04,40.7211236,-74.03805095,9765
2018-08-04,40.71835519823214,-74.03891444206238,9765
2018-08-04,40.7211236,-74.03805095,9766
2018-08-04,40.71835519823214,-74.03891444206238,9766
2018-08-04,40.7211236,-74.03805095,9767
2018-08-04,40.7211236,-74.03805095,9767
2018-08-04,40.7211236,-74.03805095,9768
2018-08-04,40.72528910781132,-74.04557168483734,9768
2018-08-04,40.73074262530658,-74.06378388404846,10914
2018-08-04,40.7182113,-74.0836394,10914
2018-08-04,40.7112423,-74.0557013,11063
2018-08-04,40.721650724879986,-74.04288411140442,11063
2018-08-04,40.7112423,-74.0557013,11064
2018-08-04,40.7162469,-74.0334588,11064
2018-08-04,40.7112423,-74.0557013,11065
2018-08-04,40.71653978099194,-74.0496379137039,11065
2018-08-04,40.7112423,-74.0557013,11066
2018-08-04,40.7112423,-74.0557013,11066
2018-08-04,40.7112423,-74.0557013,11067
2018-08-04,40.7141454,-74.0335519,11067
2018-08-04,40.71653978099194,-74.0496379137039,11068
2018-08-04,40.7112423,-74.0557013,11068
2018-08-04,40.7112423,-74.0557013,11069
2018-08-04,40.71653978099194,-74.0496379137039,11069
2018-08-04,40.7112423,-74.0557013,11070
2018-08-04,40.71835519823214,-74.03891444206238,11070
2018-08-04,40.7112423,-74.0557013,11071
2018-08-04,40.7112423,-74.0557013,11071
2018-08-04,40.7112423,-74.0557013,11072
2018-08-04,40.7162469,-74.0334588,11072
2018-08-04,40.7112423,-74.0557013,11073
2018-08-04,40.71435836870427,-74.06661093235016,11073
2018-08-04,40.7112423,-74.0557013,11074
2018-08-04,40.71113,-74.0789,11074
2018-08-04,40.7112423,-74.0557013,11075
2018-08-04,40.71113,-74.0789,11075
2018-08-04,40.7112423,-74.0557013,11076
2018-08-04,40.72568548362901,-74.04879033565521,11076
2018-08-04,40.7112423,-74.0557013,11077
2018-08-04,40.71848892,-74.047726625,11077
2018-08-04,40.7112423,-74.0557013,11078
2018-08-04,40.7112423,-74.0557013,11078
2018-08-04,40.7112423,-74.0557013,11079
2018-08-04,40.7112423,-74.0557013,11079
2018-08-04,40.7112423,-74.0557013,11080
2018-08-04,40.7177325,-74.043845,11080
2018-08-04,40.7112423,-74.0557013,11081
2018-08-04,40.7124188237569,-74.03852552175522,11081
2018-08-04,40.7112423,-74.0557013,11082
2018-08-04,40.7124188237569,-74.03852552175522,11082
2018-08-04,40.7112423,-74.0557013,11083
2018-08-04,40.7162469,-74.0334588,11083
2018-08-04,40.7112423,-74.0557013,11084
2018-08-04,40.7112423,-74.0557013,11084
2018-08-04,40.7112423,-74.0557013,11085
2018-08-04,40.72333158646436,-74.04595255851744,11085
2018-08-04,40.7112423,-74.0557013,11086
2018-08-04,40.7112423,-74.0557013,11086
2018-08-04,40.7192517,-74.034234,11087
2018-08-04,40.7112423,-74.0557013,11087
2018-08-04,40.7112423,-74.0557013,11088
2018-08-04,40.71958611647166,-74.04311746358871,11088
2018-08-04,40.7112423,-74.0557013,11089
2018-08-04,40.71653978099194,-74.0496379137039,11089
2018-08-04,40.7112423,-74.0557013,11090
2018-08-04,40.7112423,-74.0557013,11090
2018-08-04,40.7112423,-74.0557013,11091
2018-08-04,40.7112423,-74.0557013,11091
2018-08-04,40.7112423,-74.0557013,11092
2018-08-04,40.71942,-74.05099,11092
2018-08-04,40.7112423,-74.0557013,11093
2018-08-04,40.71942,-74.05099,11093
2018-08-04,40.7112423,-74.0557013,11094
2018-08-04,40.7112423,-74.0557013,11094
2018-08-04,40.73074262530658,-74.06378388404846,11954
2018-08-04,40.7246050998869,-74.07840594649315,11954
2018-08-04,40.72572613742557,-74.07195925712585,11955
2018-08-04,40.7246050998869,-74.07840594649315,11955
2018-08-04,40.7124188237569,-74.03852552175522,11956
2018-08-04,40.7246050998869,-74.07840594649315,11956
2018-08-04,40.7246050998869,-74.07840594649315,11957
2018-08-04,40.7246050998869,-74.07840594649315,11957
2018-08-04,40.7246050998869,-74.07840594649315,11958
2018-08-04,40.73074262530658,-74.06378388404846,11958
2018-08-04,40.7246050998869,-74.07840594649315,11959
2018-08-04,40.7246050998869,-74.07840594649315,11959
2018-08-04,40.7246050998869,-74.07840594649315,11960
2018-08-04,40.7246050998869,-74.07840594649315,11960
2018-08-04,40.7246050998869,-74.07840594649315,11961
2018-08-04,40.7246050998869,-74.07840594649315,11961
2018-08-04,40.7246050998869,-74.07840594649315,11962
2018-08-04,40.7246050998869,-74.07840594649315,11962
2018-08-04,40.7246050998869,-74.07840594649315,11963
2018-08-04,40.7246050998869,-74.07840594649315,11963
2018-08-04,40.7246050998869,-74.07840594649315,11964
2018-08-04,40.73074262530658,-74.06378388404846,11964
2018-08-04,40.7253399253558,-74.06762212514877,12287
2018-08-04,40.71113,-74.0789,12287
2018-08-04,40.71113,-74.0789,12288
2018-08-04,40.7253399253558,-74.06762212514877,12288
2018-08-04,40.7253399253558,-74.06762212514877,12289
2018-08-04,40.722103786686034,-74.07145500183105,12289
2018-08-04,40.7253399253558,-74.06762212514877,12290
2018-08-04,40.7253399253558,-74.06762212514877,12290
2018-08-04,40.73074262530658,-74.06378388404846,12291
2018-08-04,40.7253399253558,-74.06762212514877,12291
2018-08-04,40.7253399253558,-74.06762212514877,12292
2018-08-04,40.73074262530658,-74.06378388404846,12292
2018-08-04,40.7253399253558,-74.06762212514877,12293
2018-08-04,40.73074262530658,-74.06378388404846,12293
2018-08-04,40.73367,-74.0625,12294
2018-08-04,40.7253399253558,-74.06762212514877,12294
2018-08-04,40.7253399253558,-74.06762212514877,12295
2018-08-04,40.73074262530658,-74.06378388404846,12295
2018-08-04,40.722103786686034,-74.07145500183105,13045
2018-08-04,40.73074262530658,-74.06378388404846,13045
2018-08-04,40.742677141,-74.051788633,13046
2018-08-04,40.73074262530658,-74.06378388404846,13046
2018-08-04,40.742677141,-74.051788633,13047
2018-08-04,40.73074262530658,-74.06378388404846,13047
2018-08-04,40.74590996631558,-74.0572714805603,13048
2018-08-04,40.73074262530658,-74.06378388404846,13048
2018-08-04,40.72755146730012,-74.07106071710587,13049
2018-08-04,40.73074262530658,-74.06378388404846,13049
2018-08-04,40.7376037,-74.0524783,13050
2018-08-04,40.73074262530658,-74.06378388404846,13050
2018-08-04,40.72572613742557,-74.07195925712585,13051
2018-08-04,40.73074262530658,-74.06378388404846,13051
2018-08-04,40.737711,-74.066921,13052
2018-08-04,40.73074262530658,-74.06378388404846,13052
2018-08-04,40.7162469,-74.0334588,13053
2018-08-04,40.73074262530658,-74.06378388404846,13053
2018-08-04,40.7162469,-74.0334588,13054
2018-08-04,40.73074262530658,-74.06378388404846,13054
2018-08-04,40.7376037,-74.0524783,13055
2018-08-04,40.73074262530658,-74.06378388404846,13055
2018-08-04,40.7246050998869,-74.07840594649315,13056
2018-08-04,40.73074262530658,-74.06378388404846,13056
2018-08-04,40.727595966,-74.044247311,13057
2018-08-04,40.73074262530658,-74.06378388404846,13057
2018-08-04,40.727595966,-74.044247311,13058
2018-08-04,40.73074262530658,-74.06378388404846,13058
2018-08-04,40.71958611647166,-74.04311746358871,13059
2018-08-04,40.73074262530658,-74.06378388404846,13059
2018-08-04,40.73367,-74.0625,13060
2018-08-04,40.73074262530658,-74.06378388404846,13060
2018-08-04,40.7253399253558,-74.06762212514877,13061
2018-08-04,40.73074262530658,-74.06378388404846,13061
2018-08-04,40.7246050998869,-74.07840594649315,13062
2018-08-04,40.73074262530658,-74.06378388404846,13062
2018-08-04,40.7287448,-74.0321082,13063
2018-08-04,40.73074262530658,-74.06378388404846,13063
2018-08-04,40.7162469,-74.0334588,13064
2018-08-04,40.73074262530658,-74.06378388404846,13064
2018-08-04,40.7443187,-74.0439909,13065
2018-08-04,40.73074262530658,-74.06378388404846,13065
2018-08-04,40.7253399253558,-74.06762212514877,13066
2018-08-04,40.73074262530658,-74.06378388404846,13066
2018-08-04,40.7182113,-74.0836394,13067
2018-08-04,40.73074262530658,-74.06378388404846,13067
2018-08-04,40.71346382669195,-74.06285852193832,13068
2018-08-04,40.73074262530658,-74.06378388404846,13068
2018-08-04,40.722103786686034,-74.07145500183105,13069
2018-08-04,40.73074262530658,-74.06378388404846,13069
2018-08-04,40.7246050998869,-74.07840594649315,13070
2018-08-04,40.73074262530658,-74.06378388404846,13070
2018-08-04,40.7246050998869,-74.07840594649315,13071
2018-08-04,40.73074262530658,-74.06378388404846,13071
2018-08-04,40.7376037,-74.0524783,13072
2018-08-04,40.73074262530658,-74.06378388404846,13072
2018-08-04,40.722103786686034,-74.07145500183105,13073
2018-08-04,40.73074262530658,-74.06378388404846,13073
2018-08-04,40.7236589,-74.0641943,13074
2018-08-04,40.73074262530658,-74.06378388404846,13074
2018-08-04,40.722103786686034,-74.07145500183105,13075
2018-08-04,40.73074262530658,-74.06378388404846,13075
2018-08-04,40.7253399253558,-74.06762212514877,13076
2018-08-04,40.73074262530658,-74.06378388404846,13076
2018-08-04,40.7253399253558,-74.06762212514877,13077
2018-08-04,40.73074262530658,-74.06378388404846,13077
2018-08-04,40.7182113,-74.0836394,13078
2018-08-04,40.73074262530658,-74.06378388404846,13078
2018-08-04,40.71928220070702,-74.07126188278198,13079
2018-08-04,40.73074262530658,-74.06378388404846,13079
2018-08-04,40.7376037,-74.0524783,13080
2018-08-04,40.73074262530658,-74.06378388404846,13080
2018-08-04,40.7253399253558,-74.06762212514877,13081
2018-08-04,40.73074262530658,-74.06378388404846,13081
2018-08-04,40.7236589,-74.0641943,13082
2018-08-04,40.73074262530658,-74.06378388404846,13082
2018-08-04,40.7253399253558,-74.06762212514877,13083
2018-08-04,40.73074262530658,-74.06378388404846,13083
