date,lat,lon,ind
2019-05-08,40.71435836870427,-74.06661093235016,8012
2019-05-08,40.71653978099194,-74.0496379137039,8012
2019-05-08,40.71435836870427,-74.06661093235016,8013
2019-05-08,40.71653978099194,-74.0496379137039,8013
2019-05-08,40.7141454,-74.0335519,8014
2019-05-08,40.7242941,-74.0354826,8014
2019-05-08,40.7182113,-74.0836394,8015
2019-05-08,40.71435836870427,-74.06661093235016,8015
2019-05-08,40.7182113,-74.0836394,8016
2019-05-08,40.71435836870427,-74.06661093235016,8016
2019-05-08,40.7182113,-74.0836394,8017
2019-05-08,40.71435836870427,-74.06661093235016,8017
2019-05-08,40.7182113,-74.0836394,8018
2019-05-08,40.71435836870427,-74.06661093235016,8018
2019-05-08,40.72152515,-74.046304543,8019
2019-05-08,40.7253399253558,-74.06762212514877,8019
2019-05-08,40.722103786686034,-74.07145500183105,8020
2019-05-08,40.734961020009514,-74.0595030784607,8020
2019-05-08,40.72601172964625,-74.05038893222809,8021
2019-05-08,40.734785818,-74.050443636,8021
2019-05-08,40.7192517,-74.034234,8022
2019-05-08,40.7192517,-74.034234,8022
2019-05-08,40.73089709786179,-74.06391263008118,8023
2019-05-08,40.71928220070702,-74.07126188278198,8023
2019-05-08,40.72572613742557,-74.07195925712585,8024
2019-05-08,40.73089709786179,-74.06391263008118,8024
2019-05-08,40.742677141,-74.051788633,8025
2019-05-08,40.7311689,-74.0575736,8025
2019-05-08,40.7272235,-74.0337589,8026
2019-05-08,40.7192517,-74.034234,8026
2019-05-08,40.71113,-74.0789,8027
2019-05-08,40.7177325,-74.043845,8027
2019-05-08,40.7211236,-74.03805095,8028
2019-05-08,40.721650724879986,-74.04288411140442,8028
2019-05-08,40.722103786686034,-74.07145500183105,8029
2019-05-08,40.7253399253558,-74.06762212514877,8029
2019-05-08,40.721650724879986,-74.04288411140442,8030
2019-05-08,40.7211236,-74.03805095,8030
2019-05-08,40.71958611647166,-74.04311746358871,8031
2019-05-08,40.7236589,-74.0641943,8031
2019-05-08,40.71958611647166,-74.04311746358871,8032
2019-05-08,40.72528910781132,-74.04557168483734,8032
2019-05-08,40.71958611647166,-74.04311746358871,8033
2019-05-08,40.7236589,-74.0641943,8033
2019-05-08,40.71958611647166,-74.04311746358871,8034
2019-05-08,40.7241765,-74.0506564,8034
2019-05-08,40.7192517,-74.034234,8035
2019-05-08,40.71517767732029,-74.03768330812454,8035
2019-05-08,40.71958611647166,-74.04311746358871,8036
2019-05-08,40.71458403535893,-74.04281705617905,8036
2019-05-08,40.73089709786179,-74.06391263008118,8037
2019-05-08,40.72755146730012,-74.07106071710587,8037
2019-05-08,40.72601172964625,-74.05038893222809,8038
2019-05-08,40.72528910781132,-74.04557168483734,8038
2019-05-08,40.71958611647166,-74.04311746358871,8039
2019-05-08,40.727595966,-74.044247311,8039
2019-05-08,40.73089709786179,-74.06391263008118,8040
2019-05-08,40.7236589,-74.0641943,8040
2019-05-08,40.71958611647166,-74.04311746358871,8041
2019-05-08,40.721630142638354,-74.04996782541275,8041
2019-05-08,40.71835519823214,-74.03891444206238,8042
2019-05-08,40.7127742,-74.0364857,8042
2019-05-08,40.71653978099194,-74.0496379137039,8043
2019-05-08,40.72528910781132,-74.04557168483734,8043
2019-05-08,40.71958611647166,-74.04311746358871,8044
2019-05-08,40.72601172964625,-74.05038893222809,8044
2019-05-08,40.7141454,-74.0335519,8045
2019-05-08,40.727595966,-74.044247311,8045
2019-05-08,40.73089709786179,-74.06391263008118,8046
2019-05-08,40.72572613742557,-74.07195925712585,8046
2019-05-08,40.71653978099194,-74.0496379137039,8047
2019-05-08,40.71958611647166,-74.04311746358871,8047
2019-05-08,40.71958611647166,-74.04311746358871,8048
2019-05-08,40.727595966,-74.044247311,8048
2019-05-08,40.71958611647166,-74.04311746358871,8049
2019-05-08,40.71653978099194,-74.0496379137039,8049
2019-05-08,40.7141454,-74.0335519,8050
2019-05-08,40.7124188237569,-74.03852552175522,8050
2019-05-08,40.7162469,-74.0334588,8051
2019-05-08,40.7124188237569,-74.03852552175522,8051
2019-05-08,40.71958611647166,-74.04311746358871,8052
2019-05-08,40.71458403535893,-74.04281705617905,8052
2019-05-08,40.71958611647166,-74.04311746358871,8053
2019-05-08,40.721630142638354,-74.04996782541275,8053
2019-05-08,40.7141454,-74.0335519,8054
2019-05-08,40.727595966,-74.044247311,8054
2019-05-08,40.73089709786179,-74.06391263008118,8055
2019-05-08,40.722103786686034,-74.07145500183105,8055
2019-05-08,40.7162469,-74.0334588,8056
2019-05-08,40.7124188237569,-74.03852552175522,8056
2019-05-08,40.71958611647166,-74.04311746358871,8057
2019-05-08,40.72528910781132,-74.04557168483734,8057
2019-05-08,40.73089709786179,-74.06391263008118,8058
2019-05-08,40.71928220070702,-74.07126188278198,8058
2019-05-08,40.71958611647166,-74.04311746358871,8059
2019-05-08,40.72601172964625,-74.05038893222809,8059
2019-05-08,40.71958611647166,-74.04311746358871,8060
2019-05-08,40.72601172964625,-74.05038893222809,8060
2019-05-08,40.71958611647166,-74.04311746358871,8061
2019-05-08,40.71458403535893,-74.04281705617905,8061
2019-05-08,40.72152515,-74.046304543,8062
2019-05-08,40.72601172964625,-74.05038893222809,8062
2019-05-08,40.7162469,-74.0334588,8063
2019-05-08,40.71113,-74.0789,8063
2019-05-08,40.7241765,-74.0506564,8064
2019-05-08,40.71958611647166,-74.04311746358871,8064
2019-05-08,40.72528910781132,-74.04557168483734,8065
2019-05-08,40.72601172964625,-74.05038893222809,8065
2019-05-08,40.73367,-74.0625,8066
2019-05-08,40.742677141,-74.051788633,8066
2019-05-08,40.7124188237569,-74.03852552175522,8067
2019-05-08,40.7141454,-74.0335519,8067
2019-05-08,40.71958611647166,-74.04311746358871,8068
2019-05-08,40.721650724879986,-74.04288411140442,8068
2019-05-08,40.73367,-74.0625,8069
2019-05-08,40.7376037,-74.0524783,8069
2019-05-08,40.727595966,-74.044247311,8070
2019-05-08,40.742677141,-74.051788633,8070
2019-05-08,40.73367,-74.0625,8071
2019-05-08,40.74590996631558,-74.0572714805603,8071
2019-05-08,40.721650724879986,-74.04288411140442,8072
2019-05-08,40.71958611647166,-74.04311746358871,8072
2019-05-08,40.71958611647166,-74.04311746358871,8073
2019-05-08,40.727595966,-74.044247311,8073
2019-05-08,40.7162469,-74.0334588,8074
2019-05-08,40.7124188237569,-74.03852552175522,8074
2019-05-08,40.7162469,-74.0334588,8075
2019-05-08,40.7124188237569,-74.03852552175522,8075
2019-05-08,40.7311689,-74.0575736,8076
2019-05-08,40.742677141,-74.051788633,8076
2019-05-08,40.7192517,-74.034234,8077
2019-05-08,40.72333158646436,-74.04595255851744,8077
2019-05-08,40.7272235,-74.0337589,8078
2019-05-08,40.727595966,-74.044247311,8078
2019-05-08,40.7272235,-74.0337589,8079
2019-05-08,40.7141454,-74.0335519,8079
2019-05-08,40.727595966,-74.044247311,8080
2019-05-08,40.7272235,-74.0337589,8080
2019-05-08,40.72333158646436,-74.04595255851744,8081
2019-05-08,40.71848892,-74.047726625,8081
2019-05-08,40.72333158646436,-74.04595255851744,8082
2019-05-08,40.71848892,-74.047726625,8082
2019-05-08,40.73089709786179,-74.06391263008118,8083
2019-05-08,40.7376037,-74.0524783,8083
2019-05-08,40.742677141,-74.051788633,8084
2019-05-08,40.7443187,-74.0439909,8084
2019-05-08,40.73089709786179,-74.06391263008118,8085
2019-05-08,40.7253399253558,-74.06762212514877,8085
2019-05-08,40.72601172964625,-74.05038893222809,8086
2019-05-08,40.71458403535893,-74.04281705617905,8086
2019-05-08,40.71958611647166,-74.04311746358871,8087
2019-05-08,40.72528910781132,-74.04557168483734,8087
2019-05-08,40.722103786686034,-74.07145500183105,8088
2019-05-08,40.73089709786179,-74.06391263008118,8088
2019-05-08,40.71958611647166,-74.04311746358871,8089
2019-05-08,40.71848892,-74.047726625,8089
2019-05-08,40.7162469,-74.0334588,8090
2019-05-08,40.7124188237569,-74.03852552175522,8090
2019-05-08,40.71958611647166,-74.04311746358871,8091
2019-05-08,40.71458403535893,-74.04281705617905,8091
2019-05-08,40.7124188237569,-74.03852552175522,8092
2019-05-08,40.7162469,-74.0334588,8092
2019-05-08,40.7141454,-74.0335519,8093
2019-05-08,40.7124188237569,-74.03852552175522,8093
2019-05-08,40.72601172964625,-74.05038893222809,8094
2019-05-08,40.71958611647166,-74.04311746358871,8094
2019-05-08,40.7162469,-74.0334588,8095
2019-05-08,40.7124188237569,-74.03852552175522,8095
2019-05-08,40.722103786686034,-74.07145500183105,8096
2019-05-08,40.73089709786179,-74.06391263008118,8096
2019-05-08,40.71958611647166,-74.04311746358871,8097
2019-05-08,40.71458403535893,-74.04281705617905,8097
2019-05-08,40.7272235,-74.0337589,8098
2019-05-08,40.71958611647166,-74.04311746358871,8098
2019-05-08,40.71653978099194,-74.0496379137039,8099
2019-05-08,40.72333158646436,-74.04595255851744,8099
2019-05-08,40.727595966,-74.044247311,8100
2019-05-08,40.7272235,-74.0337589,8100
2019-05-08,40.71958611647166,-74.04311746358871,8101
2019-05-08,40.7241765,-74.0506564,8101
2019-05-08,40.7162469,-74.0334588,8102
2019-05-08,40.7124188237569,-74.03852552175522,8102
2019-05-08,40.7272235,-74.0337589,8103
2019-05-08,40.742677141,-74.051788633,8103
2019-05-08,40.72152515,-74.046304543,8104
2019-05-08,40.71958611647166,-74.04311746358871,8104
2019-05-08,40.73089709786179,-74.06391263008118,8105
2019-05-08,40.7253399253558,-74.06762212514877,8105
2019-05-08,40.72152515,-74.046304543,8106
2019-05-08,40.71653978099194,-74.0496379137039,8106
2019-05-08,40.71958611647166,-74.04311746358871,8107
2019-05-08,40.72152515,-74.046304543,8107
2019-05-08,40.7241765,-74.0506564,8108
2019-05-08,40.7192517,-74.034234,8108
2019-05-08,40.71958611647166,-74.04311746358871,8109
2019-05-08,40.72568548362901,-74.04879033565521,8109
2019-05-08,40.7124188237569,-74.03852552175522,8110
2019-05-08,40.71835519823214,-74.03891444206238,8110
2019-05-08,40.7272235,-74.0337589,8111
2019-05-08,40.7287448,-74.0321082,8111
2019-05-08,40.71653978099194,-74.0496379137039,8112
2019-05-08,40.7192517,-74.034234,8112
2019-05-08,40.73089709786179,-74.06391263008118,8113
2019-05-08,40.71928220070702,-74.07126188278198,8113
2019-05-08,40.71958611647166,-74.04311746358871,8114
2019-05-08,40.72568548362901,-74.04879033565521,8114
2019-05-08,40.71958611647166,-74.04311746358871,8115
2019-05-08,40.72528910781132,-74.04557168483734,8115
2019-05-08,40.734785818,-74.050443636,8116
2019-05-08,40.7177325,-74.043845,8116
2019-05-08,40.721650724879986,-74.04288411140442,8117
2019-05-08,40.727595966,-74.044247311,8117
2019-05-08,40.71958611647166,-74.04311746358871,8118
2019-05-08,40.72528910781132,-74.04557168483734,8118
2019-05-08,40.73089709786179,-74.06391263008118,8119
2019-05-08,40.7253399253558,-74.06762212514877,8119
2019-05-08,40.71958611647166,-74.04311746358871,8120
2019-05-08,40.721630142638354,-74.04996782541275,8120
2019-05-08,40.71958611647166,-74.04311746358871,8121
2019-05-08,40.72528910781132,-74.04557168483734,8121
2019-05-08,40.71517767732029,-74.03768330812454,8122
2019-05-08,40.7192517,-74.034234,8122
2019-05-08,40.71958611647166,-74.04311746358871,8123
2019-05-08,40.721630142638354,-74.04996782541275,8123
2019-05-08,40.73089709786179,-74.06391263008118,8124
2019-05-08,40.7253399253558,-74.06762212514877,8124
2019-05-08,40.71958611647166,-74.04311746358871,8125
2019-05-08,40.72528910781132,-74.04557168483734,8125
2019-05-08,40.71958611647166,-74.04311746358871,8126
2019-05-08,40.72601172964625,-74.05038893222809,8126
2019-05-08,40.71958611647166,-74.04311746358871,8127
2019-05-08,40.721630142638354,-74.04996782541275,8127
2019-05-08,40.71458403535893,-74.04281705617905,8128
2019-05-08,40.7177325,-74.043845,8128
2019-05-08,40.71458403535893,-74.04281705617905,8129
2019-05-08,40.71835519823214,-74.03891444206238,8129
2019-05-08,40.73089709786179,-74.06391263008118,8130
2019-05-08,40.7253399253558,-74.06762212514877,8130
2019-05-08,40.7162469,-74.0334588,8131
2019-05-08,40.7112423,-74.0557013,8131
