date,lat,lon,ind
2019-06-02,40.7236589,-74.0641943,1404
2019-06-02,40.71958611647166,-74.04311746358871,1404
2019-06-02,40.71458403535893,-74.04281705617905,1405
2019-06-02,40.7127742,-74.0364857,1405
2019-06-02,40.7211236,-74.03805095,1406
2019-06-02,40.7124188237569,-74.03852552175522,1406
2019-06-02,40.72152515,-74.046304543,1407
2019-06-02,40.7192517,-74.034234,1407
2019-06-02,40.72152515,-74.046304543,1408
2019-06-02,40.7192517,-74.034234,1408
2019-06-02,40.72333158646436,-74.04595255851744,1409
2019-06-02,40.72568548362901,-74.04879033565521,1409
2019-06-02,40.71835519823214,-74.03891444206238,1410
2019-06-02,40.727595966,-74.044247311,1410
2019-06-02,40.73089709786179,-74.06391263008118,1411
2019-06-02,40.7246050998869,-74.07840594649315,1411
2019-06-02,40.7124188237569,-74.03852552175522,1412
2019-06-02,40.7287448,-74.0321082,1412
2019-06-02,40.7272235,-74.0337589,1413
2019-06-02,40.72333158646436,-74.04595255851744,1413
2019-06-02,40.7287448,-74.0321082,1414
2019-06-02,40.71113,-74.0789,1414
2019-06-02,40.7242941,-74.0354826,1415
2019-06-02,40.71649,-74.04105,1415
2019-06-02,40.71653978099194,-74.0496379137039,1416
2019-06-02,40.7112423,-74.0557013,1416
2019-06-02,40.72152515,-74.046304543,1417
2019-06-02,40.71848892,-74.047726625,1417
2019-06-02,40.71848892,-74.047726625,1418
2019-06-02,40.72152515,-74.046304543,1418
2019-06-02,40.7287448,-74.0321082,1419
2019-06-02,40.7272235,-74.0337589,1419
2019-06-02,40.71458403535893,-74.04281705617905,1420
2019-06-02,40.71517767732029,-74.03768330812454,1420
2019-06-02,40.71958611647166,-74.04311746358871,1421
2019-06-02,40.721630142638354,-74.04996782541275,1421
2019-06-02,40.72152515,-74.046304543,1422
2019-06-02,40.71848892,-74.047726625,1422
2019-06-02,40.7236589,-74.0641943,1423
2019-06-02,40.73089709786179,-74.06391263008118,1423
2019-06-02,40.7211236,-74.03805095,1424
2019-06-02,40.7211236,-74.03805095,1424
2019-06-02,40.7236589,-74.0641943,1425
2019-06-02,40.73089709786179,-74.06391263008118,1425
2019-06-02,40.7112423,-74.0557013,1426
2019-06-02,40.72152515,-74.046304543,1426
2019-06-02,40.72333158646436,-74.04595255851744,1427
2019-06-02,40.7112423,-74.0557013,1427
2019-06-02,40.71458403535893,-74.04281705617905,1428
2019-06-02,40.7242941,-74.0354826,1428
2019-06-02,40.721650724879986,-74.04288411140442,1429
2019-06-02,40.727595966,-74.044247311,1429
2019-06-02,40.72152515,-74.046304543,1430
2019-06-02,40.71848892,-74.047726625,1430
2019-06-02,40.7242941,-74.0354826,1431
2019-06-02,40.7192517,-74.034234,1431
2019-06-02,40.71958611647166,-74.04311746358871,1432
2019-06-02,40.721630142638354,-74.04996782541275,1432
2019-06-02,40.71458403535893,-74.04281705617905,1433
2019-06-02,40.71517767732029,-74.03768330812454,1433
2019-06-02,40.727595966,-74.044247311,1434
2019-06-02,40.71517767732029,-74.03768330812454,1434
2019-06-02,40.7192517,-74.034234,1435
2019-06-02,40.71958611647166,-74.04311746358871,1435
2019-06-02,40.71458403535893,-74.04281705617905,1436
2019-06-02,40.72152515,-74.046304543,1436
2019-06-02,40.71958611647166,-74.04311746358871,1437
2019-06-02,40.727595966,-74.044247311,1437
2019-06-02,40.7177325,-74.043845,1438
2019-06-02,40.7127742,-74.0364857,1438
2019-06-02,40.71958611647166,-74.04311746358871,1439
2019-06-02,40.7192517,-74.034234,1439
2019-06-02,40.72152515,-74.046304543,1440
2019-06-02,40.7177325,-74.043845,1440
2019-06-02,40.72528910781132,-74.04557168483734,1441
2019-06-02,40.71958611647166,-74.04311746358871,1441
2019-06-02,40.71653978099194,-74.0496379137039,1442
2019-06-02,40.71958611647166,-74.04311746358871,1442
2019-06-02,40.7177325,-74.043845,1443
2019-06-02,40.71458403535893,-74.04281705617905,1443
2019-06-02,40.7311689,-74.0575736,1444
2019-06-02,40.73089709786179,-74.06391263008118,1444
2019-06-02,40.72333158646436,-74.04595255851744,1445
2019-06-02,40.7241765,-74.0506564,1445
2019-06-02,40.7112423,-74.0557013,1446
2019-06-02,40.7287448,-74.0321082,1446
2019-06-02,40.7287448,-74.0321082,1447
2019-06-02,40.7112423,-74.0557013,1447
2019-06-02,40.7287448,-74.0321082,1448
2019-06-02,40.71958611647166,-74.04311746358871,1448
2019-06-02,40.7311689,-74.0575736,1449
2019-06-02,40.71928220070702,-74.07126188278198,1449
2019-06-02,40.7287448,-74.0321082,1450
2019-06-02,40.71958611647166,-74.04311746358871,1450
2019-06-02,40.727595966,-74.044247311,1451
2019-06-02,40.727595966,-74.044247311,1451
2019-06-02,40.74590996631558,-74.0572714805603,1452
2019-06-02,40.73367,-74.0625,1452
2019-06-02,40.7177325,-74.043845,1453
2019-06-02,40.721650724879986,-74.04288411140442,1453
2019-06-02,40.72152515,-74.046304543,1454
2019-06-02,40.7177325,-74.043845,1454
2019-06-02,40.727595966,-74.044247311,1455
2019-06-02,40.72333158646436,-74.04595255851744,1455
2019-06-02,40.7141454,-74.0335519,1456
2019-06-02,40.7124188237569,-74.03852552175522,1456
2019-06-02,40.7211236,-74.03805095,1457
2019-06-02,40.7124188237569,-74.03852552175522,1457
2019-06-02,40.7177325,-74.043845,1458
2019-06-02,40.71848892,-74.047726625,1458
2019-06-02,40.72568548362901,-74.04879033565521,1459
2019-06-02,40.71958611647166,-74.04311746358871,1459
2019-06-02,40.7127742,-74.0364857,1460
2019-06-02,40.71458403535893,-74.04281705617905,1460
2019-06-02,40.7177325,-74.043845,1461
2019-06-02,40.72528910781132,-74.04557168483734,1461
2019-06-02,40.71835519823214,-74.03891444206238,1462
2019-06-02,40.71835519823214,-74.03891444206238,1462
2019-06-02,40.71835519823214,-74.03891444206238,1463
2019-06-02,40.71835519823214,-74.03891444206238,1463
2019-06-02,40.71958611647166,-74.04311746358871,1464
2019-06-02,40.71435836870427,-74.06661093235016,1464
2019-06-02,40.72568548362901,-74.04879033565521,1465
2019-06-02,40.72333158646436,-74.04595255851744,1465
2019-06-02,40.72152515,-74.046304543,1466
2019-06-02,40.72601172964625,-74.05038893222809,1466
2019-06-02,40.7241765,-74.0506564,1467
2019-06-02,40.72333158646436,-74.04595255851744,1467
2019-06-02,40.7236589,-74.0641943,1468
2019-06-02,40.73520838045357,-74.04696375131607,1468
2019-06-02,40.73520838045357,-74.04696375131607,1469
2019-06-02,40.7236589,-74.0641943,1469
2019-06-02,40.7287448,-74.0321082,1470
2019-06-02,40.7287448,-74.0321082,1470
2019-06-02,40.7287448,-74.0321082,1471
2019-06-02,40.7287448,-74.0321082,1471
2019-06-02,40.7192517,-74.034234,1472
2019-06-02,40.71653978099194,-74.0496379137039,1472
2019-06-02,40.71958611647166,-74.04311746358871,1473
2019-06-02,40.72601172964625,-74.05038893222809,1473
2019-06-02,40.7242941,-74.0354826,1474
2019-06-02,40.72528910781132,-74.04557168483734,1474
2019-06-02,40.71848892,-74.047726625,1475
2019-06-02,40.71517767732029,-74.03768330812454,1475
2019-06-02,40.73089709786179,-74.06391263008118,1476
2019-06-02,40.72572613742557,-74.07195925712585,1476
2019-06-02,40.742677141,-74.051788633,1477
2019-06-02,40.72152515,-74.046304543,1477
2019-06-02,40.734785818,-74.050443636,1478
2019-06-02,40.72333158646436,-74.04595255851744,1478
2019-06-02,40.7241765,-74.0506564,1479
2019-06-02,40.7177325,-74.043845,1479
2019-06-02,40.734785818,-74.050443636,1480
2019-06-02,40.72152515,-74.046304543,1480
2019-06-02,40.7177325,-74.043845,1481
2019-06-02,40.7287448,-74.0321082,1481
2019-06-02,40.71458403535893,-74.04281705617905,1482
2019-06-02,40.7177325,-74.043845,1482
2019-06-02,40.721630142638354,-74.04996782541275,1483
2019-06-02,40.7192517,-74.034234,1483
2019-06-02,40.7177325,-74.043845,1484
2019-06-02,40.7177325,-74.043845,1484
2019-06-02,40.71653978099194,-74.0496379137039,1485
2019-06-02,40.71653978099194,-74.0496379137039,1485
2019-06-02,40.71653978099194,-74.0496379137039,1486
2019-06-02,40.71653978099194,-74.0496379137039,1486
2019-06-02,40.71958611647166,-74.04311746358871,1487
2019-06-02,40.72568548362901,-74.04879033565521,1487
2019-06-02,40.7272235,-74.0337589,1488
2019-06-02,40.7192517,-74.034234,1488
2019-06-02,40.71653978099194,-74.0496379137039,1489
2019-06-02,40.71653978099194,-74.0496379137039,1489
2019-06-02,40.7177325,-74.043845,1490
2019-06-02,40.7177325,-74.043845,1490
2019-06-02,40.727595966,-74.044247311,1491
2019-06-02,40.71958611647166,-74.04311746358871,1491
2019-06-02,40.7287448,-74.0321082,1492
2019-06-02,40.71958611647166,-74.04311746358871,1492
2019-06-02,40.7124188237569,-74.03852552175522,1493
2019-06-02,40.71653978099194,-74.0496379137039,1493
2019-06-02,40.7124188237569,-74.03852552175522,1494
2019-06-02,40.71653978099194,-74.0496379137039,1494
2019-06-02,40.7124188237569,-74.03852552175522,1495
2019-06-02,40.7124188237569,-74.03852552175522,1495
2019-06-02,40.7124188237569,-74.03852552175522,1496
2019-06-02,40.7124188237569,-74.03852552175522,1496
2019-06-02,40.7376037,-74.0524783,1497
2019-06-02,40.7177325,-74.043845,1497
2019-06-02,40.721650724879986,-74.04288411140442,1498
2019-06-02,40.71942,-74.05099,1498
2019-06-02,40.7124188237569,-74.03852552175522,1499
2019-06-02,40.7242941,-74.0354826,1499
2019-06-02,40.72333158646436,-74.04595255851744,1500
2019-06-02,40.7177325,-74.043845,1500
2019-06-02,40.7376037,-74.0524783,1501
2019-06-02,40.71835519823214,-74.03891444206238,1501
2019-06-02,40.7241765,-74.0506564,1502
2019-06-02,40.71458403535893,-74.04281705617905,1502
2019-06-02,40.734961020009514,-74.0595030784607,1503
2019-06-02,40.734961020009514,-74.0595030784607,1503
2019-06-02,40.7287448,-74.0321082,1504
2019-06-02,40.7242941,-74.0354826,1504
2019-06-02,40.71653978099194,-74.0496379137039,1505
2019-06-02,40.71653978099194,-74.0496379137039,1505
2019-06-02,40.73089709786179,-74.06391263008118,1506
2019-06-02,40.71113,-74.0789,1506
2019-06-02,40.71653978099194,-74.0496379137039,1507
2019-06-02,40.71653978099194,-74.0496379137039,1507
2019-06-02,40.7112423,-74.0557013,1508
2019-06-02,40.721650724879986,-74.04288411140442,1508
2019-06-02,40.71458403535893,-74.04281705617905,1509
2019-06-02,40.71848892,-74.047726625,1509
2019-06-02,40.7127742,-74.0364857,1510
2019-06-02,40.7192517,-74.034234,1510
2019-06-02,40.71958611647166,-74.04311746358871,1511
2019-06-02,40.7177325,-74.043845,1511
2019-06-02,40.71958611647166,-74.04311746358871,1512
2019-06-02,40.727595966,-74.044247311,1512
2019-06-02,40.71458403535893,-74.04281705617905,1513
2019-06-02,40.71517767732029,-74.03768330812454,1513
2019-06-02,40.71458403535893,-74.04281705617905,1514
2019-06-02,40.71517767732029,-74.03768330812454,1514
2019-06-02,40.7287448,-74.0321082,1515
2019-06-02,40.71835519823214,-74.03891444206238,1515
2019-06-02,40.71942,-74.05099,1516
2019-06-02,40.71517767732029,-74.03768330812454,1516
2019-06-02,40.71517767732029,-74.03768330812454,1517
2019-06-02,40.71942,-74.05099,1517
2019-06-02,40.71958611647166,-74.04311746358871,1518
2019-06-02,40.7177325,-74.043845,1518
2019-06-02,40.722103786686034,-74.07145500183105,1519
2019-06-02,40.73089709786179,-74.06391263008118,1519
2019-06-02,40.72333158646436,-74.04595255851744,1520
2019-06-02,40.727595966,-74.044247311,1520
2019-06-02,40.72333158646436,-74.04595255851744,1521
2019-06-02,40.72568548362901,-74.04879033565521,1521
2019-06-02,40.71649,-74.04105,1522
2019-06-02,40.7112423,-74.0557013,1522
2019-06-02,40.7112423,-74.0557013,1523
2019-06-02,40.71649,-74.04105,1523
2019-06-02,40.73089709786179,-74.06391263008118,1524
2019-06-02,40.7246050998869,-74.07840594649315,1524
2019-06-02,40.71958611647166,-74.04311746358871,1525
2019-06-02,40.7177325,-74.043845,1525
2019-06-02,40.7287448,-74.0321082,1526
2019-06-02,40.7192517,-74.034234,1526
2019-06-02,40.7192517,-74.034234,1527
2019-06-02,40.71958611647166,-74.04311746358871,1527
2019-06-02,40.7192517,-74.034234,1528
2019-06-02,40.721650724879986,-74.04288411140442,1528
2019-06-02,40.7127742,-74.0364857,1529
2019-06-02,40.7127742,-74.0364857,1529
2019-06-02,40.7192517,-74.034234,1530
2019-06-02,40.71958611647166,-74.04311746358871,1530
2019-06-02,40.7242941,-74.0354826,1531
2019-06-02,40.7287448,-74.0321082,1531
2019-06-02,40.71958611647166,-74.04311746358871,1532
2019-06-02,40.7177325,-74.043845,1532
2019-06-02,40.7287448,-74.0321082,1533
2019-06-02,40.7242941,-74.0354826,1533
2019-06-02,40.7287448,-74.0321082,1534
2019-06-02,40.7242941,-74.0354826,1534
2019-06-02,40.71958611647166,-74.04311746358871,1535
2019-06-02,40.71942,-74.05099,1535
2019-06-02,40.73089709786179,-74.06391263008118,1536
2019-06-02,40.7246050998869,-74.07840594649315,1536
2019-06-02,40.7127742,-74.0364857,1537
2019-06-02,40.7287448,-74.0321082,1537
2019-06-02,40.71958611647166,-74.04311746358871,1538
2019-06-02,40.7177325,-74.043845,1538
2019-06-02,40.72568548362901,-74.04879033565521,1539
2019-06-02,40.72333158646436,-74.04595255851744,1539
2019-06-02,40.71458403535893,-74.04281705617905,1540
2019-06-02,40.7242941,-74.0354826,1540
2019-06-02,40.71958611647166,-74.04311746358871,1541
2019-06-02,40.72568548362901,-74.04879033565521,1541
2019-06-02,40.71958611647166,-74.04311746358871,1542
2019-06-02,40.72568548362901,-74.04879033565521,1542
2019-06-02,40.71958611647166,-74.04311746358871,1543
2019-06-02,40.7177325,-74.043845,1543
2019-06-02,40.7124188237569,-74.03852552175522,1544
2019-06-02,40.7242941,-74.0354826,1544
2019-06-02,40.71458403535893,-74.04281705617905,1545
2019-06-02,40.7211236,-74.03805095,1545
2019-06-02,40.71458403535893,-74.04281705617905,1546
2019-06-02,40.7242941,-74.0354826,1546
2019-06-02,40.7177325,-74.043845,1547
2019-06-02,40.7177325,-74.043845,1547
2019-06-02,40.7177325,-74.043845,1548
2019-06-02,40.71958611647166,-74.04311746358871,1548
2019-06-02,40.7127742,-74.0364857,1549
2019-06-02,40.7192517,-74.034234,1549
2019-06-02,40.7192517,-74.034234,1550
2019-06-02,40.71958611647166,-74.04311746358871,1550
2019-06-02,40.72572613742557,-74.07195925712585,1551
2019-06-02,40.71848892,-74.047726625,1551
2019-06-02,40.7272235,-74.0337589,1552
2019-06-02,40.72333158646436,-74.04595255851744,1552
2019-06-02,40.7192517,-74.034234,1553
2019-06-02,40.73520838045357,-74.04696375131607,1553
2019-06-02,40.7192517,-74.034234,1554
2019-06-02,40.73520838045357,-74.04696375131607,1554
2019-06-02,40.7272235,-74.0337589,1555
2019-06-02,40.7211236,-74.03805095,1555
2019-06-02,40.7177325,-74.043845,1556
2019-06-02,40.71958611647166,-74.04311746358871,1556
2019-06-02,40.7192517,-74.034234,1557
2019-06-02,40.7177325,-74.043845,1557
2019-06-02,40.727595966,-74.044247311,1558
2019-06-02,40.71835519823214,-74.03891444206238,1558
2019-06-02,40.71835519823214,-74.03891444206238,1559
2019-06-02,40.727595966,-74.044247311,1559
2019-06-02,40.71653978099194,-74.0496379137039,1560
2019-06-02,40.71958611647166,-74.04311746358871,1560
2019-06-02,40.71958611647166,-74.04311746358871,1561
2019-06-02,40.7177325,-74.043845,1561
2019-06-02,40.71958611647166,-74.04311746358871,1562
2019-06-02,40.7192517,-74.034234,1562
2019-06-02,40.71958611647166,-74.04311746358871,1563
2019-06-02,40.7192517,-74.034234,1563
2019-06-02,40.73089709786179,-74.06391263008118,1564
2019-06-02,40.72572613742557,-74.07195925712585,1564
2019-06-02,40.71958611647166,-74.04311746358871,1565
2019-06-02,40.71958611647166,-74.04311746358871,1565
2019-06-02,40.71848892,-74.047726625,1566
2019-06-02,40.721650724879986,-74.04288411140442,1566
2019-06-02,40.71835519823214,-74.03891444206238,1567
2019-06-02,40.71517767732029,-74.03768330812454,1567
2019-06-02,40.7177325,-74.043845,1568
2019-06-02,40.71958611647166,-74.04311746358871,1568
2019-06-02,40.71835519823214,-74.03891444206238,1569
2019-06-02,40.7192517,-74.034234,1569
2019-06-02,40.71517767732029,-74.03768330812454,1570
2019-06-02,40.7242941,-74.0354826,1570
2019-06-02,40.73367,-74.0625,1571
2019-06-02,40.73089709786179,-74.06391263008118,1571
2019-06-02,40.7177325,-74.043845,1572
2019-06-02,40.71958611647166,-74.04311746358871,1572
2019-06-02,40.7311689,-74.0575736,1573
2019-06-02,40.71835519823214,-74.03891444206238,1573
2019-06-02,40.73367,-74.0625,1574
2019-06-02,40.7443187,-74.0439909,1574
2019-06-02,40.7242941,-74.0354826,1575
2019-06-02,40.7141454,-74.0335519,1575
2019-06-02,40.7141454,-74.0335519,1576
2019-06-02,40.7242941,-74.0354826,1576
2019-06-02,40.7141454,-74.0335519,1577
2019-06-02,40.7242941,-74.0354826,1577
2019-06-02,40.71958611647166,-74.04311746358871,1578
2019-06-02,40.7177325,-74.043845,1578
2019-06-02,40.71458403535893,-74.04281705617905,1579
2019-06-02,40.71458403535893,-74.04281705617905,1579
2019-06-02,40.7287448,-74.0321082,1580
2019-06-02,40.7192517,-74.034234,1580
2019-06-02,40.71942,-74.05099,1581
2019-06-02,40.7192517,-74.034234,1581
2019-06-02,40.7141454,-74.0335519,1582
2019-06-02,40.7242941,-74.0354826,1582
2019-06-02,40.71958611647166,-74.04311746358871,1583
2019-06-02,40.7241765,-74.0506564,1583
2019-06-02,40.7311689,-74.0575736,1584
2019-06-02,40.7272235,-74.0337589,1584
2019-06-02,40.7192517,-74.034234,1585
2019-06-02,40.71958611647166,-74.04311746358871,1585
2019-06-02,40.71958611647166,-74.04311746358871,1586
2019-06-02,40.721650724879986,-74.04288411140442,1586
2019-06-02,40.72572613742557,-74.07195925712585,1587
2019-06-02,40.72572613742557,-74.07195925712585,1587
2019-06-02,40.71958611647166,-74.04311746358871,1588
2019-06-02,40.7177325,-74.043845,1588
2019-06-02,40.71653978099194,-74.0496379137039,1589
2019-06-02,40.71458403535893,-74.04281705617905,1589
2019-06-02,40.7287448,-74.0321082,1590
2019-06-02,40.721650724879986,-74.04288411140442,1590
2019-06-02,40.71653978099194,-74.0496379137039,1591
2019-06-02,40.71458403535893,-74.04281705617905,1591
2019-06-02,40.721650724879986,-74.04288411140442,1592
2019-06-02,40.7287448,-74.0321082,1592
2019-06-02,40.7192517,-74.034234,1593
2019-06-02,40.71958611647166,-74.04311746358871,1593
2019-06-02,40.71346382669195,-74.06285852193832,1594
2019-06-02,40.71958611647166,-74.04311746358871,1594
2019-06-02,40.7177325,-74.043845,1595
2019-06-02,40.71958611647166,-74.04311746358871,1595
2019-06-02,40.71835519823214,-74.03891444206238,1596
2019-06-02,40.71458403535893,-74.04281705617905,1596
2019-06-02,40.71958611647166,-74.04311746358871,1597
2019-06-02,40.72601172964625,-74.05038893222809,1597
2019-06-02,40.7192517,-74.034234,1598
2019-06-02,40.721630142638354,-74.04996782541275,1598
2019-06-02,40.7127742,-74.0364857,1599
2019-06-02,40.71835519823214,-74.03891444206238,1599
2019-06-02,40.721650724879986,-74.04288411140442,1600
2019-06-02,40.72568548362901,-74.04879033565521,1600
2019-06-02,40.71848892,-74.047726625,1601
2019-06-02,40.71848892,-74.047726625,1601
2019-06-02,40.71958611647166,-74.04311746358871,1602
2019-06-02,40.7443187,-74.0439909,1602
2019-06-02,40.7443187,-74.0439909,1603
2019-06-02,40.71958611647166,-74.04311746358871,1603
2019-06-02,40.72333158646436,-74.04595255851744,1604
2019-06-02,40.7311689,-74.0575736,1604
2019-06-02,40.7177325,-74.043845,1605
2019-06-02,40.71958611647166,-74.04311746358871,1605
2019-06-02,40.71517767732029,-74.03768330812454,1606
2019-06-02,40.7141454,-74.0335519,1606
2019-06-02,40.7192517,-74.034234,1607
2019-06-02,40.71958611647166,-74.04311746358871,1607
2019-06-02,40.71848892,-74.047726625,1608
2019-06-02,40.7272235,-74.0337589,1608
2019-06-02,40.727595966,-74.044247311,1609
2019-06-02,40.71835519823214,-74.03891444206238,1609
2019-06-02,40.71835519823214,-74.03891444206238,1610
2019-06-02,40.7192517,-74.034234,1610
2019-06-02,40.7177325,-74.043845,1611
2019-06-02,40.7246050998869,-74.07840594649315,1611
2019-06-02,40.7192517,-74.034234,1612
2019-06-02,40.71958611647166,-74.04311746358871,1612
2019-06-02,40.72572613742557,-74.07195925712585,1613
2019-06-02,40.7242941,-74.0354826,1613
2019-06-02,40.7242941,-74.0354826,1614
2019-06-02,40.72572613742557,-74.07195925712585,1614
2019-06-02,40.7124188237569,-74.03852552175522,1615
2019-06-02,40.7272235,-74.0337589,1615
2019-06-02,40.7272235,-74.0337589,1616
2019-06-02,40.7124188237569,-74.03852552175522,1616
2019-06-02,40.72152515,-74.046304543,1617
2019-06-02,40.71958611647166,-74.04311746358871,1617
2019-06-02,40.7177325,-74.043845,1618
2019-06-02,40.7287448,-74.0321082,1618
2019-06-02,40.727595966,-74.044247311,1619
2019-06-02,40.72333158646436,-74.04595255851744,1619
2019-06-02,40.72152515,-74.046304543,1620
2019-06-02,40.7272235,-74.0337589,1620
2019-06-02,40.73089709786179,-74.06391263008118,1621
2019-06-02,40.73367,-74.0625,1621
2019-06-02,40.71848892,-74.047726625,1622
2019-06-02,40.7192517,-74.034234,1622
2019-06-02,40.7177325,-74.043845,1623
2019-06-02,40.7192517,-74.034234,1623
2019-06-02,40.71958611647166,-74.04311746358871,1624
2019-06-02,40.72601172964625,-74.05038893222809,1624
2019-06-02,40.72333158646436,-74.04595255851744,1625
2019-06-02,40.71958611647166,-74.04311746358871,1625
2019-06-02,40.71942,-74.05099,1626
2019-06-02,40.71958611647166,-74.04311746358871,1626
2019-06-02,40.71458403535893,-74.04281705617905,1627
2019-06-02,40.7112423,-74.0557013,1627
2019-06-02,40.73089709786179,-74.06391263008118,1628
2019-06-02,40.7182113,-74.0836394,1628
2019-06-02,40.7177325,-74.043845,1629
2019-06-02,40.7177325,-74.043845,1629
2019-06-02,40.72601172964625,-74.05038893222809,1630
2019-06-02,40.7241765,-74.0506564,1630
2019-06-02,40.71458403535893,-74.04281705617905,1631
