date,lat,lon,ind
2018-11-25,40.7141454,-74.0335519,1659
2018-11-25,40.7177325,-74.043845,2258
2018-11-25,40.71958611647166,-74.04311746358871,2258
2018-11-25,40.721630142638354,-74.04996782541275,2259
2018-11-25,40.7177325,-74.043845,2259
2018-11-25,40.7124188237569,-74.03852552175522,2260
2018-11-25,40.7177325,-74.043845,2260
2018-11-25,40.71958611647166,-74.04311746358871,2261
2018-11-25,40.7177325,-74.043845,2261
2018-11-25,40.7141454,-74.0335519,2262
2018-11-25,40.7177325,-74.043845,2262
2018-11-25,40.7177325,-74.043845,2263
2018-11-25,40.7141454,-74.0335519,2263
2018-11-25,40.7242941,-74.0354826,2264
2018-11-25,40.7177325,-74.043845,2264
2018-11-25,40.7177325,-74.043845,2265
2018-11-25,40.7124188237569,-74.03852552175522,2265
2018-11-25,40.737711,-74.066921,2266
2018-11-25,40.7177325,-74.043845,2266
2018-11-25,40.7287448,-74.0321082,2267
2018-11-25,40.7177325,-74.043845,2267
2018-11-25,40.7177325,-74.043845,2268
2018-11-25,40.727595966,-74.044247311,2268
2018-11-25,40.71942,-74.05099,2269
2018-11-25,40.7177325,-74.043845,2269
2018-11-25,40.7177325,-74.043845,2270
2018-11-25,40.7211236,-74.03805095,2270
2018-11-25,40.7177325,-74.043845,2271
2018-11-25,40.71517767732029,-74.03768330812454,2271
2018-11-25,40.71958611647166,-74.04311746358871,4894
2018-11-25,40.727595966,-74.044247311,4894
2018-11-25,40.71958611647166,-74.04311746358871,4895
2018-11-25,40.72568548362901,-74.04879033565521,4895
2018-11-25,40.71958611647166,-74.04311746358871,4896
2018-11-25,40.72601172964625,-74.05038893222809,4896
2018-11-25,40.71958611647166,-74.04311746358871,4897
2018-11-25,40.71942,-74.05099,4897
2018-11-25,40.71958611647166,-74.04311746358871,4898
2018-11-25,40.71458403535893,-74.04281705617905,4898
2018-11-25,40.71958611647166,-74.04311746358871,4899
2018-11-25,40.7177325,-74.043845,4899
2018-11-25,40.7272235,-74.0337589,4900
2018-11-25,40.71958611647166,-74.04311746358871,4900
2018-11-25,40.71958611647166,-74.04311746358871,4901
2018-11-25,40.7177325,-74.043845,4901
2018-11-25,40.71958611647166,-74.04311746358871,4902
2018-11-25,40.7177325,-74.043845,4902
2018-11-25,40.71958611647166,-74.04311746358871,4903
2018-11-25,40.727595966,-74.044247311,4903
2018-11-25,40.71958611647166,-74.04311746358871,4904
2018-11-25,40.72572613742557,-74.07195925712585,4904
2018-11-25,40.71958611647166,-74.04311746358871,4905
2018-11-25,40.7177325,-74.043845,4905
2018-11-25,40.71958611647166,-74.04311746358871,4906
2018-11-25,40.72568548362901,-74.04879033565521,4906
2018-11-25,40.71958611647166,-74.04311746358871,4907
2018-11-25,40.71942,-74.05099,4907
2018-11-25,40.71649,-74.04105,4908
2018-11-25,40.71958611647166,-74.04311746358871,4908
2018-11-25,40.71958611647166,-74.04311746358871,4909
2018-11-25,40.7192517,-74.034234,4909
2018-11-25,40.71958611647166,-74.04311746358871,4910
2018-11-25,40.72568548362901,-74.04879033565521,4910
2018-11-25,40.71958611647166,-74.04311746358871,4911
2018-11-25,40.7241765,-74.0506564,4911
2018-11-25,40.71958611647166,-74.04311746358871,4912
2018-11-25,40.7124188237569,-74.03852552175522,4912
2018-11-25,40.71958611647166,-74.04311746358871,4913
2018-11-25,40.72333158646436,-74.04595255851744,4913
2018-11-25,40.71958611647166,-74.04311746358871,4914
2018-11-25,40.71848892,-74.047726625,4914
2018-11-25,40.71958611647166,-74.04311746358871,4915
2018-11-25,40.721630142638354,-74.04996782541275,4915
2018-11-25,40.71458403535893,-74.04281705617905,4916
2018-11-25,40.71958611647166,-74.04311746358871,4916
2018-11-25,40.71958611647166,-74.04311746358871,4917
2018-11-25,40.72333158646436,-74.04595255851744,4917
2018-11-25,40.71958611647166,-74.04311746358871,4918
2018-11-25,40.7272235,-74.0337589,4918
2018-11-25,40.71958611647166,-74.04311746358871,4919
2018-11-25,40.71458403535893,-74.04281705617905,4919
2018-11-25,40.71958611647166,-74.04311746358871,4920
2018-11-25,40.71848892,-74.047726625,4920
2018-11-25,40.71958611647166,-74.04311746358871,4921
2018-11-25,40.72528910781132,-74.04557168483734,4921
2018-11-25,40.71958611647166,-74.04311746358871,4922
2018-11-25,40.7241765,-74.0506564,4922
2018-11-25,40.71958611647166,-74.04311746358871,4923
2018-11-25,40.71346382669195,-74.06285852193832,4923
2018-11-25,40.72528910781132,-74.04557168483734,4924
2018-11-25,40.71958611647166,-74.04311746358871,4924
2018-11-25,40.71958611647166,-74.04311746358871,4925
2018-11-25,40.727595966,-74.044247311,4925
2018-11-25,40.71958611647166,-74.04311746358871,4926
2018-11-25,40.71517767732029,-74.03768330812454,4926
2018-11-25,40.71958611647166,-74.04311746358871,4927
2018-11-25,40.72568548362901,-74.04879033565521,4927
2018-11-25,40.71958611647166,-74.04311746358871,4928
2018-11-25,40.72333158646436,-74.04595255851744,4928
2018-11-25,40.71958611647166,-74.04311746358871,4929
2018-11-25,40.7124188237569,-74.03852552175522,4929
2018-11-25,40.71958611647166,-74.04311746358871,4930
2018-11-25,40.72152515,-74.046304543,4930
2018-11-25,40.71958611647166,-74.04311746358871,4931
2018-11-25,40.72333158646436,-74.04595255851744,4931
2018-11-25,40.71848892,-74.047726625,4932
2018-11-25,40.71958611647166,-74.04311746358871,4932
2018-11-25,40.71958611647166,-74.04311746358871,4933
2018-11-25,40.71835519823214,-74.03891444206238,4933
2018-11-25,40.71958611647166,-74.04311746358871,4934
2018-11-25,40.72528910781132,-74.04557168483734,4934
2018-11-25,40.71958611647166,-74.04311746358871,4935
2018-11-25,40.71346382669195,-74.06285852193832,4935
2018-11-25,40.71958611647166,-74.04311746358871,4936
2018-11-25,40.72528910781132,-74.04557168483734,4936
2018-11-25,40.71958611647166,-74.04311746358871,4937
2018-11-25,40.721630142638354,-74.04996782541275,4937
2018-11-25,40.71958611647166,-74.04311746358871,4938
2018-11-25,40.727595966,-74.044247311,4938
2018-11-25,40.71958611647166,-74.04311746358871,4939
2018-11-25,40.72601172964625,-74.05038893222809,4939
2018-11-25,40.721630142638354,-74.04996782541275,4940
2018-11-25,40.71958611647166,-74.04311746358871,4940
2018-11-25,40.71958611647166,-74.04311746358871,4941
2018-11-25,40.72601172964625,-74.05038893222809,4941
2018-11-25,40.7211236,-74.03805095,6024
2018-11-25,40.71517767732029,-74.03768330812454,6024
2018-11-25,40.7211236,-74.03805095,6025
2018-11-25,40.72333158646436,-74.04595255851744,6025
2018-11-25,40.7211236,-74.03805095,6026
2018-11-25,40.72601172964625,-74.05038893222809,6026
2018-11-25,40.7211236,-74.03805095,6027
2018-11-25,40.7162469,-74.0334588,6027
2018-11-25,40.7211236,-74.03805095,6028
2018-11-25,40.7124188237569,-74.03852552175522,6028
2018-11-25,40.7211236,-74.03805095,6029
2018-11-25,40.71835519823214,-74.03891444206238,6029
2018-11-25,40.7211236,-74.03805095,6030
2018-11-25,40.7287448,-74.0321082,6030
2018-11-25,40.7211236,-74.03805095,6031
2018-11-25,40.7162469,-74.0334588,6031
2018-11-25,40.7211236,-74.03805095,6032
2018-11-25,40.7272235,-74.0337589,6032
2018-11-25,40.7211236,-74.03805095,6033
2018-11-25,40.7287448,-74.0321082,6033
2018-11-25,40.7211236,-74.03805095,6034
2018-11-25,40.71649,-74.04105,6034
2018-11-25,40.7211236,-74.03805095,6035
2018-11-25,40.72333158646436,-74.04595255851744,6035
2018-11-25,40.7112423,-74.0557013,6541
2018-11-25,40.72152515,-74.046304543,6541
2018-11-25,40.7112423,-74.0557013,6542
2018-11-25,40.71653978099194,-74.0496379137039,6542
2018-11-25,40.7112423,-74.0557013,6543
2018-11-25,40.71653978099194,-74.0496379137039,6543
2018-11-25,40.7112423,-74.0557013,6544
2018-11-25,40.7112423,-74.0557013,6544
2018-11-25,40.7112423,-74.0557013,6545
2018-11-25,40.7112423,-74.0557013,6545
2018-11-25,40.7112423,-74.0557013,6546
2018-11-25,40.7112423,-74.0557013,6546
2018-11-25,40.7112423,-74.0557013,6547
2018-11-25,40.72333158646436,-74.04595255851744,6547
2018-11-25,40.7112423,-74.0557013,6548
2018-11-25,40.72333158646436,-74.04595255851744,6548
2018-11-25,40.7112423,-74.0557013,6549
2018-11-25,40.7112423,-74.0557013,6549
2018-11-25,40.71958611647166,-74.04311746358871,6767
2018-11-25,40.7246050998869,-74.07840594649315,6767
2018-11-25,40.73074262530658,-74.06378388404846,6768
2018-11-25,40.7246050998869,-74.07840594649315,6768
2018-11-25,40.71942,-74.05099,6769
2018-11-25,40.7246050998869,-74.07840594649315,6769
2018-11-25,40.7246050998869,-74.07840594649315,6770
2018-11-25,40.7246050998869,-74.07840594649315,6770
2018-11-25,40.73074262530658,-74.06378388404846,6771
2018-11-25,40.7246050998869,-74.07840594649315,6771
2018-11-25,40.73074262530658,-74.06378388404846,7110
2018-11-25,40.7253399253558,-74.06762212514877,7110
2018-11-25,40.73074262530658,-74.06378388404846,7111
2018-11-25,40.7253399253558,-74.06762212514877,7111
2018-11-25,40.71928220070702,-74.07126188278198,7112
2018-11-25,40.7253399253558,-74.06762212514877,7112
2018-11-25,40.7253399253558,-74.06762212514877,7113
2018-11-25,40.7253399253558,-74.06762212514877,7113
2018-11-25,40.73074262530658,-74.06378388404846,7114
2018-11-25,40.7253399253558,-74.06762212514877,7114
2018-11-25,40.73074262530658,-74.06378388404846,7115
2018-11-25,40.7253399253558,-74.06762212514877,7115
2018-11-25,40.71958611647166,-74.04311746358871,7116
2018-11-25,40.7253399253558,-74.06762212514877,7116
2018-11-25,40.73074262530658,-74.06378388404846,7117
2018-11-25,40.7253399253558,-74.06762212514877,7117
2018-11-25,40.72152515,-74.046304543,7118
2018-11-25,40.7253399253558,-74.06762212514877,7118
2018-11-25,40.7192517,-74.034234,7119
2018-11-25,40.7253399253558,-74.06762212514877,7119
2018-11-25,40.71942,-74.05099,7120
2018-11-25,40.7253399253558,-74.06762212514877,7120
2018-11-25,40.73074262530658,-74.06378388404846,7121
2018-11-25,40.7253399253558,-74.06762212514877,7121
2018-11-25,40.73074262530658,-74.06378388404846,8259
2018-11-25,40.71928220070702,-74.07126188278198,8259
2018-11-25,40.73074262530658,-74.06378388404846,8260
2018-11-25,40.7236589,-74.0641943,8260
2018-11-25,40.73074262530658,-74.06378388404846,8261
2018-11-25,40.7246050998869,-74.07840594649315,8261
2018-11-25,40.73074262530658,-74.06378388404846,8262
2018-11-25,40.7253399253558,-74.06762212514877,8262
2018-11-25,40.72755146730012,-74.07106071710587,8263
2018-11-25,40.73074262530658,-74.06378388404846,8263
2018-11-25,40.73074262530658,-74.06378388404846,8264
2018-11-25,40.7182113,-74.0836394,8264
2018-11-25,40.73074262530658,-74.06378388404846,8265
2018-11-25,40.722103786686034,-74.07145500183105,8265
2018-11-25,40.73074262530658,-74.06378388404846,8266
2018-11-25,40.72528910781132,-74.04557168483734,8266
2018-11-25,40.72528910781132,-74.04557168483734,8267
2018-11-25,40.73074262530658,-74.06378388404846,8267
2018-11-25,40.73074262530658,-74.06378388404846,8268
2018-11-25,40.727595966,-74.044247311,8268
2018-11-25,40.73074262530658,-74.06378388404846,8269
2018-11-25,40.7246050998869,-74.07840594649315,8269
2018-11-25,40.73074262530658,-74.06378388404846,8270
2018-11-25,40.7253399253558,-74.06762212514877,8270
2018-11-25,40.7253399253558,-74.06762212514877,8271
2018-11-25,40.73074262530658,-74.06378388404846,8271
2018-11-25,40.722103786686034,-74.07145500183105,8272
2018-11-25,40.73074262530658,-74.06378388404846,8272
2018-11-25,40.7272235,-74.0337589,8273
2018-11-25,40.73074262530658,-74.06378388404846,8273
2018-11-25,40.7253399253558,-74.06762212514877,8274
2018-11-25,40.73074262530658,-74.06378388404846,8274
2018-11-25,40.7236589,-74.0641943,8275
2018-11-25,40.73074262530658,-74.06378388404846,8275
2018-11-25,40.7253399253558,-74.06762212514877,8276
2018-11-25,40.73074262530658,-74.06378388404846,8276
2018-11-25,40.71113,-74.0789,8277
2018-11-25,40.73074262530658,-74.06378388404846,8277
2018-11-25,40.742677141,-74.051788633,8278
2018-11-25,40.73074262530658,-74.06378388404846,8278
2018-11-25,40.722103786686034,-74.07145500183105,8279
2018-11-25,40.73074262530658,-74.06378388404846,8279
2018-11-25,40.7253399253558,-74.06762212514877,8280
2018-11-25,40.73074262530658,-74.06378388404846,8280
2018-11-25,40.7236589,-74.0641943,8281
2018-11-25,40.73074262530658,-74.06378388404846,8281
2018-11-25,40.71928220070702,-74.07126188278198,8282
2018-11-25,40.73074262530658,-74.06378388404846,8282
2018-11-25,40.71435836870427,-74.06661093235016,8283
2018-11-25,40.73074262530658,-74.06378388404846,8283
2018-11-25,40.7253399253558,-74.06762212514877,8284
2018-11-25,40.73074262530658,-74.06378388404846,8284
2018-11-25,40.71958611647166,-74.04311746358871,8651
2018-11-25,40.7443187,-74.0439909,8651
2018-11-25,40.7443187,-74.0439909,8652
2018-11-25,40.72601172964625,-74.05038893222809,8652
2018-11-25,40.7443187,-74.0439909,8653
2018-11-25,40.72333158646436,-74.04595255851744,8653
2018-11-25,40.7443187,-74.0439909,8654
2018-11-25,40.72152515,-74.046304543,8654
2018-11-25,40.7443187,-74.0439909,8655
2018-11-25,40.72152515,-74.046304543,8655
2018-11-25,40.7443187,-74.0439909,8656
2018-11-25,40.748715945380226,-74.04044330120087,8656
2018-11-25,40.7443187,-74.0439909,8657
2018-11-25,40.7443187,-74.0439909,8657
2018-11-25,40.72152515,-74.046304543,8797
2018-11-25,40.748715945380226,-74.04044330120087,8797
2018-11-25,40.7242941,-74.0354826,8798
2018-11-25,40.748715945380226,-74.04044330120087,8798
2018-11-25,40.7272235,-74.0337589,8799
2018-11-25,40.748715945380226,-74.04044330120087,8799
2018-11-25,40.742677141,-74.051788633,8800
2018-11-25,40.748715945380226,-74.04044330120087,8800
2018-11-25,40.7311689,-74.0575736,8801
2018-11-25,40.748715945380226,-74.04044330120087,8801
2018-11-25,40.7287448,-74.0321082,9279
2018-11-25,40.721650724879986,-74.04288411140442,9279
2018-11-25,40.7162469,-74.0334588,9280
2018-11-25,40.7287448,-74.0321082,9280
2018-11-25,40.7287448,-74.0321082,9281
2018-11-25,40.7162469,-74.0334588,9281
2018-11-25,40.7287448,-74.0321082,9282
2018-11-25,40.7272235,-74.0337589,9282
2018-11-25,40.7287448,-74.0321082,9283
2018-11-25,40.7443187,-74.0439909,9283
2018-11-25,40.7162469,-74.0334588,9284
2018-11-25,40.7287448,-74.0321082,9284
2018-11-25,40.7272235,-74.0337589,9285
2018-11-25,40.7287448,-74.0321082,9285
2018-11-25,40.7272235,-74.0337589,9286
2018-11-25,40.7287448,-74.0321082,9286
2018-11-25,40.7287448,-74.0321082,9287
2018-11-25,40.7211236,-74.03805095,9287
2018-11-25,40.7287448,-74.0321082,9288
2018-11-25,40.7162469,-74.0334588,9288
2018-11-25,40.7287448,-74.0321082,9289
2018-11-25,40.7287448,-74.0321082,9289
2018-11-25,40.71653978099194,-74.0496379137039,9290
2018-11-25,40.7287448,-74.0321082,9290
2018-11-25,40.7162469,-74.0334588,9291
2018-11-25,40.7287448,-74.0321082,9291
2018-11-25,40.7162469,-74.0334588,9292
2018-11-25,40.7287448,-74.0321082,9292
2018-11-25,40.7287448,-74.0321082,9293
2018-11-25,40.71835519823214,-74.03891444206238,9293
2018-11-25,40.7287448,-74.0321082,9294
2018-11-25,40.71835519823214,-74.03891444206238,9294
2018-11-25,40.7287448,-74.0321082,9295
2018-11-25,40.7141454,-74.0335519,9295
2018-11-25,40.7162469,-74.0334588,9296
2018-11-25,40.7287448,-74.0321082,9296
2018-11-25,40.7287448,-74.0321082,9297
2018-11-25,40.7127742,-74.0364857,9297
2018-11-25,40.722103786686034,-74.07145500183105,9298
2018-11-25,40.7287448,-74.0321082,9298
2018-11-25,40.7287448,-74.0321082,9299
2018-11-25,40.7211236,-74.03805095,9299
2018-11-25,40.737711,-74.066921,9439
2018-11-25,40.727595966,-74.044247311,9439
2018-11-25,40.737711,-74.066921,9440
2018-11-25,40.71848892,-74.047726625,9440
2018-11-25,40.7376037,-74.0524783,10234
2018-11-25,40.7272235,-74.0337589,10234
2018-11-25,40.7287448,-74.0321082,10235
2018-11-25,40.7272235,-74.0337589,10235
2018-11-25,40.7287448,-74.0321082,10236
2018-11-25,40.7272235,-74.0337589,10236
2018-11-25,40.7124188237569,-74.03852552175522,10237
2018-11-25,40.7272235,-74.0337589,10237
2018-11-25,40.7162469,-74.0334588,10238
2018-11-25,40.7272235,-74.0337589,10238
2018-11-25,40.7127742,-74.0364857,10239
2018-11-25,40.7272235,-74.0337589,10239
2018-11-25,40.7287448,-74.0321082,10240
2018-11-25,40.7272235,-74.0337589,10240
2018-11-25,40.7287448,-74.0321082,10241
2018-11-25,40.7272235,-74.0337589,10241
2018-11-25,40.7211236,-74.03805095,10242
2018-11-25,40.7272235,-74.0337589,10242
2018-11-25,40.7192517,-74.034234,10243
2018-11-25,40.7272235,-74.0337589,10243
2018-11-25,40.72333158646436,-74.04595255851744,10244
2018-11-25,40.7272235,-74.0337589,10244
2018-11-25,40.7192517,-74.034234,10245
2018-11-25,40.7272235,-74.0337589,10245
2018-11-25,40.71848892,-74.047726625,10246
2018-11-25,40.7272235,-74.0337589,10246
2018-11-25,40.7242941,-74.0354826,10247
2018-11-25,40.7272235,-74.0337589,10247
2018-11-25,40.727595966,-74.044247311,10248
2018-11-25,40.7272235,-74.0337589,10248
2018-11-25,40.7242941,-74.0354826,10249
2018-11-25,40.7272235,-74.0337589,10249
2018-11-25,40.7287448,-74.0321082,10250
2018-11-25,40.7272235,-74.0337589,10250
2018-11-25,40.7211236,-74.03805095,10251
2018-11-25,40.7272235,-74.0337589,10251
2018-11-25,40.7124188237569,-74.03852552175522,10252
2018-11-25,40.7272235,-74.0337589,10252
2018-11-25,40.71649,-74.04105,10253
2018-11-25,40.7272235,-74.0337589,10253
2018-11-25,40.71649,-74.04105,10254
2018-11-25,40.7272235,-74.0337589,10254
2018-11-25,40.7192517,-74.034234,11601
2018-11-25,40.727595966,-74.044247311,11601
2018-11-25,40.727595966,-74.044247311,11602
2018-11-25,40.72333158646436,-74.04595255851744,11602
2018-11-25,40.727595966,-74.044247311,11603
2018-11-25,40.72152515,-74.046304543,11603
2018-11-25,40.727595966,-74.044247311,11604
2018-11-25,40.71517767732029,-74.03768330812454,11604
2018-11-25,40.727595966,-74.044247311,11605
2018-11-25,40.71958611647166,-74.04311746358871,11605
2018-11-25,40.727595966,-74.044247311,11606
2018-11-25,40.7177325,-74.043845,11606
2018-11-25,40.71835519823214,-74.03891444206238,11607
2018-11-25,40.727595966,-74.044247311,11607
2018-11-25,40.721650724879986,-74.04288411140442,11608
2018-11-25,40.727595966,-74.044247311,11608
2018-11-25,40.727595966,-74.044247311,11609
2018-11-25,40.71958611647166,-74.04311746358871,11609
2018-11-25,40.7211236,-74.03805095,11610
2018-11-25,40.727595966,-74.044247311,11610
2018-11-25,40.7124188237569,-74.03852552175522,11611
2018-11-25,40.727595966,-74.044247311,11611
2018-11-25,40.727595966,-74.044247311,11612
2018-11-25,40.7272235,-74.0337589,11612
2018-11-25,40.727595966,-74.044247311,11613
2018-11-25,40.727595966,-74.044247311,11613
2018-11-25,40.72333158646436,-74.04595255851744,11614
2018-11-25,40.727595966,-74.044247311,11614
2018-11-25,40.71958611647166,-74.04311746358871,11615
2018-11-25,40.727595966,-74.044247311,11615
2018-11-25,40.727595966,-74.044247311,11616
2018-11-25,40.721650724879986,-74.04288411140442,11616
2018-11-25,40.727595966,-74.044247311,11617
2018-11-25,40.7241765,-74.0506564,11617
2018-11-25,40.7246050998869,-74.07840594649315,11618
2018-11-25,40.727595966,-74.044247311,11618
2018-11-25,40.71958611647166,-74.04311746358871,11619
2018-11-25,40.727595966,-74.044247311,11619
2018-11-25,40.7192517,-74.034234,11620
2018-11-25,40.727595966,-74.044247311,11620
2018-11-25,40.7192517,-74.034234,11621
2018-11-25,40.727595966,-74.044247311,11621
2018-11-25,40.727595966,-74.044247311,11622
2018-11-25,40.71458403535893,-74.04281705617905,11622
2018-11-25,40.727595966,-74.044247311,11623
2018-11-25,40.71848892,-74.047726625,11623
2018-11-25,40.727595966,-74.044247311,11624
2018-11-25,40.727595966,-74.044247311,11624
2018-11-25,40.727595966,-74.044247311,11625
2018-11-25,40.72152515,-74.046304543,11625
2018-11-25,40.727595966,-74.044247311,11626
2018-11-25,40.73074262530658,-74.06378388404846,11626
2018-11-25,40.727595966,-74.044247311,11627
2018-11-25,40.72152515,-74.046304543,11627
2018-11-25,40.727595966,-74.044247311,11628
2018-11-25,40.737711,-74.066921,11628
2018-11-25,40.727595966,-74.044247311,11629
2018-11-25,40.72568548362901,-74.04879033565521,11629
2018-11-25,40.7211236,-74.03805095,11630
2018-11-25,40.727595966,-74.044247311,11630
2018-11-25,40.727595966,-74.044247311,11631
2018-11-25,40.72333158646436,-74.04595255851744,11631
2018-11-25,40.72333158646436,-74.04595255851744,11632
2018-11-25,40.727595966,-74.044247311,11632
2018-11-25,40.72152515,-74.046304543,11633
2018-11-25,40.727595966,-74.044247311,11633
2018-11-25,40.727595966,-74.044247311,11634
2018-11-25,40.71958611647166,-74.04311746358871,11634
2018-11-25,40.727595966,-74.044247311,11635
2018-11-25,40.71958611647166,-74.04311746358871,11635
2018-11-25,40.7177325,-74.043845,11636
2018-11-25,40.727595966,-74.044247311,11636
2018-11-25,40.7112423,-74.0557013,12206
2018-11-25,40.71653978099194,-74.0496379137039,12206
2018-11-25,40.71653978099194,-74.0496379137039,12207
2018-11-25,40.7141454,-74.0335519,12207
2018-11-25,40.71653978099194,-74.0496379137039,12208
2018-11-25,40.71958611647166,-74.04311746358871,12208
2018-11-25,40.7272235,-74.0337589,12209
2018-11-25,40.71653978099194,-74.0496379137039,12209
2018-11-25,40.71458403535893,-74.04281705617905,12210
2018-11-25,40.71653978099194,-74.0496379137039,12210
2018-11-25,40.71653978099194,-74.0496379137039,12211
2018-11-25,40.71653978099194,-74.0496379137039,12211
2018-11-25,40.71653978099194,-74.0496379137039,12212
2018-11-25,40.71653978099194,-74.0496379137039,12212
2018-11-25,40.71653978099194,-74.0496379137039,12213
2018-11-25,40.71835519823214,-74.03891444206238,12213
2018-11-25,40.727595966,-74.044247311,12214
2018-11-25,40.71653978099194,-74.0496379137039,12214
2018-11-25,40.71653978099194,-74.0496379137039,12215
2018-11-25,40.7192517,-74.034234,12215
2018-11-25,40.71653978099194,-74.0496379137039,12216
2018-11-25,40.71958611647166,-74.04311746358871,12216
2018-11-25,40.71653978099194,-74.0496379137039,12217
2018-11-25,40.71958611647166,-74.04311746358871,12217
2018-11-25,40.7311689,-74.0575736,12426
2018-11-25,40.71958611647166,-74.04311746358871,12426
2018-11-25,40.7311689,-74.0575736,12427
2018-11-25,40.73367,-74.0625,12427
2018-11-25,40.7311689,-74.0575736,12428
2018-11-25,40.7241765,-74.0506564,12428
2018-11-25,40.7311689,-74.0575736,12429
2018-11-25,40.7376037,-74.0524783,12429
2018-11-25,40.7311689,-74.0575736,12430
2018-11-25,40.748715945380226,-74.04044330120087,12430
2018-11-25,40.748715945380226,-74.04044330120087,12741
2018-11-25,40.7376037,-74.0524783,12741
2018-11-25,40.734785818,-74.050443636,12742
2018-11-25,40.7376037,-74.0524783,12742
2018-11-25,40.734785818,-74.050443636,12743
2018-11-25,40.7376037,-74.0524783,12743
2018-11-25,40.73074262530658,-74.06378388404846,12744
2018-11-25,40.7376037,-74.0524783,12744
2018-11-25,40.7141454,-74.0335519,12745
2018-11-25,40.7376037,-74.0524783,12745
2018-11-25,40.7376037,-74.0524783,12746
2018-11-25,40.7141454,-74.0335519,12746
2018-11-25,40.72152515,-74.046304543,12747
2018-11-25,40.7376037,-74.0524783,12747
2018-11-25,40.72152515,-74.046304543,12748
2018-11-25,40.7376037,-74.0524783,12748
2018-11-25,40.71958611647166,-74.04311746358871,12749
2018-11-25,40.7376037,-74.0524783,12749
2018-11-25,40.7376037,-74.0524783,12750
2018-11-25,40.748715945380226,-74.04044330120087,12750
2018-11-25,40.7376037,-74.0524783,12751
2018-11-25,40.71958611647166,-74.04311746358871,12751
2018-11-25,40.737711,-74.066921,12752
2018-11-25,40.7376037,-74.0524783,12752
2018-11-25,40.7376037,-74.0524783,12753
2018-11-25,40.73367,-74.0625,12753
2018-11-25,40.7241765,-74.0506564,13292
2018-11-25,40.721650724879986,-74.04288411140442,13292
2018-11-25,40.7241765,-74.0506564,13293
2018-11-25,40.7211236,-74.03805095,13293
2018-11-25,40.7241765,-74.0506564,13294
2018-11-25,40.7211236,-74.03805095,13294
2018-11-25,40.7241765,-74.0506564,13295
2018-11-25,40.727595966,-74.044247311,13295
2018-11-25,40.7242941,-74.0354826,13296
2018-11-25,40.7241765,-74.0506564,13296
2018-11-25,40.7241765,-74.0506564,13297
