date,lat,lon,ind
2019-11-24,40.805726,-73.936322,220950
2019-11-24,40.80698,-73.941747,220950
2019-11-24,40.666287,-73.98895053,220951
2019-11-24,40.6740886,-73.9787282,220951
2019-11-24,40.72621788,-73.98379855,220952
2019-11-24,40.73454567,-73.99074142,220952
2019-11-24,40.75019995,-73.99093085,220953
2019-11-24,40.77536905,-73.94803392,220953
2019-11-24,40.6746957,-73.99785768,220954
2019-11-24,40.68312489,-73.97895137,220954
2019-11-24,40.707873,-74.00167,220955
2019-11-24,40.70834698,-74.01713445,220955
2019-11-24,40.74173969,-73.99415556,220956
2019-11-24,40.73704984,-73.99009296,220956
2019-11-24,40.76344058,-73.98268129,220957
2019-11-24,40.71893904,-73.99266288,220957
2019-11-24,40.70767788,-73.94016171,220958
2019-11-24,40.69544,-73.93223,220958
2019-11-24,40.7892529,-73.93956237,220959
2019-11-24,40.7954121,-73.9441232,220959
2019-11-24,40.7172274,-73.98802084,220960
2019-11-24,40.713126,-73.984844,220960
2019-11-24,40.69047,-73.923511,220961
2019-11-24,40.68319988172761,-73.91166642308235,220961
2019-11-24,40.72036775298455,-73.96165072917938,220962
2019-11-24,40.707644944175705,-73.96841526031494,220962
2019-11-24,40.75066386,-74.00176802,220963
2019-11-24,40.739323,-74.008119,220963
2019-11-24,40.76915505,-73.98191841,220964
2019-11-24,40.7829391,-73.9786517,220964
2019-11-24,40.78112229934166,-73.94965589046478,220965
2019-11-24,40.77477944895728,-73.95427465438843,220965
2019-11-24,40.73726186,-73.99238967,220966
2019-11-24,40.736502,-73.97809472,220966
2019-11-24,40.70463334,-74.01361706,220967
2019-11-24,40.711066,-74.009447,220967
2019-11-24,40.79747,-73.93504,220968
2019-11-24,40.77149671054441,-73.99046033620834,220968
2019-11-24,40.74394314,-73.97966069,220969
2019-11-24,40.749156,-73.9916,220969
2019-11-24,40.73704984,-73.99009296,220970
2019-11-24,40.74901271,-73.98848395,220970
2019-11-24,40.734232,-73.986923,220971
2019-11-24,40.74096374,-73.98602213,220971
2019-11-24,40.6630619,-73.9538746,220972
2019-11-24,40.68216564,-73.95399026,220972
2019-11-24,40.69237074,-73.93705428,220973
2019-11-24,40.68402,-73.94977,220973
2019-11-24,40.73944820130404,-74.00507032871246,220974
2019-11-24,40.72317958,-73.99480012,220974
2019-11-24,40.78112229934166,-73.94965589046478,220975
2019-11-24,40.77477944895728,-73.95427465438843,220975
2019-11-24,40.72036775298455,-73.96165072917938,220976
2019-11-24,40.71285887,-73.96590294,220976
2019-11-24,40.7724607,-73.9468208,220977
2019-11-24,40.77477944895728,-73.95427465438843,220977
2019-11-24,40.7937704,-73.971888,220978
2019-11-24,40.8109494,-73.9634,220978
2019-11-24,40.7435337324616,-74.00367558002472,220979
2019-11-24,40.73381219196632,-73.98054420948029,220979
2019-11-24,40.72453734,-73.98185424,220980
2019-11-24,40.72966729392978,-73.98067966103554,220980
2019-11-24,40.8013066,-73.9398167,220981
2019-11-24,40.7954121,-73.9441232,220981
2019-11-24,40.73726186,-73.99238967,220982
2019-11-24,40.73935542,-73.99931783,220982
2019-11-24,40.722103786686034,-73.99724900722504,220983
2019-11-24,40.7284186,-73.98713956,220983
2019-11-24,40.751396,-74.005226,220984
2019-11-24,40.73381219196632,-73.98054420948029,220984
2019-11-24,40.7904828,-73.95033068,220985
2019-11-24,40.74317449,-74.00366443,220985
2019-11-24,40.680611,-73.99475825,220986
2019-11-24,40.6786115,-73.99037292,220986
2019-11-24,40.73038599,-74.00214988,220987
2019-11-24,40.74475148,-73.99915362,220987
2019-11-24,40.76019252,-73.9912551,220988
2019-11-24,40.73827428,-73.98751968,220988
2019-11-24,40.680611,-73.99475825,220989
2019-11-24,40.6786115,-73.99037292,220989
2019-11-24,40.71406667,-73.99293911,220990
2019-11-24,40.73038599,-74.00214988,220990
2019-11-24,40.7462009,-73.98855723,220991
2019-11-24,40.7505853470215,-73.9946848154068,220991
2019-11-24,40.735445,-73.99431,220992
2019-11-24,40.7284186,-73.98713956,220992
2019-11-24,40.7597108,-73.97402311,220993
2019-11-24,40.75640548,-73.9900262,220993
2019-11-24,40.74096374,-73.98602213,220994
2019-11-24,40.72740794,-73.98142006,220994
2019-11-24,40.8078316,-73.949373,220995
2019-11-24,40.797911,-73.9423,220995
2019-11-24,40.75019995,-73.99093085,220996
2019-11-24,40.74394314,-73.97966069,220996
2019-11-24,40.7361967,-74.00859207,220997
2019-11-24,40.707644944175705,-73.96841526031494,220997
2019-11-24,40.73652889,-74.00618026,220998
2019-11-24,40.75640548,-73.9900262,220998
2019-11-24,40.71286844,-73.95698119,220999
2019-11-24,40.71929301,-73.94500379,220999
2019-11-24,40.7361967,-74.00859207,221000
2019-11-24,40.707644944175705,-73.96841526031494,221000
2019-11-24,40.72317958,-73.99480012,221001
2019-11-24,40.7158155,-73.99422366,221001
2019-11-24,40.72456089,-73.99565293,221002
2019-11-24,40.70955958,-74.00653609,221002
2019-11-24,40.751551,-73.993934,221003
2019-11-24,40.75466591,-73.99138152,221003
2019-11-24,40.74394314,-73.97966069,221004
2019-11-24,40.739445,-73.976806,221004
2019-11-24,40.7575699,-73.99098507,221005
2019-11-24,40.76360467795863,-73.98917958140373,221005
2019-11-24,40.7575699,-73.99098507,221006
2019-11-24,40.76360467795863,-73.98917958140373,221006
2019-11-24,40.75714758,-73.97207836,221007
2019-11-24,40.76360467795863,-73.98917958140373,221007
2019-11-24,40.7892105,-73.94370784,221008
2019-11-24,40.7839636,-73.9471673,221008
2019-11-24,40.72082834,-73.97793172,221009
2019-11-24,40.749717753,-74.002950346,221009
2019-11-24,40.71286844,-73.95698119,221010
2019-11-24,40.71929301,-73.94500379,221010
2019-11-24,40.70934,-73.95608,221011
2019-11-24,40.71167351,-73.95141312,221011
2019-11-24,40.67260298150126,-73.98983001708984,221012
2019-11-24,40.69221589,-73.9842844,221012
2019-11-24,40.76030096,-73.99884222,221013
2019-11-24,40.751873,-73.977706,221013
2019-11-24,40.7575699,-73.99098507,221014
2019-11-24,40.76360467795863,-73.98917958140373,221014
2019-11-24,40.72036775298455,-73.96165072917938,221015
2019-11-24,40.69512845,-73.99595065,221015
2019-11-24,40.73401143,-74.00293877,221016
2019-11-24,40.7284186,-73.98713956,221016
2019-11-24,40.74487634,-73.99529885,221017
2019-11-24,40.74901271,-73.98848395,221017
2019-11-24,40.741459,-73.983293,221018
2019-11-24,40.74487634,-73.99529885,221018
2019-11-24,40.70140317257725,-73.98672670125961,221019
2019-11-24,40.6859296,-74.00242364,221019
2019-11-24,40.76360467795863,-73.98917958140373,221020
2019-11-24,40.74394314,-73.97966069,221020
2019-11-24,40.757186,-73.932719,221021
2019-11-24,40.7647,-73.9240312,221021
2019-11-24,40.71816969454208,-73.95520135760307,221022
2019-11-24,40.724812564400175,-73.94752621650696,221022
2019-11-24,40.65708866668485,-74.00870203971863,221023
2019-11-24,40.678045,-73.962408,221023
2019-11-24,40.76228826,-73.98336183,221024
2019-11-24,40.77149671054441,-73.99046033620834,221024
2019-11-24,40.72951496224949,-73.99075269699097,221025
2019-11-24,40.74487634,-73.99529885,221025
2019-11-24,40.6642406,-73.9574686,221026
2019-11-24,40.698617,-73.941342,221026
2019-11-24,40.69943,-73.91337,221027
2019-11-24,40.70907,-73.92157,221027
2019-11-24,40.69943,-73.91337,221028
2019-11-24,40.70907,-73.92157,221028
2019-11-24,40.720747,-73.986274,221029
2019-11-24,40.72966729392978,-73.98067966103554,221029
2019-11-24,40.69991755,-73.98971773,221030
2019-11-24,40.70224,-73.982578,221030
2019-11-24,40.78472675,-73.96961715,221031
2019-11-24,40.77801203,-73.95407149,221031
2019-11-24,40.763954,-73.9646,221032
2019-11-24,40.77140426,-73.9535166,221032
2019-11-24,40.74901271,-73.98848395,221033
2019-11-24,40.7462009,-73.98855723,221033
2019-11-24,40.809725,-73.953149,221034
2019-11-24,40.7987859,-73.9523,221034
2019-11-24,40.8120562,-73.9612547,221035
2019-11-24,40.814394437915816,-73.95324736833572,221035
2019-11-24,40.74275382865903,-74.00747358798981,221036
2019-11-24,40.738046142482766,-73.99642959237099,221036
2019-11-24,40.73944820130404,-74.00507032871246,221037
2019-11-24,40.728846,-74.008591,221037
2019-11-24,40.6883337,-73.950916,221038
2019-11-24,40.6883337,-73.950916,221038
2019-11-24,40.71602118,-73.99974372,221039
2019-11-24,40.72082834,-73.97793172,221039
2019-11-24,40.7882213,-73.97041561,221040
2019-11-24,40.79127,-73.964839,221040
2019-11-24,40.75323098,-73.97032517,221041
2019-11-24,40.74444921,-73.98303529,221041
2019-11-24,40.71816969454208,-73.95520135760307,221042
2019-11-24,40.72036775298455,-73.96165072917938,221042
2019-11-24,40.8038654,-73.9559308,221043
2019-11-24,40.7817212,-73.94594,221043
2019-11-24,40.7172274,-73.98802084,221044
2019-11-24,40.71269042,-73.98776323,221044
2019-11-24,40.6707767,-73.9576801,221045
2019-11-24,40.66314,-73.9605695,221045
2019-11-24,40.73454567,-73.99074142,221046
2019-11-24,40.72453734,-73.98185424,221046
2019-11-24,40.735238,-74.000271,221047
2019-11-24,40.69610226,-73.96751037,221047
2019-11-24,40.72779126,-73.98564945,221048
2019-11-24,40.71427487,-73.98990025,221048
2019-11-24,40.724308321602166,-74.00473035871983,221049
2019-11-24,40.71911552,-74.00666661,221049
2019-11-24,40.67909799721684,-73.98765474557877,221050
2019-11-24,40.6867443,-73.99063168,221050
2019-11-24,40.71602118,-73.99974372,221051
2019-11-24,40.73401143,-74.00293877,221051
2019-11-24,40.72494672359416,-74.00165855884552,221052
2019-11-24,40.72453734,-73.98185424,221052
2019-11-24,40.7451677,-73.98683077,221053
2019-11-24,40.72453734,-73.98185424,221053
2019-11-24,40.7903051,-73.94755757,221054
2019-11-24,40.7892529,-73.93956237,221054
2019-11-24,40.6765198,-73.9596082,221055
2019-11-24,40.676368,-73.952918,221055
2019-11-24,40.6772744,-73.98282002,221056
2019-11-24,40.68199044270703,-73.99079024791718,221056
2019-11-24,40.713126,-73.984844,221057
2019-11-24,40.713126,-73.984844,221057
2019-11-24,40.71413089,-73.9970468,221058
2019-11-24,40.72951496224949,-73.99075269699097,221058
2019-11-24,40.73704984,-73.99009296,221059
2019-11-24,40.73381219196632,-73.98054420948029,221059
2019-11-24,40.74290902,-73.97706058,221060
2019-11-24,40.7457121,-73.98194829,221060
2019-11-24,40.68186,-73.959432,221061
2019-11-24,40.6769694,-73.96579,221061
2019-11-24,40.782593,-73.971211,221062
2019-11-24,40.7689738,-73.95482273,221062
2019-11-24,40.72706363348306,-73.99662137031554,221063
2019-11-24,40.7403432,-73.98955109,221063
2019-11-24,40.72521311,-73.97768752,221064
2019-11-24,40.7475739589548,-73.9788007736206,221064
2019-11-24,40.74901271,-73.98848395,221065
2019-11-24,40.74238787,-73.99726235,221065
2019-11-24,40.69089272,-73.99612349,221066
2019-11-24,40.6864442,-73.98759104,221066
