date,lat,lon,ind
2019-03-19,40.7141454,-74.0335519,1287
2019-03-19,40.71958611647166,-74.04311746358871,1288
2019-03-19,40.7141454,-74.0335519,1288
2019-03-19,40.7141454,-74.0335519,1289
2019-03-19,40.71835519823214,-74.03891444206238,1289
2019-03-19,40.72568548362901,-74.04879033565521,1290
2019-03-19,40.7141454,-74.0335519,1290
2019-03-19,40.7141454,-74.0335519,1291
2019-03-19,40.71958611647166,-74.04311746358871,1291
2019-03-19,40.71649,-74.04105,1292
2019-03-19,40.7141454,-74.0335519,1292
2019-03-19,40.7141454,-74.0335519,1293
2019-03-19,40.74590996631558,-74.0572714805603,1293
2019-03-19,40.7141454,-74.0335519,1294
2019-03-19,40.71835519823214,-74.03891444206238,1294
2019-03-19,40.7141454,-74.0335519,1295
2019-03-19,40.7272235,-74.0337589,1295
2019-03-19,40.7141454,-74.0335519,1296
2019-03-19,40.71458403535893,-74.04281705617905,1296
2019-03-19,40.7177325,-74.043845,1297
2019-03-19,40.7141454,-74.0335519,1297
2019-03-19,40.72528910781132,-74.04557168483734,1298
2019-03-19,40.7141454,-74.0335519,1298
2019-03-19,40.7141454,-74.0335519,1299
2019-03-19,40.72165072487999,-74.04288411140442,1299
2019-03-19,40.72165072487999,-74.04288411140442,1300
2019-03-19,40.7141454,-74.0335519,1300
2019-03-19,40.71458403535893,-74.04281705617905,1301
2019-03-19,40.7141454,-74.0335519,1301
2019-03-19,40.7177325,-74.043845,1868
2019-03-19,40.7162469,-74.0334588,1868
2019-03-19,40.7177325,-74.043845,1869
2019-03-19,40.7162469,-74.0334588,1869
2019-03-19,40.7177325,-74.043845,1870
2019-03-19,40.7162469,-74.0334588,1870
2019-03-19,40.7177325,-74.043845,1871
2019-03-19,40.7242941,-74.0354826,1871
2019-03-19,40.727595966,-74.044247311,1872
2019-03-19,40.7177325,-74.043845,1872
2019-03-19,40.727595966,-74.044247311,1873
2019-03-19,40.7177325,-74.043845,1873
2019-03-19,40.727595966,-74.044247311,1874
2019-03-19,40.7177325,-74.043845,1874
2019-03-19,40.727595966,-74.044247311,1875
2019-03-19,40.7177325,-74.043845,1875
2019-03-19,40.71458403535893,-74.04281705617905,1876
2019-03-19,40.7177325,-74.043845,1876
2019-03-19,40.71958611647166,-74.04311746358871,1877
2019-03-19,40.7177325,-74.043845,1877
2019-03-19,40.7127742,-74.0364857,1878
2019-03-19,40.7177325,-74.043845,1878
2019-03-19,40.71653978099194,-74.0496379137039,1879
2019-03-19,40.7177325,-74.043845,1879
2019-03-19,40.727595966,-74.044247311,1880
2019-03-19,40.7177325,-74.043845,1880
2019-03-19,40.7211236,-74.03805095,1881
2019-03-19,40.7177325,-74.043845,1881
2019-03-19,40.71346382669195,-74.06285852193832,1882
2019-03-19,40.7177325,-74.043845,1882
2019-03-19,40.71958611647166,-74.04311746358871,1883
2019-03-19,40.7177325,-74.043845,1883
2019-03-19,40.727595966,-74.044247311,1884
2019-03-19,40.7177325,-74.043845,1884
2019-03-19,40.71958611647166,-74.04311746358871,1885
2019-03-19,40.7177325,-74.043845,1885
2019-03-19,40.71958611647166,-74.04311746358871,1886
2019-03-19,40.7177325,-74.043845,1886
2019-03-19,40.7177325,-74.043845,1887
2019-03-19,40.71346382669195,-74.06285852193832,1887
2019-03-19,40.71346382669195,-74.06285852193832,1888
2019-03-19,40.7177325,-74.043845,1888
2019-03-19,40.71942,-74.05099,1889
2019-03-19,40.7177325,-74.043845,1889
2019-03-19,40.71958611647166,-74.04311746358871,3941
2019-03-19,40.71653978099194,-74.0496379137039,3941
2019-03-19,40.71958611647166,-74.04311746358871,3942
2019-03-19,40.72601172964625,-74.05038893222809,3942
2019-03-19,40.7192517,-74.034234,3943
2019-03-19,40.71958611647166,-74.04311746358871,3943
2019-03-19,40.71958611647166,-74.04311746358871,3944
2019-03-19,40.71435836870427,-74.06661093235016,3944
2019-03-19,40.71958611647166,-74.04311746358871,3945
2019-03-19,40.7127742,-74.0364857,3945
2019-03-19,40.71958611647166,-74.04311746358871,3946
2019-03-19,40.72333158646436,-74.04595255851744,3946
2019-03-19,40.72333158646436,-74.04595255851744,3947
2019-03-19,40.71958611647166,-74.04311746358871,3947
2019-03-19,40.71958611647166,-74.04311746358871,3948
2019-03-19,40.72333158646436,-74.04595255851744,3948
2019-03-19,40.71958611647166,-74.04311746358871,3949
2019-03-19,40.71653978099194,-74.0496379137039,3949
2019-03-19,40.71958611647166,-74.04311746358871,3950
2019-03-19,40.7177325,-74.043845,3950
2019-03-19,40.72165072487999,-74.04288411140442,3951
2019-03-19,40.71958611647166,-74.04311746358871,3951
2019-03-19,40.71958611647166,-74.04311746358871,3952
2019-03-19,40.7162469,-74.0334588,3952
2019-03-19,40.71958611647166,-74.04311746358871,3953
2019-03-19,40.7177325,-74.043845,3953
2019-03-19,40.71958611647166,-74.04311746358871,3954
2019-03-19,40.7177325,-74.043845,3954
2019-03-19,40.71958611647166,-74.04311746358871,3955
2019-03-19,40.7127742,-74.0364857,3955
2019-03-19,40.71958611647166,-74.04311746358871,3956
2019-03-19,40.71942,-74.05099,3956
2019-03-19,40.71958611647166,-74.04311746358871,3957
2019-03-19,40.71958611647166,-74.04311746358871,3957
2019-03-19,40.71958611647166,-74.04311746358871,3958
2019-03-19,40.71458403535893,-74.04281705617905,3958
2019-03-19,40.7241765,-74.0506564,3959
2019-03-19,40.71958611647166,-74.04311746358871,3959
2019-03-19,40.71958611647166,-74.04311746358871,3960
2019-03-19,40.7112423,-74.0557013,3960
2019-03-19,40.71958611647166,-74.04311746358871,3961
2019-03-19,40.71653978099194,-74.0496379137039,3961
2019-03-19,40.71958611647166,-74.04311746358871,3962
2019-03-19,40.721630142638354,-74.04996782541275,3962
2019-03-19,40.71653978099194,-74.0496379137039,3963
2019-03-19,40.71958611647166,-74.04311746358871,3963
2019-03-19,40.71958611647166,-74.04311746358871,3964
2019-03-19,40.7192517,-74.034234,3964
2019-03-19,40.71958611647166,-74.04311746358871,3965
2019-03-19,40.7192517,-74.034234,3965
2019-03-19,40.71958611647166,-74.04311746358871,3966
2019-03-19,40.7241765,-74.0506564,3966
2019-03-19,40.7162469,-74.0334588,3967
2019-03-19,40.71958611647166,-74.04311746358871,3967
2019-03-19,40.71958611647166,-74.04311746358871,3968
2019-03-19,40.71848892,-74.047726625,3968
2019-03-19,40.71958611647166,-74.04311746358871,3969
2019-03-19,40.7112423,-74.0557013,3969
2019-03-19,40.71958611647166,-74.04311746358871,3970
2019-03-19,40.7112423,-74.0557013,3970
2019-03-19,40.71958611647166,-74.04311746358871,3971
2019-03-19,40.7241765,-74.0506564,3971
2019-03-19,40.71958611647166,-74.04311746358871,3972
2019-03-19,40.7241765,-74.0506564,3972
2019-03-19,40.71958611647166,-74.04311746358871,3973
2019-03-19,40.7112423,-74.0557013,3973
2019-03-19,40.71958611647166,-74.04311746358871,3974
2019-03-19,40.721630142638354,-74.04996782541275,3974
2019-03-19,40.721630142638354,-74.04996782541275,3975
2019-03-19,40.71958611647166,-74.04311746358871,3975
2019-03-19,40.71958611647166,-74.04311746358871,3976
2019-03-19,40.71942,-74.05099,3976
2019-03-19,40.71958611647166,-74.04311746358871,3977
2019-03-19,40.7241765,-74.0506564,3977
2019-03-19,40.71958611647166,-74.04311746358871,3978
2019-03-19,40.727595966,-74.044247311,3978
2019-03-19,40.72528910781132,-74.04557168483734,3979
2019-03-19,40.71958611647166,-74.04311746358871,3979
2019-03-19,40.71958611647166,-74.04311746358871,3980
2019-03-19,40.727595966,-74.044247311,3980
2019-03-19,40.71958611647166,-74.04311746358871,3981
2019-03-19,40.727595966,-74.044247311,3981
2019-03-19,40.71958611647166,-74.04311746358871,3982
2019-03-19,40.7241765,-74.0506564,3982
2019-03-19,40.7241765,-74.0506564,3983
2019-03-19,40.71958611647166,-74.04311746358871,3983
2019-03-19,40.71958611647166,-74.04311746358871,3984
2019-03-19,40.721630142638354,-74.04996782541275,3984
2019-03-19,40.71958611647166,-74.04311746358871,3985
2019-03-19,40.727595966,-74.044247311,3985
2019-03-19,40.71958611647166,-74.04311746358871,3986
2019-03-19,40.71848892,-74.047726625,3986
2019-03-19,40.71958611647166,-74.04311746358871,3987
2019-03-19,40.72601172964625,-74.05038893222809,3987
2019-03-19,40.71958611647166,-74.04311746358871,3988
2019-03-19,40.72528910781132,-74.04557168483734,3988
2019-03-19,40.71958611647166,-74.04311746358871,3989
2019-03-19,40.72333158646436,-74.04595255851744,3989
2019-03-19,40.71958611647166,-74.04311746358871,3990
2019-03-19,40.71653978099194,-74.0496379137039,3990
2019-03-19,40.71435836870427,-74.06661093235016,3991
2019-03-19,40.71958611647166,-74.04311746358871,3991
2019-03-19,40.71958611647166,-74.04311746358871,3992
2019-03-19,40.727595966,-74.044247311,3992
2019-03-19,40.71958611647166,-74.04311746358871,3993
2019-03-19,40.72601172964625,-74.05038893222809,3993
2019-03-19,40.71958611647166,-74.04311746358871,3994
2019-03-19,40.7112423,-74.0557013,3994
2019-03-19,40.72601172964625,-74.05038893222809,3995
2019-03-19,40.71958611647166,-74.04311746358871,3995
2019-03-19,40.71958611647166,-74.04311746358871,3996
2019-03-19,40.721630142638354,-74.04996782541275,3996
2019-03-19,40.71958611647166,-74.04311746358871,3997
2019-03-19,40.7241765,-74.0506564,3997
2019-03-19,40.71958611647166,-74.04311746358871,3998
2019-03-19,40.727595966,-74.044247311,3998
2019-03-19,40.727595966,-74.044247311,3999
2019-03-19,40.71958611647166,-74.04311746358871,3999
2019-03-19,40.71958611647166,-74.04311746358871,4000
2019-03-19,40.727595966,-74.044247311,4000
2019-03-19,40.71958611647166,-74.04311746358871,4001
2019-03-19,40.7112423,-74.0557013,4001
2019-03-19,40.71958611647166,-74.04311746358871,4002
2019-03-19,40.7241765,-74.0506564,4002
2019-03-19,40.71958611647166,-74.04311746358871,4003
2019-03-19,40.7241765,-74.0506564,4003
2019-03-19,40.71958611647166,-74.04311746358871,4004
2019-03-19,40.7241765,-74.0506564,4004
2019-03-19,40.71958611647166,-74.04311746358871,4005
2019-03-19,40.721630142638354,-74.04996782541275,4005
2019-03-19,40.71958611647166,-74.04311746358871,4006
2019-03-19,40.721630142638354,-74.04996782541275,4006
2019-03-19,40.71653978099194,-74.0496379137039,4007
2019-03-19,40.71958611647166,-74.04311746358871,4007
2019-03-19,40.71958611647166,-74.04311746358871,4008
2019-03-19,40.72601172964625,-74.05038893222809,4008
2019-03-19,40.71958611647166,-74.04311746358871,4009
2019-03-19,40.71653978099194,-74.0496379137039,4009
2019-03-19,40.71958611647166,-74.04311746358871,4010
2019-03-19,40.727595966,-74.044247311,4010
2019-03-19,40.72568548362901,-74.04879033565521,4011
2019-03-19,40.71958611647166,-74.04311746358871,4011
2019-03-19,40.71958611647166,-74.04311746358871,4012
2019-03-19,40.71435836870427,-74.06661093235016,4012
2019-03-19,40.71958611647166,-74.04311746358871,4013
2019-03-19,40.72152515,-74.046304543,4013
2019-03-19,40.71958611647166,-74.04311746358871,4014
2019-03-19,40.72601172964625,-74.05038893222809,4014
2019-03-19,40.71653978099194,-74.0496379137039,4015
2019-03-19,40.71958611647166,-74.04311746358871,4015
2019-03-19,40.71958611647166,-74.04311746358871,4016
2019-03-19,40.72601172964625,-74.05038893222809,4016
2019-03-19,40.71958611647166,-74.04311746358871,4017
2019-03-19,40.72601172964625,-74.05038893222809,4017
2019-03-19,40.71958611647166,-74.04311746358871,4018
2019-03-19,40.721630142638354,-74.04996782541275,4018
2019-03-19,40.71958611647166,-74.04311746358871,4019
2019-03-19,40.71346382669195,-74.06285852193832,4019
2019-03-19,40.71958611647166,-74.04311746358871,4020
2019-03-19,40.721630142638354,-74.04996782541275,4020
2019-03-19,40.71958611647166,-74.04311746358871,4021
2019-03-19,40.72601172964625,-74.05038893222809,4021
2019-03-19,40.71958611647166,-74.04311746358871,4022
2019-03-19,40.72528910781132,-74.04557168483734,4022
2019-03-19,40.71942,-74.05099,4023
2019-03-19,40.71958611647166,-74.04311746358871,4023
2019-03-19,40.71958611647166,-74.04311746358871,4024
2019-03-19,40.7112423,-74.0557013,4024
2019-03-19,40.71958611647166,-74.04311746358871,4025
2019-03-19,40.71848892,-74.047726625,4025
2019-03-19,40.71958611647166,-74.04311746358871,4026
2019-03-19,40.727595966,-74.044247311,4026
2019-03-19,40.721630142638354,-74.04996782541275,4027
2019-03-19,40.71958611647166,-74.04311746358871,4027
2019-03-19,40.71958611647166,-74.04311746358871,4028
2019-03-19,40.72601172964625,-74.05038893222809,4028
2019-03-19,40.71958611647166,-74.04311746358871,4029
2019-03-19,40.727595966,-74.044247311,4029
2019-03-19,40.71958611647166,-74.04311746358871,4030
2019-03-19,40.721630142638354,-74.04996782541275,4030
2019-03-19,40.7253399253558,-74.06762212514877,4031
2019-03-19,40.71958611647166,-74.04311746358871,4031
2019-03-19,40.71958611647166,-74.04311746358871,4032
2019-03-19,40.7241765,-74.0506564,4032
2019-03-19,40.71958611647166,-74.04311746358871,4033
2019-03-19,40.72568548362901,-74.04879033565521,4033
2019-03-19,40.71958611647166,-74.04311746358871,4034
2019-03-19,40.72568548362901,-74.04879033565521,4034
2019-03-19,40.71958611647166,-74.04311746358871,4035
2019-03-19,40.72568548362901,-74.04879033565521,4035
2019-03-19,40.71958611647166,-74.04311746358871,4036
2019-03-19,40.71458403535893,-74.04281705617905,4036
2019-03-19,40.71958611647166,-74.04311746358871,4037
2019-03-19,40.7241765,-74.0506564,4037
2019-03-19,40.71958611647166,-74.04311746358871,4038
2019-03-19,40.71458403535893,-74.04281705617905,4038
2019-03-19,40.72568548362901,-74.04879033565521,4039
2019-03-19,40.71958611647166,-74.04311746358871,4039
2019-03-19,40.71958611647166,-74.04311746358871,4040
2019-03-19,40.72568548362901,-74.04879033565521,4040
2019-03-19,40.71958611647166,-74.04311746358871,4041
2019-03-19,40.71848892,-74.047726625,4041
2019-03-19,40.71958611647166,-74.04311746358871,4042
2019-03-19,40.71458403535893,-74.04281705617905,4042
2019-03-19,40.72333158646436,-74.04595255851744,4043
2019-03-19,40.71958611647166,-74.04311746358871,4043
2019-03-19,40.71958611647166,-74.04311746358871,4044
2019-03-19,40.72568548362901,-74.04879033565521,4044
2019-03-19,40.71958611647166,-74.04311746358871,4045
2019-03-19,40.72601172964625,-74.05038893222809,4045
2019-03-19,40.71958611647166,-74.04311746358871,4046
2019-03-19,40.73496102000952,-74.0595030784607,4046
2019-03-19,40.72568548362901,-74.04879033565521,4047
2019-03-19,40.71958611647166,-74.04311746358871,4047
2019-03-19,40.71958611647166,-74.04311746358871,4048
2019-03-19,40.727595966,-74.044247311,4048
2019-03-19,40.71958611647166,-74.04311746358871,4049
2019-03-19,40.727595966,-74.044247311,4049
2019-03-19,40.71958611647166,-74.04311746358871,4050
2019-03-19,40.721630142638354,-74.04996782541275,4050
2019-03-19,40.71958611647166,-74.04311746358871,4051
2019-03-19,40.727595966,-74.044247311,4051
2019-03-19,40.71958611647166,-74.04311746358871,4052
2019-03-19,40.72568548362901,-74.04879033565521,4052
2019-03-19,40.71958611647166,-74.04311746358871,4053
2019-03-19,40.72528910781132,-74.04557168483734,4053
2019-03-19,40.71958611647166,-74.04311746358871,4054
2019-03-19,40.72333158646436,-74.04595255851744,4054
2019-03-19,40.72528910781132,-74.04557168483734,4055
2019-03-19,40.71958611647166,-74.04311746358871,4055
2019-03-19,40.71958611647166,-74.04311746358871,4056
2019-03-19,40.72333158646436,-74.04595255851744,4056
2019-03-19,40.71958611647166,-74.04311746358871,4057
2019-03-19,40.7112423,-74.0557013,4057
2019-03-19,40.71958611647166,-74.04311746358871,4058
2019-03-19,40.71346382669195,-74.06285852193832,4058
2019-03-19,40.72601172964625,-74.05038893222809,4059
2019-03-19,40.71958611647166,-74.04311746358871,4059
2019-03-19,40.71958611647166,-74.04311746358871,4060
2019-03-19,40.727595966,-74.044247311,4060
2019-03-19,40.71958611647166,-74.04311746358871,4061
2019-03-19,40.72601172964625,-74.05038893222809,4061
2019-03-19,40.71958611647166,-74.04311746358871,4062
2019-03-19,40.72528910781132,-74.04557168483734,4062
2019-03-19,40.721630142638354,-74.04996782541275,4063
2019-03-19,40.71958611647166,-74.04311746358871,4063
2019-03-19,40.71958611647166,-74.04311746358871,4064
2019-03-19,40.721630142638354,-74.04996782541275,4064
2019-03-19,40.71958611647166,-74.04311746358871,4065
2019-03-19,40.72568548362901,-74.04879033565521,4065
2019-03-19,40.71958611647166,-74.04311746358871,4066
2019-03-19,40.727595966,-74.044247311,4066
2019-03-19,40.71958611647166,-74.04311746358871,4067
2019-03-19,40.71458403535893,-74.04281705617905,4067
2019-03-19,40.71958611647166,-74.04311746358871,4068
2019-03-19,40.72333158646436,-74.04595255851744,4068
2019-03-19,40.71958611647166,-74.04311746358871,4069
2019-03-19,40.72333158646436,-74.04595255851744,4069
2019-03-19,40.71958611647166,-74.04311746358871,4070
2019-03-19,40.7124188237569,-74.03852552175522,4070
2019-03-19,40.72528910781132,-74.04557168483734,4071
2019-03-19,40.71958611647166,-74.04311746358871,4071
2019-03-19,40.7211236,-74.03805095,5591
2019-03-19,40.71653978099194,-74.0496379137039,5591
2019-03-19,40.7211236,-74.03805095,5592
2019-03-19,40.7162469,-74.0334588,5592
2019-03-19,40.7211236,-74.03805095,5593
2019-03-19,40.7162469,-74.0334588,5593
2019-03-19,40.7211236,-74.03805095,5594
2019-03-19,40.7192517,-74.034234,5594
2019-03-19,40.7211236,-74.03805095,5595
2019-03-19,40.7192517,-74.034234,5595
2019-03-19,40.7211236,-74.03805095,5596
2019-03-19,40.7192517,-74.034234,5596
2019-03-19,40.7211236,-74.03805095,5597
2019-03-19,40.72333158646436,-74.04595255851744,5597
2019-03-19,40.7211236,-74.03805095,5598
2019-03-19,40.71458403535893,-74.04281705617905,5598
2019-03-19,40.7211236,-74.03805095,5599
2019-03-19,40.7287448,-74.0321082,5599
2019-03-19,40.7211236,-74.03805095,5600
2019-03-19,40.7162469,-74.0334588,5600
2019-03-19,40.7211236,-74.03805095,5601
2019-03-19,40.71835519823214,-74.03891444206238,5601
2019-03-19,40.7211236,-74.03805095,5602
2019-03-19,40.71958611647166,-74.04311746358871,5602
2019-03-19,40.7211236,-74.03805095,5603
2019-03-19,40.71649,-74.04105,5603
2019-03-19,40.7211236,-74.03805095,5604
2019-03-19,40.7272235,-74.0337589,5604
2019-03-19,40.7211236,-74.03805095,5605
2019-03-19,40.71958611647166,-74.04311746358871,5605
2019-03-19,40.7211236,-74.03805095,5606
2019-03-19,40.71958611647166,-74.04311746358871,5606
2019-03-19,40.7211236,-74.03805095,5607
2019-03-19,40.7162469,-74.0334588,5607
2019-03-19,40.7211236,-74.03805095,5608
2019-03-19,40.71649,-74.04105,5608
2019-03-19,40.7211236,-74.03805095,5609
2019-03-19,40.71649,-74.04105,5609
2019-03-19,40.7211236,-74.03805095,5610
2019-03-19,40.7272235,-74.0337589,5610
2019-03-19,40.73089709786179,-74.06391263008118,5850
2019-03-19,40.7182113,-74.0836394,5850
2019-03-19,40.73089709786179,-74.06391263008118,5851
2019-03-19,40.7182113,-74.0836394,5851
2019-03-19,40.71958611647166,-74.04311746358871,6080
2019-03-19,40.7112423,-74.0557013,6080
2019-03-19,40.7162469,-74.0334588,6081
2019-03-19,40.7112423,-74.0557013,6081
2019-03-19,40.71958611647166,-74.04311746358871,6082
2019-03-19,40.7112423,-74.0557013,6082
2019-03-19,40.7177325,-74.043845,6083
2019-03-19,40.7112423,-74.0557013,6083
2019-03-19,40.7192517,-74.034234,6084
2019-03-19,40.7112423,-74.0557013,6084
2019-03-19,40.71958611647166,-74.04311746358871,6085
2019-03-19,40.7112423,-74.0557013,6085
2019-03-19,40.7177325,-74.043845,6086
2019-03-19,40.7112423,-74.0557013,6086
2019-03-19,40.7162469,-74.0334588,6087
2019-03-19,40.7112423,-74.0557013,6087
2019-03-19,40.71958611647166,-74.04311746358871,6088
2019-03-19,40.7112423,-74.0557013,6088
2019-03-19,40.7112423,-74.0557013,6089
2019-03-19,40.7112423,-74.0557013,6089
2019-03-19,40.7177325,-74.043845,6090
2019-03-19,40.7112423,-74.0557013,6090
2019-03-19,40.71346382669195,-74.06285852193832,6091
2019-03-19,40.7112423,-74.0557013,6091
2019-03-19,40.71346382669195,-74.06285852193832,6092
2019-03-19,40.7112423,-74.0557013,6092
2019-03-19,40.73089709786179,-74.06391263008118,6429
2019-03-19,40.7246050998869,-74.07840594649315,6429
2019-03-19,40.7246050998869,-74.07840594649315,6430
2019-03-19,40.7246050998869,-74.07840594649315,6430
2019-03-19,40.73089709786179,-74.06391263008118,6431
2019-03-19,40.7246050998869,-74.07840594649315,6431
2019-03-19,40.7246050998869,-74.07840594649315,6432
2019-03-19,40.7246050998869,-74.07840594649315,6432
2019-03-19,40.73089709786179,-74.06391263008118,6433
2019-03-19,40.7246050998869,-74.07840594649315,6433
2019-03-19,40.722103786686034,-74.07145500183105,6694
2019-03-19,40.7253399253558,-74.06762212514877,6694
2019-03-19,40.73089709786179,-74.06391263008118,6695
2019-03-19,40.7253399253558,-74.06762212514877,6695
2019-03-19,40.73089709786179,-74.06391263008118,6696
2019-03-19,40.7253399253558,-74.06762212514877,6696
2019-03-19,40.73089709786179,-74.06391263008118,6697
2019-03-19,40.7253399253558,-74.06762212514877,6697
2019-03-19,40.73089709786179,-74.06391263008118,6698
2019-03-19,40.7253399253558,-74.06762212514877,6698
2019-03-19,40.71649,-74.04105,6699
2019-03-19,40.7253399253558,-74.06762212514877,6699
2019-03-19,40.73089709786179,-74.06391263008118,6700
2019-03-19,40.7253399253558,-74.06762212514877,6700
2019-03-19,40.73089709786179,-74.06391263008118,6701
2019-03-19,40.7253399253558,-74.06762212514877,6701
2019-03-19,40.71928220070702,-74.07126188278198,6702
2019-03-19,40.7253399253558,-74.06762212514877,6702
2019-03-19,40.722103786686034,-74.07145500183105,7530
2019-03-19,40.73089709786179,-74.06391263008118,7530
2019-03-19,40.7236589,-74.0641943,7531
2019-03-19,40.73089709786179,-74.06391263008118,7531
2019-03-19,40.7246050998869,-74.07840594649315,7532
2019-03-19,40.73089709786179,-74.06391263008118,7532
2019-03-19,40.72755146730012,-74.07106071710587,7533
2019-03-19,40.73089709786179,-74.06391263008118,7533
2019-03-19,40.742677141,-74.051788633,7534
2019-03-19,40.73089709786179,-74.06391263008118,7534
2019-03-19,40.7182113,-74.0836394,7535
2019-03-19,40.73089709786179,-74.06391263008118,7535
2019-03-19,40.7246050998869,-74.07840594649315,7536
2019-03-19,40.73089709786179,-74.06391263008118,7536
2019-03-19,40.71928220070702,-74.07126188278198,7537
2019-03-19,40.73089709786179,-74.06391263008118,7537
2019-03-19,40.73496102000952,-74.0595030784607,7538
2019-03-19,40.73089709786179,-74.06391263008118,7538
2019-03-19,40.7253399253558,-74.06762212514877,7539
