date,lat,lon,ind
2019-11-30,40.74144387,-73.97536082,452300
2019-11-30,40.72743423,-73.99379025,452301
2019-11-30,40.73224119,-74.00026394,452301
2019-11-30,40.724055,-73.955736,452302
2019-11-30,40.72906,-73.95779,452302
2019-11-30,40.68906,-73.90506,452303
2019-11-30,40.69055,-73.91181,452303
2019-11-30,40.782593,-73.971211,452304
2019-11-30,40.801694,-73.957145,452304
2019-11-30,40.70955958,-74.00653609,452305
2019-11-30,40.71076228,-73.99400398,452305
2019-11-30,40.7172274,-73.98802084,452306
2019-11-30,40.7158155,-73.99422366,452306
2019-11-30,40.741459,-73.983293,452307
2019-11-30,40.7922553,-73.95249933,452307
2019-11-30,40.71559509,-73.9870295,452308
2019-11-30,40.73224119,-74.00026394,452308
2019-11-30,40.813358,-73.956461,452309
2019-11-30,40.8114323,-73.9518776,452309
2019-11-30,40.76727216,-73.99392888,452310
2019-11-30,40.7575699,-73.99098507,452310
2019-11-30,40.7699426,-73.96060712,452311
2019-11-30,40.78524672,-73.97667321,452311
2019-11-30,40.70767788,-73.94016171,452312
2019-11-30,40.70510918,-73.94407279,452312
2019-11-30,40.738046142482766,-73.99642959237099,452313
2019-11-30,40.73454567,-73.99074142,452313
2019-11-30,40.7172274,-73.98802084,452314
2019-11-30,40.71269042,-73.98776323,452314
2019-11-30,40.71782143,-73.97628939,452315
2019-11-30,40.71406667,-73.99293911,452315
2019-11-30,40.71625008,-74.0091059,452316
2019-11-30,40.70834698,-74.01713445,452316
2019-11-30,40.69221589,-73.9842844,452317
2019-11-30,40.67759206937376,-73.955637216568,452317
2019-11-30,40.71269042,-73.98776323,452318
2019-11-30,40.707873,-74.00167,452318
2019-11-30,40.73935542,-73.99931783,452319
2019-11-30,40.72521311,-73.97768752,452319
2019-11-30,40.72906,-73.95779,452320
2019-11-30,40.74469738,-73.93540375,452320
2019-11-30,40.801694,-73.957145,452321
2019-11-30,40.7961535,-73.94782145,452321
2019-11-30,40.6776147,-73.97324283,452322
2019-11-30,40.705517,-73.93936,452322
2019-11-30,40.73454567,-73.99074142,452323
2019-11-30,40.73269,-73.98974,452323
2019-11-30,40.78499979,-73.97283406,452324
2019-11-30,40.77515953434235,-73.98918695747852,452324
2019-11-30,40.74394314,-73.97966069,452325
2019-11-30,40.795,-73.9645,452325
2019-11-30,40.7284186,-73.98713956,452326
2019-11-30,40.72740794,-73.98142006,452326
2019-11-30,40.752269,-73.982079,452327
2019-11-30,40.741459,-73.983293,452327
2019-11-30,40.75186951421875,-73.93349289894103,452328
2019-11-30,40.74718234,-73.9432635,452328
2019-11-30,40.752165280621966,-73.97992193698882,452329
2019-11-30,40.75019995,-73.99093085,452329
2019-11-30,40.78524672,-73.97667321,452330
2019-11-30,40.76019252,-73.9912551,452330
2019-11-30,40.73047747,-73.99906065,452331
2019-11-30,40.7262807,-73.98978041,452331
2019-11-30,40.73454567,-73.99074142,452332
2019-11-30,40.73291553,-74.00711384,452332
2019-11-30,40.754691750226016,-73.99740189313889,452333
2019-11-30,40.76030096,-73.99884222,452333
2019-11-30,40.7727966,-73.95577801,452334
2019-11-30,40.7945663,-73.9362541,452334
2019-11-30,40.752165280621966,-73.97992193698882,452335
2019-11-30,40.75066386,-74.00176802,452335
2019-11-30,40.71494807,-74.00234482,452336
2019-11-30,40.718822,-73.99596,452336
2019-11-30,40.7361967,-74.00859207,452337
2019-11-30,40.73291553,-74.00711384,452337
2019-11-30,40.763189,-73.978434,452338
2019-11-30,40.76227205,-73.98788205,452338
2019-11-30,40.73624527,-73.98473765,452339
2019-11-30,40.7454973,-74.00197139,452339
2019-11-30,40.68940747,-73.96885458,452340
2019-11-30,40.6737236,-73.9631611,452340
2019-11-30,40.716887,-73.963198,452341
2019-11-30,40.676368,-73.952918,452341
2019-11-30,40.724308321602166,-74.00473035871983,452342
2019-11-30,40.717571,-74.005549,452342
2019-11-30,40.6610633719006,-73.97945255041122,452343
2019-11-30,40.6767,-73.969024,452343
2019-11-30,40.78720869,-73.98128127,452344
2019-11-30,40.76873687,-73.96119945,452344
2019-11-30,40.7262807,-73.98978041,452345
2019-11-30,40.74173969,-73.99415556,452345
2019-11-30,40.7262807,-73.98978041,452346
2019-11-30,40.751396,-74.005226,452346
2019-11-30,40.68900443,-73.96023854,452347
2019-11-30,40.69363137,-73.96223558,452347
2019-11-30,40.75066386,-74.00176802,452348
2019-11-30,40.74901271,-73.98848395,452348
2019-11-30,40.74286877312112,-73.98918628692627,452349
2019-11-30,40.73224119,-74.00026394,452349
2019-11-30,40.7457121,-73.98194829,452350
2019-11-30,40.74901271,-73.98848395,452350
2019-11-30,40.70510918,-73.94407279,452351
2019-11-30,40.70076,-73.93641,452351
2019-11-30,40.73172428,-74.00674436,452352
2019-11-30,40.72317958,-73.99480012,452352
2019-11-30,40.77536905,-73.94803392,452353
2019-11-30,40.770513,-73.988038,452353
2019-11-30,40.73331967,-73.99510132,452354
2019-11-30,40.72019576,-73.98997825,452354
2019-11-30,40.69327018,-73.97703874,452355
2019-11-30,40.69196035,-73.96536851,452355
2019-11-30,40.7103685423523,-73.94705951213837,452356
2019-11-30,40.70767788,-73.94016171,452356
2019-11-30,40.69474881,-73.98362464,452357
2019-11-30,40.72082834,-73.97793172,452357
2019-11-30,40.75992262,-73.97648516,452358
2019-11-30,40.74901271,-73.98848395,452358
2019-11-30,40.73454567,-73.99074142,452359
2019-11-30,40.73269,-73.98974,452359
2019-11-30,40.73454567,-73.99074142,452360
2019-11-30,40.73269,-73.98974,452360
2019-11-30,40.70905623,-74.01043382,452361
2019-11-30,40.74734825,-73.99723551,452361
2019-11-30,40.688417427540834,-73.98451656103134,452362
2019-11-30,40.6894932,-73.942061,452362
2019-11-30,40.71044554,-73.96525063,452363
2019-11-30,40.70853074,-73.96408963,452363
2019-11-30,40.688417427540834,-73.98451656103134,452364
2019-11-30,40.6894932,-73.942061,452364
2019-11-30,40.76228826,-73.98336183,452365
2019-11-30,40.77149671054441,-73.99046033620834,452365
2019-11-30,40.71273266,-74.0046073,452366
2019-11-30,40.72502876,-73.99069656,452366
2019-11-30,40.77573034,-73.9567526,452367
2019-11-30,40.791976,-73.945993,452367
2019-11-30,40.71745169,-73.95850939,452368
2019-11-30,40.71044554,-73.96525063,452368
2019-11-30,40.68753406,-73.97265183,452369
2019-11-30,40.69128258,-73.9452416,452369
2019-11-30,40.68753406,-73.97265183,452370
2019-11-30,40.6765198,-73.9596082,452370
2019-11-30,40.69467,-73.90663,452371
2019-11-30,40.702013,-73.923769,452371
2019-11-30,40.73454567,-73.99074142,452372
2019-11-30,40.75097711,-73.98765428,452372
2019-11-30,40.69467,-73.90663,452373
2019-11-30,40.702013,-73.923769,452373
2019-11-30,40.73454567,-73.99074142,452374
2019-11-30,40.74901271,-73.98848395,452374
2019-11-30,40.69236178,-73.98631746,452375
2019-11-30,40.69531727766904,-73.99015724658966,452375
2019-11-30,40.74901271,-73.98848395,452376
2019-11-30,40.73224119,-74.00026394,452376
2019-11-30,40.71559509,-73.9870295,452377
2019-11-30,40.71605866,-73.99190759,452377
2019-11-30,40.6776147,-73.97324283,452378
2019-11-30,40.6737236,-73.9631611,452378
2019-11-30,40.73223272,-73.98889957,452379
2019-11-30,40.73704984,-73.99009296,452379
2019-11-30,40.6776147,-73.97324283,452380
2019-11-30,40.68539567,-73.97431458,452380
2019-11-30,40.69081,-73.90448,452381
2019-11-30,40.69905,-73.91516,452381
2019-11-30,40.711066,-74.009447,452382
2019-11-30,40.71076228,-73.99400398,452382
2019-11-30,40.76302594280519,-73.97209525108337,452383
2019-11-30,40.75019995,-73.99093085,452383
2019-11-30,40.69081,-73.90448,452384
2019-11-30,40.69905,-73.91516,452384
2019-11-30,40.73454567,-73.99074142,452385
2019-11-30,40.74901271,-73.98848395,452385
2019-11-30,40.72019576,-73.98997825,452386
2019-11-30,40.72966729392978,-73.98067966103554,452386
2019-11-30,40.73454567,-73.99074142,452387
2019-11-30,40.75097711,-73.98765428,452387
2019-11-30,40.68506807308177,-73.97790759801863,452388
2019-11-30,40.693261,-73.968896,452388
2019-11-30,40.78499979,-73.97283406,452389
2019-11-30,40.7770575,-73.97898475,452389
2019-11-30,40.72708584,-73.95299117,452390
2019-11-30,40.716887,-73.963198,452390
2019-11-30,40.6704922,-73.98541675,452391
2019-11-30,40.6728155,-73.98352355,452391
2019-11-30,40.6728155,-73.98352355,452392
2019-11-30,40.6610633719006,-73.97945255041122,452392
2019-11-30,40.76227205,-73.98788205,452393
2019-11-30,40.770513,-73.988038,452393
2019-11-30,40.68900443,-73.96023854,452394
2019-11-30,40.69072549,-73.95133465,452394
2019-11-30,40.76227205,-73.98788205,452395
2019-11-30,40.770513,-73.988038,452395
2019-11-30,40.72036775298455,-73.96165072917938,452396
2019-11-30,40.73266,-73.95826,452396
2019-11-30,40.75001986,-73.96905301,452397
2019-11-30,40.795346,-73.96186,452397
2019-11-30,40.76227205,-73.98788205,452398
2019-11-30,40.770513,-73.988038,452398
2019-11-30,40.71285887,-73.96590294,452399
2019-11-30,40.70767788,-73.94016171,452399
2019-11-30,40.72079821,-73.95484712,452400
2019-11-30,40.72036775298455,-73.96165072917938,452400
2019-11-30,40.73704984,-73.99009296,452401
2019-11-30,40.73726186,-73.99238967,452401
2019-11-30,40.70029511,-73.95032283,452402
2019-11-30,40.70907,-73.92157,452402
2019-11-30,40.76350532,-73.97109243,452403
2019-11-30,40.7689738,-73.95482273,452403
2019-11-30,40.76302594280519,-73.97209525108337,452404
2019-11-30,40.7728384,-73.94989233,452404
2019-11-30,40.76227205,-73.98788205,452405
2019-11-30,40.770513,-73.988038,452405
2019-11-30,40.73038599,-74.00214988,452406
2019-11-30,40.72405549,-74.00965965,452406
2019-11-30,40.7158155,-73.99422366,452407
2019-11-30,40.71076228,-73.99400398,452407
2019-11-30,40.72019521437465,-74.0103006362915,452408
2019-11-30,40.71291224,-74.01020234,452408
2019-11-30,40.74394314,-73.97966069,452409
2019-11-30,40.796879,-73.937261,452409
2019-11-30,40.74173969,-73.99415556,452410
2019-11-30,40.751396,-74.005226,452410
2019-11-30,40.73704984,-73.99009296,452411
2019-11-30,40.738046142482766,-73.99642959237099,452411
2019-11-30,40.76009437,-73.99461843,452412
2019-11-30,40.73226398,-73.99852205,452412
2019-11-30,40.73038599,-74.00214988,452413
2019-11-30,40.722103786686034,-73.99724900722504,452413
2019-11-30,40.73704984,-73.99009296,452414
2019-11-30,40.73726186,-73.99238967,452414
2019-11-30,40.751551,-73.993934,452415
2019-11-30,40.71413089,-73.9970468,452415
2019-11-30,40.70838,-74.00495,452416
2019-11-30,40.71334184275907,-74.00935515761375,452416
2019-11-30,40.71929301,-73.94500379,452417
2019-11-30,40.72557,-73.94434,452417
2019-11-30,40.70767788,-73.94016171,452418
2019-11-30,40.7031724,-73.940636,452418
2019-11-30,40.70905623,-74.01043382,452419
2019-11-30,40.71602118,-73.99974372,452419
2019-11-30,40.71625008,-74.0091059,452420
2019-11-30,40.711512,-74.015756,452420
2019-11-30,40.71602118,-73.99974372,452421
2019-11-30,40.720747,-73.986274,452421
2019-11-30,40.73827428,-73.98751968,452422
2019-11-30,40.74395411,-73.99144871,452422
2019-11-30,40.6851443,-73.95380904,452423
2019-11-30,40.6883337,-73.950916,452423
2019-11-30,40.71117444,-73.99682619,452424
2019-11-30,40.7172274,-73.98802084,452424
2019-11-30,40.71602118,-73.99974372,452425
2019-11-30,40.720747,-73.986274,452425
2019-11-30,40.73704984,-73.99009296,452426
2019-11-30,40.73726186,-73.99238967,452426
2019-11-30,40.69196035,-73.96536851,452427
2019-11-30,40.69196035,-73.96536851,452427
2019-11-30,40.805159,-73.954692,452428
2019-11-30,40.8025566,-73.9490782,452428
2019-11-30,40.73912601,-73.97973776,452429
2019-11-30,40.73704984,-73.99009296,452429
2019-11-30,40.68415748,-73.96922273,452430
2019-11-30,40.6741806,-73.9564947,452430
2019-11-30,40.724812564400175,-73.94752621650696,452431
2019-11-30,40.72311651,-73.95212324,452431
2019-11-30,40.72779126,-73.98564945,452432
2019-11-30,40.75660359,-73.9979009,452432
2019-11-30,40.7941654,-73.974124,452433
2019-11-30,40.79406660818552,-73.96286845207214,452433
2019-11-30,40.75513557,-73.98658032,452434
2019-11-30,40.7806284,-73.9521667,452434
2019-11-30,40.72710258,-74.00297088,452435
2019-11-30,40.749156,-73.9916,452435
2019-11-30,40.76228826,-73.98336183,452436
2019-11-30,40.7728384,-73.94989233,452436
2019-11-30,40.7675487799971,-73.9209334552288,452437
2019-11-30,40.7713615,-73.9246145,452437
2019-11-30,40.73704984,-73.99009296,452438
2019-11-30,40.73726186,-73.99238967,452438
2019-11-30,40.73401143,-74.00293877,452439
2019-11-30,40.72966729392978,-73.98067966103554,452439
2019-11-30,40.72740794,-73.98142006,452440
2019-11-30,40.72110063,-73.9919254,452440
2019-11-30,40.8029263,-73.9379,452441
2019-11-30,40.7949879,-73.9333349,452441
2019-11-30,40.74937024193277,-73.99923384189606,452442
2019-11-30,40.71117444,-73.99682619,452442
2019-11-30,40.74901271,-73.98848395,452443
2019-11-30,40.75066386,-74.00176802,452443
2019-11-30,40.72906,-73.95779,452444
2019-11-30,40.710451,-73.960876,452444
2019-11-30,40.75929124,-73.98859651,452445
2019-11-30,40.7829391,-73.9786517,452445
2019-11-30,40.75299641,-73.98721619,452446
2019-11-30,40.75660359,-73.9979009,452446
2019-11-30,40.8067581,-73.9607082,452447
2019-11-30,40.791976,-73.945993,452447
2019-11-30,40.70877084,-73.95095259,452448
2019-11-30,40.6823687,-73.944118,452448
2019-11-30,40.710451,-73.960876,452449
2019-11-30,40.694546087246025,-73.95801365375519,452449
2019-11-30,40.7149787,-74.013012,452450
2019-11-30,40.71870987,-74.0090009,452450
2019-11-30,40.73704984,-73.99009296,452451
2019-11-30,40.73726186,-73.99238967,452451
2019-11-30,40.73944820130404,-74.00507032871246,452452
2019-11-30,40.751581,-73.97791,452452
2019-11-30,40.7149787,-74.013012,452453
2019-11-30,40.71870987,-74.0090009,452453
2019-11-30,40.73226398,-73.99852205,452454
2019-11-30,40.75929124,-73.98859651,452454
2019-11-30,40.756913,-73.921631,452455
2019-11-30,40.7569332,-73.9262231,452455
2019-11-30,40.74345335,-74.00004031,452456
2019-11-30,40.76095756,-73.96724467,452456
2019-11-30,40.72621788,-73.98379855,452457
2019-11-30,40.7208736,-73.98085795,452457
2019-11-30,40.74096374,-73.98602213,452458
2019-11-30,40.71260486,-73.96264403,452458
2019-11-30,40.73704984,-73.99009296,452459
2019-11-30,40.73726186,-73.99238967,452459
2019-11-30,40.73226398,-73.99852205,452460
2019-11-30,40.7284186,-73.98713956,452460
2019-11-30,40.6883337,-73.950916,452461
2019-11-30,40.6851443,-73.95380904,452461
2019-11-30,40.73624527,-73.98473765,452462
2019-11-30,40.73223272,-73.98889957,452462
2019-11-30,40.70411791,-73.94818595,452463
2019-11-30,40.72179134,-73.9504154,452463
2019-11-30,40.72917025,-73.99810231,452464
2019-11-30,40.71117444,-73.99682619,452464
2019-11-30,40.72502876,-73.99069656,452465
2019-11-30,40.71893904,-73.99266288,452465
2019-11-30,40.76030096,-73.99884222,452466
2019-11-30,40.754691750226016,-73.99740189313889,452466
2019-11-30,40.73381219196632,-73.98054420948029,452467
2019-11-30,40.744219,-73.97121214,452467
2019-11-30,40.7208736,-73.98085795,452468
2019-11-30,40.751396,-74.005226,452468
2019-11-30,40.74395411,-73.99144871,452469
2019-11-30,40.73331967,-73.99510132,452469
2019-11-30,40.68402,-73.94977,452470
2019-11-30,40.6883337,-73.950916,452470
2019-11-30,40.73704984,-73.99009296,452471
2019-11-30,40.751873,-73.977706,452471
2019-11-30,40.7867947,-73.977112,452472
2019-11-30,40.7941654,-73.974124,452472
2019-11-30,40.74901271,-73.98848395,452473
2019-11-30,40.76019252,-73.9912551,452473
2019-11-30,40.71893904,-73.99266288,452474
2019-11-30,40.71893904,-73.99266288,452474
2019-11-30,40.74290902,-73.97706058,452475
2019-11-30,40.74780373,-73.9734419,452475
2019-11-30,40.702831,-73.9333,452476
2019-11-30,40.70029511,-73.95032283,452476
2019-11-30,40.7262807,-73.98978041,452477
2019-11-30,40.71926081,-73.98178024,452477
2019-11-30,40.8067581,-73.9607082,452478
2019-11-30,40.77492513,-73.98266566,452478
2019-11-30,40.76312584,-73.96526895,452479
2019-11-30,40.7867947,-73.977112,452479
2019-11-30,40.71167351,-73.95141312,452480
2019-11-30,40.711863,-73.944024,452480
2019-11-30,40.76312584,-73.96526895,452481
2019-11-30,40.7867947,-73.977112,452481
2019-11-30,40.72621788,-73.98379855,452482
2019-11-30,40.73704984,-73.99009296,452482
2019-11-30,40.71911552,-74.00666661,452483
2019-11-30,40.73454567,-73.99074142,452483
2019-11-30,40.75714758,-73.97207836,452484
2019-11-30,40.75640548,-73.9900262,452484
2019-11-30,40.71893904,-73.99266288,452485
2019-11-30,40.72228087,-73.97668709,452485
2019-11-30,40.7361967,-74.00859207,452486
2019-11-30,40.71893904,-73.99266288,452486
2019-11-30,40.71285887,-73.96590294,452487
2019-11-30,40.724055,-73.955736,452487
2019-11-30,40.698568,-73.918877,452488
2019-11-30,40.702013,-73.923769,452488
2019-11-30,40.75255434,-73.97282625,452489
2019-11-30,40.76727216,-73.99392888,452489
2019-11-30,40.71285887,-73.96590294,452490
2019-11-30,40.724055,-73.955736,452490
2019-11-30,40.741459,-73.983293,452491
2019-11-30,40.73935542,-73.99931783,452491
2019-11-30,40.7954121,-73.9441232,452492
2019-11-30,40.80698,-73.941747,452492
2019-11-30,40.68382604,-73.97632328,452493
