date,lat,lon,ind
2019-04-26,40.70767788,-73.94016171,507894
2019-04-26,40.70877084,-73.95095259,507894
2019-04-26,40.73223272,-73.98889957,507897
2019-04-26,40.71291224,-74.01020234,507897
2019-04-26,40.71748752,-74.0104554,507898
2019-04-26,40.73535398,-74.00483091,507898
2019-04-26,40.7403432,-73.98955109,507899
2019-04-26,40.69128258,-73.9452416,507899
2019-04-26,40.73143724085228,-73.99490341544151,507900
2019-04-26,40.73935542,-73.99931783,507900
2019-04-26,40.72082834,-73.97793172,507901
2019-04-26,40.71850211,-73.98329859,507901
2019-04-26,40.76227205,-73.98788205,507902
2019-04-26,40.74937024193277,-73.99923384189606,507902
2019-04-26,40.68676793,-73.95928168,507903
2019-04-26,40.668127,-73.98377641,507903
2019-04-26,40.75527307,-73.98316936,507904
2019-04-26,40.72036775298455,-73.96165072917938,507904
2019-04-26,40.74102150900266,-74.001384973526,507905
2019-04-26,40.72430527250332,-73.99600982666016,507905
2019-04-26,40.73143724085228,-73.99490341544151,507906
2019-04-26,40.711066,-74.009447,507906
2019-04-26,40.72243797,-74.00566443,507907
2019-04-26,40.722055,-73.989111,507907
2019-04-26,40.71427487,-73.98990025,507908
2019-04-26,40.71413089,-73.9970468,507908
2019-04-26,40.75742,-73.945133,507909
2019-04-26,40.7614376,-73.9411265,507909
2019-04-26,40.749156,-73.9916,507910
2019-04-26,40.73935542,-73.99931783,507910
2019-04-26,40.74290902,-73.97706058,507911
2019-04-26,40.75019995,-73.99093085,507911
2019-04-26,40.749156,-73.9916,507912
2019-04-26,40.7652654,-73.98192338,507912
2019-04-26,40.73624527,-73.98473765,507913
2019-04-26,40.74290902,-73.97706058,507913
2019-04-26,40.73047747,-73.99906065,507914
2019-04-26,40.718822,-73.99596,507914
2019-04-26,40.7817212,-73.94594,507915
2019-04-26,40.78112229934166,-73.94965589046478,507915
2019-04-26,40.76227205,-73.98788205,507916
2019-04-26,40.76915505,-73.98191841,507916
2019-04-26,40.73047747,-73.99906065,507917
2019-04-26,40.718822,-73.99596,507917
2019-04-26,40.72710258,-74.00297088,507918
2019-04-26,40.71307916,-73.99851193,507918
2019-04-26,40.7505853470215,-73.9946848154068,507919
2019-04-26,40.74475148,-73.99915362,507919
2019-04-26,40.79329668,-73.9432083,507920
2019-04-26,40.7961535,-73.94782145,507920
2019-04-26,40.73143724085228,-73.99490341544151,507921
2019-04-26,40.711066,-74.009447,507921
2019-04-26,40.73047747,-73.99906065,507922
2019-04-26,40.73047747,-73.99906065,507922
2019-04-26,40.75929124,-73.98859651,507923
2019-04-26,40.76360467795863,-73.98917958140373,507923
2019-04-26,40.73047747,-73.99906065,507924
2019-04-26,40.718822,-73.99596,507924
2019-04-26,40.7149787,-74.013012,507925
2019-04-26,40.71450451,-74.00562789,507925
2019-04-26,40.6792788,-73.98154004,507926
2019-04-26,40.69196566,-73.9813018,507926
2019-04-26,40.734232,-73.986923,507927
2019-04-26,40.72779126,-73.98564945,507927
2019-04-26,40.74290902,-73.97706058,507928
2019-04-26,40.73912601,-73.97973776,507928
2019-04-26,40.74444921,-73.98303529,507929
2019-04-26,40.77140426,-73.9535166,507929
2019-04-26,40.70955958,-74.00653609,507930
2019-04-26,40.71044554,-73.96525063,507930
2019-04-26,40.71307916,-73.99851193,507931
2019-04-26,40.70831794366396,-74.00504082441329,507931
2019-04-26,40.74854862,-73.98808416,507932
2019-04-26,40.75929124,-73.98859651,507932
2019-04-26,40.74780373,-73.9734419,507933
2019-04-26,40.73381219196632,-73.98054420948029,507933
2019-04-26,40.748,-73.9460927,507934
2019-04-26,40.76315481910373,-73.93985509872437,507934
2019-04-26,40.72217444,-73.98368779,507935
2019-04-26,40.736502,-73.97809472,507935
2019-04-26,40.72179134,-73.9504154,507936
2019-04-26,40.72325,-73.94308,507936
2019-04-26,40.72299208,-73.97995466,507937
2019-04-26,40.71739973,-73.98016555,507937
2019-04-26,40.71754834,-74.01322069,507938
2019-04-26,40.69760127,-73.99344559,507938
2019-04-26,40.73401143,-74.00293877,507939
2019-04-26,40.72951496224949,-73.99075269699097,507939
2019-04-26,40.75929124,-73.98859651,507940
2019-04-26,40.73223272,-73.98889957,507940
2019-04-26,40.76370739,-73.9851615,507941
2019-04-26,40.75929124,-73.98859651,507941
2019-04-26,40.73781509,-73.99994661,507942
2019-04-26,40.73038599,-74.00214988,507942
2019-04-26,40.68382604,-73.97632328,507943
2019-04-26,40.69239502,-73.99337909,507943
2019-04-26,40.70955958,-74.00653609,507944
2019-04-26,40.71273266,-74.0046073,507944
2019-04-26,40.7734066,-73.97782542,507945
2019-04-26,40.7652654,-73.98192338,507945
2019-04-26,40.6765304,-73.97846879,507946
2019-04-26,40.663779,-73.98396846,507946
2019-04-26,40.68312489,-73.97895137,507947
2019-04-26,40.677027,-73.9865,507947
2019-04-26,40.76500525,-73.95818491,507948
2019-04-26,40.77140426,-73.9535166,507948
2019-04-26,40.7284186,-73.98713956,507949
2019-04-26,40.7284186,-73.98713956,507949
2019-04-26,40.7691572,-73.96703464,507950
2019-04-26,40.77755374298887,-73.95512759685516,507950
2019-04-26,40.70934,-73.95608,507951
2019-04-26,40.70870368,-73.9448625,507951
2019-04-26,40.77492513,-73.98266566,507952
2019-04-26,40.7734066,-73.97782542,507952
2019-04-26,40.7505853470215,-73.9946848154068,507953
2019-04-26,40.74475148,-73.99915362,507953
2019-04-26,40.72966729392978,-73.98067966103554,507954
2019-04-26,40.722103786686034,-73.99724900722504,507954
2019-04-26,40.73781509,-73.99994661,507955
2019-04-26,40.73221853,-73.98165557,507955
2019-04-26,40.74734825,-73.99723551,507956
2019-04-26,40.74937024193277,-73.99923384189606,507956
2019-04-26,40.72217444,-73.98368779,507957
2019-04-26,40.72110063,-73.9919254,507957
2019-04-26,40.739323,-74.008119,507958
2019-04-26,40.72405549,-74.00965965,507958
2019-04-26,40.75640548,-73.9900262,507959
2019-04-26,40.756014,-73.967416,507959
2019-04-26,40.71469,-73.95739,507960
2019-04-26,40.73232194,-73.9550858,507960
2019-04-26,40.73587678,-73.98205027,507961
2019-04-26,40.7505853470215,-73.9946848154068,507961
2019-04-26,40.70924826276157,-73.96063148975372,507962
2019-04-26,40.6679411,-73.9588,507962
2019-04-26,40.76727216,-73.99392888,507963
2019-04-26,40.76360467795863,-73.98917958140373,507963
2019-04-26,40.68312489,-73.97895137,507964
2019-04-26,40.677027,-73.9865,507964
2019-04-26,40.7239567849954,-73.94984364509583,507965
2019-04-26,40.72557,-73.94434,507965
2019-04-26,40.74765947,-73.98490707,507966
2019-04-26,40.74345335,-74.00004031,507966
2019-04-26,40.76009437,-73.99461843,507967
2019-04-26,40.76360467795863,-73.98917958140373,507967
2019-04-26,40.73781509,-73.99994661,507968
2019-04-26,40.73221853,-73.98165557,507968
2019-04-26,40.744219,-73.97121214,507969
2019-04-26,40.70831794366396,-74.00504082441329,507969
2019-04-26,40.73047747,-73.99906065,507970
2019-04-26,40.718822,-73.99596,507970
2019-04-26,40.7892529,-73.93956237,507971
2019-04-26,40.74780373,-73.9734419,507971
2019-04-26,40.744219,-73.97121214,507972
2019-04-26,40.70831794366396,-74.00504082441329,507972
2019-04-26,40.741459,-73.983293,507973
2019-04-26,40.71850211,-73.98329859,507973
2019-04-26,40.73020660529954,-73.99102628231049,507974
2019-04-26,40.72740794,-73.98142006,507974
2019-04-26,40.7892529,-73.93956237,507975
2019-04-26,40.74780373,-73.9734419,507975
2019-04-26,40.7892529,-73.93956237,507976
2019-04-26,40.74780373,-73.9734419,507976
2019-04-26,40.7892529,-73.93956237,507977
2019-04-26,40.74780373,-73.9734419,507977
2019-04-26,40.71286844,-73.95698119,507978
2019-04-26,40.74718234,-73.9432635,507978
2019-04-26,40.70140317257725,-73.98672670125961,507979
2019-04-26,40.69236178,-73.98631746,507979
2019-04-26,40.72110063,-73.9919254,507980
2019-04-26,40.73038599,-74.00214988,507980
2019-04-26,40.70767788,-73.94016171,507981
2019-04-26,40.6642406,-73.9574686,507981
2019-04-26,40.68691865,-73.976682,507982
2019-04-26,40.6795766,-73.97854971,507982
2019-04-26,40.7597108,-73.97402311,507983
2019-04-26,40.75513557,-73.98658032,507983
2019-04-26,40.71534825,-73.96024116,507984
2019-04-26,40.72606,-73.95621,507984
2019-04-26,40.746647,-73.993915,507985
2019-04-26,40.7435337324616,-74.00367558002472,507985
2019-04-26,40.75929124,-73.98859651,507986
2019-04-26,40.76030096,-73.99884222,507986
2019-04-26,40.710451,-73.960876,507987
2019-04-26,40.7172274,-73.98802084,507987
2019-04-26,40.751396,-74.005226,507988
2019-04-26,40.74901271,-73.98848395,507988
2019-04-26,40.710451,-73.960876,507989
2019-04-26,40.7172274,-73.98802084,507989
2019-04-26,40.7505853470215,-73.9946848154068,507990
2019-04-26,40.7454973,-74.00197139,507990
2019-04-26,40.71766197083994,-73.94880026578903,507991
2019-04-26,40.71413311,-73.95234386,507991
2019-04-26,40.722055,-73.989111,507992
2019-04-26,40.7454973,-74.00197139,507992
2019-04-26,40.6765304,-73.97846879,507993
2019-04-26,40.676368,-73.952918,507993
2019-04-26,40.67890679,-73.94142771,507994
2019-04-26,40.6751622,-73.9814832,507994
2019-04-26,40.69327018,-73.97703874,507995
2019-04-26,40.694546087246025,-73.95801365375519,507995
2019-04-26,40.74096374,-73.98602213,507996
2019-04-26,40.72966729392978,-73.98067966103554,507996
2019-04-26,40.676368,-73.952918,507997
2019-04-26,40.68223166,-73.9614583,507997
2019-04-26,40.76227205,-73.98788205,507998
2019-04-26,40.76915505,-73.98191841,507998
2019-04-26,40.722055,-73.989111,507999
2019-04-26,40.7454973,-74.00197139,507999
2019-04-26,40.73704984,-73.99009296,508000
2019-04-26,40.73223272,-73.98889957,508000
2019-04-26,40.68506807308177,-73.97790759801863,508001
2019-04-26,40.6792788,-73.98154004,508001
2019-04-26,40.69239502,-73.99337909,508002
2019-04-26,40.72917025,-73.99810231,508002
2019-04-26,40.7284186,-73.98713956,508003
2019-04-26,40.73314259,-73.97573881,508003
2019-04-26,40.7987859,-73.9523,508004
2019-04-26,40.797911,-73.9423,508004
2019-04-26,40.76370739,-73.9851615,508005
2019-04-26,40.75466591,-73.99138152,508005
2019-04-26,40.70277159,-73.99383605,508006
2019-04-26,40.71285887,-73.96590294,508006
2019-04-26,40.72311651,-73.95212324,508007
2019-04-26,40.71745169,-73.95850939,508007
2019-04-26,40.72710258,-74.00297088,508008
2019-04-26,40.72405549,-74.00965965,508008
2019-04-26,40.71307916,-73.99851193,508009
2019-04-26,40.70831794366396,-74.00504082441329,508009
2019-04-26,40.74937024193277,-73.99923384189606,508010
2019-04-26,40.738046142482766,-73.99642959237099,508010
2019-04-26,40.72953837,-73.98426726,508011
2019-04-26,40.73401143,-74.00293877,508011
2019-04-26,40.73971301,-73.99456405,508012
2019-04-26,40.73971301,-73.99456405,508012
2019-04-26,40.69239502,-73.99337909,508013
2019-04-26,40.72917025,-73.99810231,508013
2019-04-26,40.76030096,-73.99884222,508014
2019-04-26,40.751873,-73.977706,508014
2019-04-26,40.72362738,-73.99949601,508015
2019-04-26,40.72019576,-73.98997825,508015
2019-04-26,40.78459679884892,-73.94968539476395,508016
2019-04-26,40.7806284,-73.9521667,508016
2019-04-26,40.72019576,-73.98997825,508017
2019-04-26,40.7172274,-73.98802084,508017
2019-04-26,40.70831794366396,-74.00504082441329,508018
2019-04-26,40.71307916,-73.99851193,508018
2019-04-26,40.74937024193277,-73.99923384189606,508019
2019-04-26,40.72110063,-73.9919254,508019
2019-04-26,40.751396,-74.005226,508020
2019-04-26,40.74395411,-73.99144871,508020
2019-04-26,40.73781509,-73.99994661,508021
2019-04-26,40.7208736,-73.98085795,508021
2019-04-26,40.7158155,-73.99422366,508022
2019-04-26,40.72453734,-73.98185424,508022
2019-04-26,40.68382604,-73.97632328,508023
2019-04-26,40.6773429,-74.01275056,508023
2019-04-26,40.6795766,-73.97854971,508024
2019-04-26,40.6686273,-73.98700053,508024
2019-04-26,40.7454973,-74.00197139,508025
2019-04-26,40.73652889,-74.00618026,508025
2019-04-26,40.72229346,-73.99147535,508026
2019-04-26,40.72779126,-73.98564945,508026
2019-04-26,40.70029511,-73.95032283,508027
2019-04-26,40.6883337,-73.950916,508027
2019-04-26,40.6867443,-73.99063168,508028
2019-04-26,40.668603,-73.9904394,508028
2019-04-26,40.76440023,-73.96648977,508029
2019-04-26,40.75513557,-73.98658032,508029
2019-04-26,40.7904828,-73.95033068,508030
2019-04-26,40.7934337,-73.94945003,508030
2019-04-26,40.751551,-73.993934,508031
2019-04-26,40.74290902,-73.97706058,508031
2019-04-26,40.73624527,-73.98473765,508032
2019-04-26,40.72217444,-73.98368779,508032
2019-04-26,40.72502876,-73.99069656,508033
2019-04-26,40.71605866,-73.99190759,508033
2019-04-26,40.751551,-73.993934,508034
2019-04-26,40.74345335,-74.00004031,508034
2019-04-26,40.751551,-73.993934,508035
2019-04-26,40.74290902,-73.97706058,508035
2019-04-26,40.71910537,-73.99973337,508036
2019-04-26,40.70831794366396,-74.00504082441329,508036
2019-04-26,40.7643971,-73.97371465,508037
2019-04-26,40.78307,-73.95939,508037
2019-04-26,40.75255434,-73.97282625,508038
2019-04-26,40.77112927,-73.95772297,508038
2019-04-26,40.72502876,-73.99069656,508039
2019-04-26,40.718822,-73.99596,508039
2019-04-26,40.71625008,-74.0091059,508040
2019-04-26,40.70834698,-74.01713445,508040
2019-04-26,40.74173969,-73.99415556,508041
2019-04-26,40.7806284,-73.9521667,508041
2019-04-26,40.74173969,-73.99415556,508042
2019-04-26,40.7284186,-73.98713956,508042
2019-04-26,40.751551,-73.993934,508043
2019-04-26,40.74290902,-73.97706058,508043
2019-04-26,40.71247661,-73.94100005,508044
2019-04-26,40.71816969454208,-73.95520135760307,508044
2019-04-26,40.69580705,-73.97355569,508045
2019-04-26,40.69102925677968,-73.99183362722397,508045
2019-04-26,40.78414472,-73.98362492,508046
2019-04-26,40.75929124,-73.98859651,508046
2019-04-26,40.804213,-73.96699104,508047
2019-04-26,40.802535,-73.9532423,508047
2019-04-26,40.799484,-73.955613,508048
2019-04-26,40.7904828,-73.95033068,508048
2019-04-26,40.74765947,-73.98490707,508049
2019-04-26,40.73532427,-73.99800419,508049
2019-04-26,40.74444921,-73.98303529,508050
2019-04-26,40.73047309,-73.98672378,508050
2019-04-26,40.73401143,-74.00293877,508051
2019-04-26,40.768254,-73.988639,508051
2019-04-26,40.73221853,-73.98165557,508052
2019-04-26,40.73381219196632,-73.98054420948029,508052
2019-04-26,40.7934337,-73.94945003,508053
2019-04-26,40.802692,-73.96295,508053
2019-04-26,40.7016657,-73.9437303,508054
2019-04-26,40.698617,-73.941342,508054
2019-04-26,40.7169811,-73.94485918,508055
2019-04-26,40.72708584,-73.95299117,508055
2019-04-26,40.72494672359416,-74.00165855884552,508056
2019-04-26,40.70706456,-74.00731853,508056
2019-04-26,40.7160751,-73.952029,508057
2019-04-26,40.6933982,-73.939877,508057
2019-04-26,40.749717753,-74.002950346,508058
2019-04-26,40.741459,-73.983293,508058
2019-04-26,40.73047747,-73.99906065,508059
2019-04-26,40.718822,-73.99596,508059
2019-04-26,40.74901271,-73.98848395,508060
2019-04-26,40.75513557,-73.98658032,508060
2019-04-26,40.710451,-73.960876,508061
2019-04-26,40.72217444,-73.98368779,508061
2019-04-26,40.74901271,-73.98848395,508062
2019-04-26,40.75513557,-73.98658032,508062
2019-04-26,40.74173969,-73.99415556,508063
2019-04-26,40.73535398,-74.00483091,508063
2019-04-26,40.751873,-73.977706,508064
2019-04-26,40.74901271,-73.98848395,508064
2019-04-26,40.70924826276157,-73.96063148975372,508065
2019-04-26,40.71816969454208,-73.95520135760307,508065
2019-04-26,40.73401143,-74.00293877,508066
2019-04-26,40.75929124,-73.98859651,508066
2019-04-26,40.72557,-73.94434,508067
2019-04-26,40.72146256229816,-73.94800901412964,508067
2019-04-26,40.7169811,-73.94485918,508068
2019-04-26,40.71907891179564,-73.94223690032959,508068
2019-04-26,40.73224119,-74.00026394,508069
2019-04-26,40.73047309,-73.98672378,508069
2019-04-26,40.74345335,-74.00004031,508070
2019-04-26,40.74487634,-73.99529885,508070
2019-04-26,40.76227205,-73.98788205,508071
2019-04-26,40.76727216,-73.99392888,508071
2019-04-26,40.72307749068673,-73.98583620786667,508072
2019-04-26,40.72307749068673,-73.98583620786667,508072
2019-04-26,40.73971301,-73.99456405,508073
2019-04-26,40.73401143,-74.00293877,508073
2019-04-26,40.791976,-73.945993,508074
2019-04-26,40.7779453,-73.946041,508074
2019-04-26,40.71924,-73.95242,508075
2019-04-26,40.72708584,-73.95299117,508075
2019-04-26,40.70569254,-74.01677685,508076
2019-04-26,40.70834698,-74.01713445,508076
2019-04-26,40.805726,-73.936322,508077
2019-04-26,40.7954121,-73.9441232,508077
2019-04-26,40.72228087,-73.97668709,508078
2019-04-26,40.739445,-73.976806,508078
2019-04-26,40.75513557,-73.98658032,508079
2019-04-26,40.75660359,-73.9979009,508079
2019-04-26,40.70569254,-74.01677685,508080
2019-04-26,40.70834698,-74.01713445,508080
2019-04-26,40.7713615,-73.9246145,508081
2019-04-26,40.76315481910373,-73.93985509872437,508081
2019-04-26,40.71602118,-73.99974372,508082
2019-04-26,40.71427487,-73.98990025,508082
2019-04-26,40.7505853470215,-73.9946848154068,508083
2019-04-26,40.75466591,-73.99138152,508083
2019-04-26,40.7643971,-73.97371465,508084
2019-04-26,40.76068327096592,-73.9845272898674,508084
2019-04-26,40.74901271,-73.98848395,508085
2019-04-26,40.76727216,-73.99392888,508085
2019-04-26,40.72228087,-73.97668709,508086
2019-04-26,40.72307749068673,-73.98583620786667,508086
2019-04-26,40.735445,-73.99431,508087
2019-04-26,40.72966729392978,-73.98067966103554,508087
2019-04-26,40.75513557,-73.98658032,508088
2019-04-26,40.74901271,-73.98848395,508088
2019-04-26,40.72243797,-74.00566443,508089
