date,lat,lon,ind
2018-10-05,40.7177325,-74.043845,416
2018-10-05,40.7162469,-74.0334588,417
2018-10-05,40.7177325,-74.043845,417
2018-10-05,40.71458403535893,-74.04281705617905,418
2018-10-05,40.7162469,-74.0334588,418
2018-10-05,40.7127742,-74.0364857,419
2018-10-05,40.7162469,-74.0334588,419
2018-10-05,40.7127742,-74.0364857,420
2018-10-05,40.7162469,-74.0334588,420
2018-10-05,40.7162469,-74.0334588,421
2018-10-05,40.71649,-74.04105,421
2018-10-05,40.71848892,-74.047726625,422
2018-10-05,40.7162469,-74.0334588,422
2018-10-05,40.7162469,-74.0334588,423
2018-10-05,40.71848892,-74.047726625,423
2018-10-05,40.7162469,-74.0334588,424
2018-10-05,40.7124188237569,-74.03852552175522,424
2018-10-05,40.7162469,-74.0334588,425
2018-10-05,40.7124188237569,-74.03852552175522,425
2018-10-05,40.7162469,-74.0334588,426
2018-10-05,40.7127742,-74.0364857,426
2018-10-05,40.7192517,-74.034234,427
2018-10-05,40.7162469,-74.0334588,427
2018-10-05,40.7162469,-74.0334588,428
2018-10-05,40.71346382669195,-74.06285852193832,428
2018-10-05,40.7162469,-74.0334588,429
2018-10-05,40.7287448,-74.0321082,429
2018-10-05,40.71517767732029,-74.03768330812454,430
2018-10-05,40.7162469,-74.0334588,430
2018-10-05,40.7162469,-74.0334588,431
2018-10-05,40.7127742,-74.0364857,431
2018-10-05,40.7127742,-74.0364857,432
2018-10-05,40.7162469,-74.0334588,432
2018-10-05,40.7127742,-74.0364857,433
2018-10-05,40.7162469,-74.0334588,433
2018-10-05,40.7192517,-74.034234,434
2018-10-05,40.7162469,-74.0334588,434
2018-10-05,40.7127742,-74.0364857,435
2018-10-05,40.7162469,-74.0334588,435
2018-10-05,40.7162469,-74.0334588,436
2018-10-05,40.71835519823214,-74.03891444206238,436
2018-10-05,40.7162469,-74.0334588,437
2018-10-05,40.7162469,-74.0334588,437
2018-10-05,40.7141454,-74.0335519,438
2018-10-05,40.7162469,-74.0334588,438
2018-10-05,40.737711,-74.066921,439
2018-10-05,40.7162469,-74.0334588,439
2018-10-05,40.7192517,-74.034234,440
2018-10-05,40.7162469,-74.0334588,440
2018-10-05,40.7124188237569,-74.03852552175522,441
2018-10-05,40.7162469,-74.0334588,441
2018-10-05,40.7211236,-74.03805095,442
2018-10-05,40.7162469,-74.0334588,442
2018-10-05,40.7141454,-74.0335519,2361
2018-10-05,40.7141454,-74.0335519,2361
2018-10-05,40.72755146730012,-74.07106071710587,2362
2018-10-05,40.7141454,-74.0335519,2362
2018-10-05,40.7141454,-74.0335519,2363
2018-10-05,40.7272235,-74.0337589,2363
2018-10-05,40.7192517,-74.034234,2364
2018-10-05,40.7141454,-74.0335519,2364
2018-10-05,40.7141454,-74.0335519,2365
2018-10-05,40.7162469,-74.0334588,2365
2018-10-05,40.7162469,-74.0334588,2366
2018-10-05,40.7141454,-74.0335519,2366
2018-10-05,40.7141454,-74.0335519,2367
2018-10-05,40.71848892,-74.047726625,2367
2018-10-05,40.71517767732029,-74.03768330812454,2368
2018-10-05,40.7141454,-74.0335519,2368
2018-10-05,40.7141454,-74.0335519,2369
2018-10-05,40.7124188237569,-74.03852552175522,2369
2018-10-05,40.72152515,-74.046304543,2370
2018-10-05,40.7141454,-74.0335519,2370
2018-10-05,40.7177325,-74.043845,2371
2018-10-05,40.7141454,-74.0335519,2371
2018-10-05,40.7177325,-74.043845,2372
2018-10-05,40.7141454,-74.0335519,2372
2018-10-05,40.7141454,-74.0335519,2373
2018-10-05,40.7192517,-74.034234,2373
2018-10-05,40.71942,-74.05099,2374
2018-10-05,40.7141454,-74.0335519,2374
2018-10-05,40.7141454,-74.0335519,2375
2018-10-05,40.71928220070702,-74.07126188278198,2375
2018-10-05,40.7112423,-74.0557013,2376
2018-10-05,40.7141454,-74.0335519,2376
2018-10-05,40.71458403535893,-74.04281705617905,2377
2018-10-05,40.7141454,-74.0335519,2377
2018-10-05,40.7141454,-74.0335519,2378
2018-10-05,40.7141454,-74.0335519,2378
2018-10-05,40.7141454,-74.0335519,2379
2018-10-05,40.7141454,-74.0335519,2379
2018-10-05,40.7112423,-74.0557013,2380
2018-10-05,40.7141454,-74.0335519,2380
2018-10-05,40.7141454,-74.0335519,2381
2018-10-05,40.7177325,-74.043845,2381
2018-10-05,40.7141454,-74.0335519,2382
2018-10-05,40.7272235,-74.0337589,2382
2018-10-05,40.7141454,-74.0335519,2383
2018-10-05,40.7192517,-74.034234,2383
2018-10-05,40.71649,-74.04105,2384
2018-10-05,40.7141454,-74.0335519,2384
2018-10-05,40.7242941,-74.0354826,2385
2018-10-05,40.7141454,-74.0335519,2385
2018-10-05,40.71517767732029,-74.03768330812454,2386
2018-10-05,40.7141454,-74.0335519,2386
2018-10-05,40.727595966,-74.044247311,2387
2018-10-05,40.7141454,-74.0335519,2387
2018-10-05,40.7272235,-74.0337589,2388
2018-10-05,40.7141454,-74.0335519,2388
2018-10-05,40.7141454,-74.0335519,2389
2018-10-05,40.71649,-74.04105,2389
2018-10-05,40.71653978099194,-74.0496379137039,2390
2018-10-05,40.7141454,-74.0335519,2390
2018-10-05,40.7141454,-74.0335519,2391
2018-10-05,40.71653978099194,-74.0496379137039,2391
2018-10-05,40.7287448,-74.0321082,2392
2018-10-05,40.7141454,-74.0335519,2392
2018-10-05,40.7141454,-74.0335519,2393
2018-10-05,40.71653978099194,-74.0496379137039,2393
2018-10-05,40.72568548362901,-74.04879033565521,2394
2018-10-05,40.7141454,-74.0335519,2394
2018-10-05,40.7141454,-74.0335519,2395
2018-10-05,40.7124188237569,-74.03852552175522,2395
2018-10-05,40.7141454,-74.0335519,2396
2018-10-05,40.71835519823214,-74.03891444206238,2396
2018-10-05,40.7141454,-74.0335519,2397
2018-10-05,40.7287448,-74.0321082,2397
2018-10-05,40.71958611647166,-74.04311746358871,2398
2018-10-05,40.7141454,-74.0335519,2398
2018-10-05,40.7141454,-74.0335519,2399
2018-10-05,40.7124188237569,-74.03852552175522,2399
2018-10-05,40.71458403535893,-74.04281705617905,2400
2018-10-05,40.7141454,-74.0335519,2400
2018-10-05,40.7141454,-74.0335519,2401
2018-10-05,40.72165072487999,-74.04288411140442,2401
2018-10-05,40.7242941,-74.0354826,2402
2018-10-05,40.7141454,-74.0335519,2402
2018-10-05,40.7192517,-74.034234,2403
2018-10-05,40.7141454,-74.0335519,2403
2018-10-05,40.721630142638354,-74.04996782541275,3212
2018-10-05,40.7177325,-74.043845,3212
2018-10-05,40.7112423,-74.0557013,3213
2018-10-05,40.7177325,-74.043845,3213
2018-10-05,40.7177325,-74.043845,3214
2018-10-05,40.71517767732029,-74.03768330812454,3214
2018-10-05,40.71958611647166,-74.04311746358871,3215
2018-10-05,40.7177325,-74.043845,3215
2018-10-05,40.7127742,-74.0364857,3216
2018-10-05,40.7177325,-74.043845,3216
2018-10-05,40.7242941,-74.0354826,3217
2018-10-05,40.7177325,-74.043845,3217
2018-10-05,40.727595966,-74.044247311,3218
2018-10-05,40.7177325,-74.043845,3218
2018-10-05,40.7162469,-74.0334588,3219
2018-10-05,40.7177325,-74.043845,3219
2018-10-05,40.7162469,-74.0334588,3220
2018-10-05,40.7177325,-74.043845,3220
2018-10-05,40.7112423,-74.0557013,3221
2018-10-05,40.7177325,-74.043845,3221
2018-10-05,40.7177325,-74.043845,3222
2018-10-05,40.7141454,-74.0335519,3222
2018-10-05,40.7141454,-74.0335519,3223
2018-10-05,40.7177325,-74.043845,3223
2018-10-05,40.7192517,-74.034234,3224
2018-10-05,40.7177325,-74.043845,3224
2018-10-05,40.7141454,-74.0335519,3225
2018-10-05,40.7177325,-74.043845,3225
2018-10-05,40.7177325,-74.043845,3226
2018-10-05,40.7124188237569,-74.03852552175522,3226
2018-10-05,40.7124188237569,-74.03852552175522,3227
2018-10-05,40.7177325,-74.043845,3227
2018-10-05,40.72152515,-74.046304543,3228
2018-10-05,40.7177325,-74.043845,3228
2018-10-05,40.71835519823214,-74.03891444206238,3229
2018-10-05,40.7177325,-74.043845,3229
2018-10-05,40.7177325,-74.043845,3230
2018-10-05,40.71649,-74.04105,3230
2018-10-05,40.71458403535893,-74.04281705617905,3231
2018-10-05,40.7177325,-74.043845,3231
2018-10-05,40.74590996631558,-74.0572714805603,3232
2018-10-05,40.7177325,-74.043845,3232
2018-10-05,40.72152515,-74.046304543,3233
2018-10-05,40.7177325,-74.043845,3233
2018-10-05,40.7177325,-74.043845,3234
2018-10-05,40.71346382669195,-74.06285852193832,3234
2018-10-05,40.7112423,-74.0557013,3235
2018-10-05,40.7177325,-74.043845,3235
2018-10-05,40.71958611647166,-74.04311746358871,3236
2018-10-05,40.7177325,-74.043845,3236
2018-10-05,40.7124188237569,-74.03852552175522,3237
2018-10-05,40.7177325,-74.043845,3237
2018-10-05,40.7177325,-74.043845,3238
2018-10-05,40.7141454,-74.0335519,3238
2018-10-05,40.71649,-74.04105,3239
2018-10-05,40.7177325,-74.043845,3239
2018-10-05,40.71458403535893,-74.04281705617905,3240
2018-10-05,40.7177325,-74.043845,3240
2018-10-05,40.71848892,-74.047726625,3241
2018-10-05,40.7177325,-74.043845,3241
2018-10-05,40.7177325,-74.043845,3242
2018-10-05,40.71942,-74.05099,3242
2018-10-05,40.71653978099194,-74.0496379137039,3243
2018-10-05,40.7177325,-74.043845,3243
2018-10-05,40.71346382669195,-74.06285852193832,3244
2018-10-05,40.7177325,-74.043845,3244
2018-10-05,40.7236589,-74.0641943,3245
2018-10-05,40.7177325,-74.043845,3245
2018-10-05,40.7177325,-74.043845,3246
2018-10-05,40.72152515,-74.046304543,3246
2018-10-05,40.71958611647166,-74.04311746358871,4783
2018-10-05,40.7141454,-74.0335519,4783
2018-10-05,40.71958611647166,-74.04311746358871,4784
2018-10-05,40.727595966,-74.044247311,4784
2018-10-05,40.71958611647166,-74.04311746358871,4785
2018-10-05,40.71835519823214,-74.03891444206238,4785
2018-10-05,40.71958611647166,-74.04311746358871,4786
2018-10-05,40.71835519823214,-74.03891444206238,4786
2018-10-05,40.71958611647166,-74.04311746358871,4787
2018-10-05,40.71835519823214,-74.03891444206238,4787
2018-10-05,40.71958611647166,-74.04311746358871,4788
2018-10-05,40.7242941,-74.0354826,4788
2018-10-05,40.71958611647166,-74.04311746358871,4789
2018-10-05,40.71848892,-74.047726625,4789
2018-10-05,40.71958611647166,-74.04311746358871,4790
2018-10-05,40.7127742,-74.0364857,4790
2018-10-05,40.71958611647166,-74.04311746358871,4791
2018-10-05,40.7211236,-74.03805095,4791
2018-10-05,40.71958611647166,-74.04311746358871,4792
2018-10-05,40.7112423,-74.0557013,4792
2018-10-05,40.71958611647166,-74.04311746358871,4793
2018-10-05,40.7287448,-74.0321082,4793
2018-10-05,40.71958611647166,-74.04311746358871,4794
2018-10-05,40.727595966,-74.044247311,4794
2018-10-05,40.71958611647166,-74.04311746358871,4795
2018-10-05,40.72528910781132,-74.04557168483734,4795
2018-10-05,40.71958611647166,-74.04311746358871,4796
2018-10-05,40.7192517,-74.034234,4796
2018-10-05,40.71958611647166,-74.04311746358871,4797
2018-10-05,40.7162469,-74.0334588,4797
2018-10-05,40.71958611647166,-74.04311746358871,4798
2018-10-05,40.7177325,-74.043845,4798
2018-10-05,40.71958611647166,-74.04311746358871,4799
2018-10-05,40.72568548362901,-74.04879033565521,4799
2018-10-05,40.71958611647166,-74.04311746358871,4800
2018-10-05,40.71835519823214,-74.03891444206238,4800
2018-10-05,40.71958611647166,-74.04311746358871,4801
2018-10-05,40.7177325,-74.043845,4801
2018-10-05,40.71958611647166,-74.04311746358871,4802
2018-10-05,40.7162469,-74.0334588,4802
2018-10-05,40.71958611647166,-74.04311746358871,4803
2018-10-05,40.7162469,-74.0334588,4803
2018-10-05,40.71958611647166,-74.04311746358871,4804
2018-10-05,40.71458403535893,-74.04281705617905,4804
2018-10-05,40.71958611647166,-74.04311746358871,4805
2018-10-05,40.727595966,-74.044247311,4805
2018-10-05,40.71958611647166,-74.04311746358871,4806
2018-10-05,40.71958611647166,-74.04311746358871,4806
2018-10-05,40.71958611647166,-74.04311746358871,4807
2018-10-05,40.7287448,-74.0321082,4807
2018-10-05,40.71958611647166,-74.04311746358871,4808
2018-10-05,40.72568548362901,-74.04879033565521,4808
2018-10-05,40.71958611647166,-74.04311746358871,4809
2018-10-05,40.7272235,-74.0337589,4809
2018-10-05,40.71958611647166,-74.04311746358871,4810
2018-10-05,40.71649,-74.04105,4810
2018-10-05,40.71958611647166,-74.04311746358871,4811
2018-10-05,40.71458403535893,-74.04281705617905,4811
2018-10-05,40.71958611647166,-74.04311746358871,4812
2018-10-05,40.727595966,-74.044247311,4812
2018-10-05,40.71958611647166,-74.04311746358871,4813
2018-10-05,40.72601172964625,-74.05038893222809,4813
2018-10-05,40.71958611647166,-74.04311746358871,4814
2018-10-05,40.7211236,-74.03805095,4814
2018-10-05,40.71958611647166,-74.04311746358871,4815
2018-10-05,40.72528910781132,-74.04557168483734,4815
2018-10-05,40.71958611647166,-74.04311746358871,4816
2018-10-05,40.72528910781132,-74.04557168483734,4816
2018-10-05,40.71958611647166,-74.04311746358871,4817
2018-10-05,40.7112423,-74.0557013,4817
2018-10-05,40.71958611647166,-74.04311746358871,4818
2018-10-05,40.72152515,-74.046304543,4818
2018-10-05,40.71958611647166,-74.04311746358871,4819
2018-10-05,40.727595966,-74.044247311,4819
2018-10-05,40.71958611647166,-74.04311746358871,4820
2018-10-05,40.71958611647166,-74.04311746358871,4820
2018-10-05,40.71958611647166,-74.04311746358871,4821
2018-10-05,40.721630142638354,-74.04996782541275,4821
2018-10-05,40.71958611647166,-74.04311746358871,4822
2018-10-05,40.727595966,-74.044247311,4822
2018-10-05,40.71958611647166,-74.04311746358871,4823
2018-10-05,40.7162469,-74.0334588,4823
2018-10-05,40.71958611647166,-74.04311746358871,4824
2018-10-05,40.71653978099194,-74.0496379137039,4824
2018-10-05,40.71958611647166,-74.04311746358871,4825
2018-10-05,40.71458403535893,-74.04281705617905,4825
2018-10-05,40.71958611647166,-74.04311746358871,4826
2018-10-05,40.71458403535893,-74.04281705617905,4826
2018-10-05,40.71958611647166,-74.04311746358871,4827
2018-10-05,40.721630142638354,-74.04996782541275,4827
2018-10-05,40.71958611647166,-74.04311746358871,4828
2018-10-05,40.7241765,-74.0506564,4828
2018-10-05,40.71958611647166,-74.04311746358871,4829
2018-10-05,40.72568548362901,-74.04879033565521,4829
2018-10-05,40.71958611647166,-74.04311746358871,4830
2018-10-05,40.71458403535893,-74.04281705617905,4830
2018-10-05,40.71958611647166,-74.04311746358871,4831
2018-10-05,40.72601172964625,-74.05038893222809,4831
2018-10-05,40.71958611647166,-74.04311746358871,4832
2018-10-05,40.727595966,-74.044247311,4832
2018-10-05,40.71958611647166,-74.04311746358871,4833
2018-10-05,40.7112423,-74.0557013,4833
2018-10-05,40.71958611647166,-74.04311746358871,4834
2018-10-05,40.72568548362901,-74.04879033565521,4834
2018-10-05,40.71958611647166,-74.04311746358871,4835
2018-10-05,40.72528910781132,-74.04557168483734,4835
2018-10-05,40.71958611647166,-74.04311746358871,4836
2018-10-05,40.721630142638354,-74.04996782541275,4836
2018-10-05,40.71958611647166,-74.04311746358871,4837
2018-10-05,40.71848892,-74.047726625,4837
2018-10-05,40.71958611647166,-74.04311746358871,4838
2018-10-05,40.727595966,-74.044247311,4838
2018-10-05,40.71958611647166,-74.04311746358871,4839
2018-10-05,40.71517767732029,-74.03768330812454,4839
2018-10-05,40.71958611647166,-74.04311746358871,4840
2018-10-05,40.72528910781132,-74.04557168483734,4840
2018-10-05,40.71958611647166,-74.04311746358871,4841
2018-10-05,40.7112423,-74.0557013,4841
2018-10-05,40.71958611647166,-74.04311746358871,4842
2018-10-05,40.72333158646436,-74.04595255851744,4842
2018-10-05,40.71958611647166,-74.04311746358871,4843
2018-10-05,40.727595966,-74.044247311,4843
2018-10-05,40.71958611647166,-74.04311746358871,4844
2018-10-05,40.71517767732029,-74.03768330812454,4844
2018-10-05,40.71958611647166,-74.04311746358871,4845
2018-10-05,40.7241765,-74.0506564,4845
2018-10-05,40.71958611647166,-74.04311746358871,4846
2018-10-05,40.71458403535893,-74.04281705617905,4846
2018-10-05,40.71958611647166,-74.04311746358871,4847
2018-10-05,40.721630142638354,-74.04996782541275,4847
2018-10-05,40.71958611647166,-74.04311746358871,4848
2018-10-05,40.727595966,-74.044247311,4848
2018-10-05,40.71958611647166,-74.04311746358871,4849
2018-10-05,40.72528910781132,-74.04557168483734,4849
2018-10-05,40.71958611647166,-74.04311746358871,4850
2018-10-05,40.71848892,-74.047726625,4850
2018-10-05,40.71958611647166,-74.04311746358871,4851
2018-10-05,40.721630142638354,-74.04996782541275,4851
2018-10-05,40.71958611647166,-74.04311746358871,4852
2018-10-05,40.71458403535893,-74.04281705617905,4852
2018-10-05,40.71958611647166,-74.04311746358871,4853
2018-10-05,40.72333158646436,-74.04595255851744,4853
2018-10-05,40.71958611647166,-74.04311746358871,4854
2018-10-05,40.71942,-74.05099,4854
2018-10-05,40.71958611647166,-74.04311746358871,4855
2018-10-05,40.72528910781132,-74.04557168483734,4855
2018-10-05,40.71958611647166,-74.04311746358871,4856
2018-10-05,40.7241765,-74.0506564,4856
2018-10-05,40.71958611647166,-74.04311746358871,4857
2018-10-05,40.7241765,-74.0506564,4857
2018-10-05,40.71958611647166,-74.04311746358871,4858
2018-10-05,40.727595966,-74.044247311,4858
2018-10-05,40.71958611647166,-74.04311746358871,4859
2018-10-05,40.72601172964625,-74.05038893222809,4859
2018-10-05,40.71958611647166,-74.04311746358871,4860
2018-10-05,40.71458403535893,-74.04281705617905,4860
2018-10-05,40.71958611647166,-74.04311746358871,4861
2018-10-05,40.72333158646436,-74.04595255851744,4861
2018-10-05,40.71958611647166,-74.04311746358871,4862
2018-10-05,40.72601172964625,-74.05038893222809,4862
2018-10-05,40.71958611647166,-74.04311746358871,4863
2018-10-05,40.7241765,-74.0506564,4863
2018-10-05,40.71958611647166,-74.04311746358871,4864
2018-10-05,40.71942,-74.05099,4864
2018-10-05,40.71958611647166,-74.04311746358871,4865
2018-10-05,40.72601172964625,-74.05038893222809,4865
2018-10-05,40.71958611647166,-74.04311746358871,4866
2018-10-05,40.71848892,-74.047726625,4866
2018-10-05,40.71958611647166,-74.04311746358871,4867
2018-10-05,40.71458403535893,-74.04281705617905,4867
2018-10-05,40.71958611647166,-74.04311746358871,4868
2018-10-05,40.72601172964625,-74.05038893222809,4868
2018-10-05,40.71958611647166,-74.04311746358871,4869
2018-10-05,40.7241765,-74.0506564,4869
2018-10-05,40.71958611647166,-74.04311746358871,4870
2018-10-05,40.7127742,-74.0364857,4870
2018-10-05,40.71958611647166,-74.04311746358871,4871
2018-10-05,40.72568548362901,-74.04879033565521,4871
2018-10-05,40.71958611647166,-74.04311746358871,4872
2018-10-05,40.7241765,-74.0506564,4872
2018-10-05,40.71958611647166,-74.04311746358871,4873
2018-10-05,40.71653978099194,-74.0496379137039,4873
2018-10-05,40.71958611647166,-74.04311746358871,4874
2018-10-05,40.72333158646436,-74.04595255851744,4874
2018-10-05,40.71958611647166,-74.04311746358871,4875
2018-10-05,40.72601172964625,-74.05038893222809,4875
2018-10-05,40.71958611647166,-74.04311746358871,4876
2018-10-05,40.727595966,-74.044247311,4876
2018-10-05,40.71958611647166,-74.04311746358871,4877
2018-10-05,40.71458403535893,-74.04281705617905,4877
2018-10-05,40.71958611647166,-74.04311746358871,4878
2018-10-05,40.71649,-74.04105,4878
2018-10-05,40.71958611647166,-74.04311746358871,4879
2018-10-05,40.71958611647166,-74.04311746358871,4879
2018-10-05,40.71958611647166,-74.04311746358871,4880
2018-10-05,40.71958611647166,-74.04311746358871,4880
2018-10-05,40.71958611647166,-74.04311746358871,4881
2018-10-05,40.7112423,-74.0557013,4881
2018-10-05,40.71958611647166,-74.04311746358871,4882
2018-10-05,40.71458403535893,-74.04281705617905,4882
2018-10-05,40.71958611647166,-74.04311746358871,4883
2018-10-05,40.72528910781132,-74.04557168483734,4883
2018-10-05,40.71958611647166,-74.04311746358871,4884
2018-10-05,40.727595966,-74.044247311,4884
2018-10-05,40.71958611647166,-74.04311746358871,4885
2018-10-05,40.72601172964625,-74.05038893222809,4885
2018-10-05,40.71958611647166,-74.04311746358871,4886
2018-10-05,40.72528910781132,-74.04557168483734,4886
2018-10-05,40.71958611647166,-74.04311746358871,4887
2018-10-05,40.7112423,-74.0557013,4887
2018-10-05,40.71958611647166,-74.04311746358871,4888
2018-10-05,40.71458403535893,-74.04281705617905,4888
2018-10-05,40.71958611647166,-74.04311746358871,4889
2018-10-05,40.71942,-74.05099,4889
