date,lat,lon,ind
2019-10-02,40.71848892,-74.047726625,1904
2019-10-02,40.7246050998869,-74.07840594649315,1905
2019-10-02,40.71687,-74.03281,1905
2019-10-02,40.7124188237569,-74.03852552175522,1906
2019-10-02,40.71687,-74.03281,1906
2019-10-02,40.72572613742557,-74.07195925712585,1907
2019-10-02,40.73089709786179,-74.06391263008118,1907
2019-10-02,40.73367,-74.0625,1908
2019-10-02,40.734785818,-74.050443636,1908
2019-10-02,40.71942,-74.05099,1909
2019-10-02,40.72601172964625,-74.05038893222809,1909
2019-10-02,40.7272235,-74.0337589,1910
2019-10-02,40.727595966,-74.044247311,1910
2019-10-02,40.7112423,-74.0557013,1911
2019-10-02,40.7141454,-74.0335519,1911
2019-10-02,40.72568548362901,-74.04879033565521,1912
2019-10-02,40.71958611647166,-74.04311746358871,1912
2019-10-02,40.73089709786179,-74.06391263008118,1913
2019-10-02,40.742677141,-74.051788633,1913
2019-10-02,40.72601172964625,-74.05038893222809,1914
2019-10-02,40.71958611647166,-74.04311746358871,1914
2019-10-02,40.72528910781132,-74.04557168483734,1915
2019-10-02,40.71687,-74.03281,1915
2019-10-02,40.72572613742557,-74.07195925712585,1916
2019-10-02,40.73089709786179,-74.06391263008118,1916
2019-10-02,40.7141454,-74.0335519,1917
2019-10-02,40.7272235,-74.0337589,1917
2019-10-02,40.7287448,-74.0321082,1918
2019-10-02,40.71687,-74.03281,1918
2019-10-02,40.71458403535893,-74.04281705617905,1919
2019-10-02,40.72601172964625,-74.05038893222809,1919
2019-10-02,40.721630142638354,-74.04996782541275,1920
2019-10-02,40.71958611647166,-74.04311746358871,1920
2019-10-02,40.7376037,-74.0524783,1921
2019-10-02,40.73367,-74.0625,1921
2019-10-02,40.7376037,-74.0524783,1922
2019-10-02,40.73520838045357,-74.04696375131607,1922
2019-10-02,40.73089709786179,-74.06391263008118,1923
2019-10-02,40.7246050998869,-74.07840594649315,1923
2019-10-02,40.7376037,-74.0524783,1924
2019-10-02,40.73367,-74.0625,1924
2019-10-02,40.71958611647166,-74.04311746358871,1925
2019-10-02,40.72528910781132,-74.04557168483734,1925
2019-10-02,40.7287448,-74.0321082,1926
2019-10-02,40.721650724879986,-74.04288411140442,1926
2019-10-02,40.71687,-74.03281,1927
2019-10-02,40.7124188237569,-74.03852552175522,1927
2019-10-02,40.71958611647166,-74.04311746358871,1928
2019-10-02,40.71346382669195,-74.06285852193832,1928
2019-10-02,40.72152515,-74.046304543,1929
2019-10-02,40.71958611647166,-74.04311746358871,1929
2019-10-02,40.7124188237569,-74.03852552175522,1930
2019-10-02,40.71687,-74.03281,1930
2019-10-02,40.71928220070702,-74.07126188278198,1931
2019-10-02,40.73089709786179,-74.06391263008118,1931
2019-10-02,40.71958611647166,-74.04311746358871,1932
2019-10-02,40.71458403535893,-74.04281705617905,1932
2019-10-02,40.71958611647166,-74.04311746358871,1933
2019-10-02,40.71458403535893,-74.04281705617905,1933
2019-10-02,40.7272235,-74.0337589,1934
2019-10-02,40.7242941,-74.0354826,1934
2019-10-02,40.7141454,-74.0335519,1935
2019-10-02,40.71835519823214,-74.03891444206238,1935
2019-10-02,40.7192517,-74.034234,1936
2019-10-02,40.7112423,-74.0557013,1936
2019-10-02,40.742677141,-74.051788633,1937
2019-10-02,40.72568548362901,-74.04879033565521,1937
2019-10-02,40.71653978099194,-74.0496379137039,1938
2019-10-02,40.71958611647166,-74.04311746358871,1938
2019-10-02,40.7253399253558,-74.06762212514877,1939
2019-10-02,40.73089709786179,-74.06391263008118,1939
2019-10-02,40.72152515,-74.046304543,1940
2019-10-02,40.72528910781132,-74.04557168483734,1940
2019-10-02,40.727595966,-74.044247311,1941
2019-10-02,40.71958611647166,-74.04311746358871,1941
2019-10-02,40.71687,-74.03281,1942
2019-10-02,40.7192517,-74.034234,1942
2019-10-02,40.7272235,-74.0337589,1943
2019-10-02,40.727595966,-74.044247311,1943
2019-10-02,40.7211236,-74.03805095,1944
2019-10-02,40.7141454,-74.0335519,1944
2019-10-02,40.7376037,-74.0524783,1945
2019-10-02,40.73367,-74.0625,1945
2019-10-02,40.73089709786179,-74.06391263008118,1946
2019-10-02,40.7253399253558,-74.06762212514877,1946
2019-10-02,40.72528910781132,-74.04557168483734,1947
2019-10-02,40.721650724879986,-74.04288411140442,1947
2019-10-02,40.71653978099194,-74.0496379137039,1948
2019-10-02,40.71653978099194,-74.0496379137039,1948
2019-10-02,40.73089709786179,-74.06391263008118,1949
2019-10-02,40.7246050998869,-74.07840594649315,1949
2019-10-02,40.71653978099194,-74.0496379137039,1950
2019-10-02,40.72152515,-74.046304543,1950
2019-10-02,40.73089709786179,-74.06391263008118,1951
2019-10-02,40.7253399253558,-74.06762212514877,1951
2019-10-02,40.71958611647166,-74.04311746358871,1952
2019-10-02,40.72528910781132,-74.04557168483734,1952
2019-10-02,40.727595966,-74.044247311,1953
2019-10-02,40.71958611647166,-74.04311746358871,1953
2019-10-02,40.7192517,-74.034234,1954
2019-10-02,40.72333158646436,-74.04595255851744,1954
2019-10-02,40.722103786686034,-74.07145500183105,1955
2019-10-02,40.73089709786179,-74.06391263008118,1955
2019-10-02,40.748715945380226,-74.04044330120087,1956
2019-10-02,40.7141454,-74.0335519,1956
2019-10-02,40.71687,-74.03281,1957
2019-10-02,40.71458403535893,-74.04281705617905,1957
2019-10-02,40.7236589,-74.0641943,1958
2019-10-02,40.71958611647166,-74.04311746358871,1958
2019-10-02,40.7376037,-74.0524783,1959
2019-10-02,40.73367,-74.0625,1959
2019-10-02,40.7127742,-74.0364857,1960
2019-10-02,40.71687,-74.03281,1960
2019-10-02,40.7272235,-74.0337589,1961
2019-10-02,40.71687,-74.03281,1961
2019-10-02,40.71458403535893,-74.04281705617905,1962
2019-10-02,40.7141454,-74.0335519,1962
2019-10-02,40.721630142638354,-74.04996782541275,1963
2019-10-02,40.71958611647166,-74.04311746358871,1963
2019-10-02,40.727595966,-74.044247311,1964
2019-10-02,40.7141454,-74.0335519,1964
2019-10-02,40.72601172964625,-74.05038893222809,1965
2019-10-02,40.71958611647166,-74.04311746358871,1965
2019-10-02,40.721630142638354,-74.04996782541275,1966
2019-10-02,40.71958611647166,-74.04311746358871,1966
2019-10-02,40.71835519823214,-74.03891444206238,1967
2019-10-02,40.7287448,-74.0321082,1967
2019-10-02,40.71928220070702,-74.07126188278198,1968
2019-10-02,40.73089709786179,-74.06391263008118,1968
2019-10-02,40.7272235,-74.0337589,1969
2019-10-02,40.71687,-74.03281,1969
2019-10-02,40.72333158646436,-74.04595255851744,1970
2019-10-02,40.7272235,-74.0337589,1970
2019-10-02,40.727595966,-74.044247311,1971
2019-10-02,40.71958611647166,-74.04311746358871,1971
2019-10-02,40.71942,-74.05099,1972
2019-10-02,40.71958611647166,-74.04311746358871,1972
2019-10-02,40.7124188237569,-74.03852552175522,1973
2019-10-02,40.7141454,-74.0335519,1973
2019-10-02,40.7253399253558,-74.06762212514877,1974
2019-10-02,40.73089709786179,-74.06391263008118,1974
2019-10-02,40.7124188237569,-74.03852552175522,1975
2019-10-02,40.71687,-74.03281,1975
2019-10-02,40.7376037,-74.0524783,1976
2019-10-02,40.73367,-74.0625,1976
2019-10-02,40.71958611647166,-74.04311746358871,1977
2019-10-02,40.72568548362901,-74.04879033565521,1977
2019-10-02,40.73367,-74.0625,1978
2019-10-02,40.742677141,-74.051788633,1978
2019-10-02,40.727595966,-74.044247311,1979
2019-10-02,40.71958611647166,-74.04311746358871,1979
2019-10-02,40.71958611647166,-74.04311746358871,1980
2019-10-02,40.71458403535893,-74.04281705617905,1980
2019-10-02,40.71649,-74.04105,1981
2019-10-02,40.71687,-74.03281,1981
2019-10-02,40.7376037,-74.0524783,1982
2019-10-02,40.73367,-74.0625,1982
2019-10-02,40.71958611647166,-74.04311746358871,1983
2019-10-02,40.72601172964625,-74.05038893222809,1983
2019-10-02,40.7272235,-74.0337589,1984
2019-10-02,40.7311689,-74.0575736,1984
2019-10-02,40.721630142638354,-74.04996782541275,1985
2019-10-02,40.71958611647166,-74.04311746358871,1985
2019-10-02,40.71687,-74.03281,1986
2019-10-02,40.7124188237569,-74.03852552175522,1986
2019-10-02,40.71458403535893,-74.04281705617905,1987
2019-10-02,40.71958611647166,-74.04311746358871,1987
2019-10-02,40.72568548362901,-74.04879033565521,1988
2019-10-02,40.7141454,-74.0335519,1988
2019-10-02,40.7241765,-74.0506564,1989
2019-10-02,40.71958611647166,-74.04311746358871,1989
2019-10-02,40.7241765,-74.0506564,1990
2019-10-02,40.7287448,-74.0321082,1990
2019-10-02,40.7272235,-74.0337589,1991
2019-10-02,40.7287448,-74.0321082,1991
2019-10-02,40.727595966,-74.044247311,1992
2019-10-02,40.7272235,-74.0337589,1992
2019-10-02,40.7287448,-74.0321082,1993
2019-10-02,40.71687,-74.03281,1993
2019-10-02,40.727595966,-74.044247311,1994
2019-10-02,40.7272235,-74.0337589,1994
2019-10-02,40.71346382669195,-74.06285852193832,1995
2019-10-02,40.7177325,-74.043845,1995
2019-10-02,40.7141454,-74.0335519,1996
2019-10-02,40.7242941,-74.0354826,1996
2019-10-02,40.72601172964625,-74.05038893222809,1997
2019-10-02,40.71958611647166,-74.04311746358871,1997
2019-10-02,40.7253399253558,-74.06762212514877,1998
2019-10-02,40.73089709786179,-74.06391263008118,1998
2019-10-02,40.71958611647166,-74.04311746358871,1999
2019-10-02,40.71458403535893,-74.04281705617905,1999
2019-10-02,40.71517767732029,-74.03768330812454,2000
2019-10-02,40.7124188237569,-74.03852552175522,2000
2019-10-02,40.73089709786179,-74.06391263008118,2001
2019-10-02,40.7443187,-74.0439909,2001
2019-10-02,40.72568548362901,-74.04879033565521,2002
2019-10-02,40.71958611647166,-74.04311746358871,2002
2019-10-02,40.748715945380226,-74.04044330120087,2003
2019-10-02,40.7241765,-74.0506564,2003
2019-10-02,40.7141454,-74.0335519,2004
2019-10-02,40.71687,-74.03281,2004
2019-10-02,40.72528910781132,-74.04557168483734,2005
2019-10-02,40.71687,-74.03281,2005
2019-10-02,40.7376037,-74.0524783,2006
2019-10-02,40.71958611647166,-74.04311746358871,2006
2019-10-02,40.7287448,-74.0321082,2007
2019-10-02,40.71835519823214,-74.03891444206238,2007
2019-10-02,40.71687,-74.03281,2008
2019-10-02,40.71458403535893,-74.04281705617905,2008
2019-10-02,40.71958611647166,-74.04311746358871,2009
2019-10-02,40.7241765,-74.0506564,2009
2019-10-02,40.722103786686034,-74.07145500183105,2010
2019-10-02,40.73089709786179,-74.06391263008118,2010
2019-10-02,40.71458403535893,-74.04281705617905,2011
2019-10-02,40.7141454,-74.0335519,2011
2019-10-02,40.7242941,-74.0354826,2012
2019-10-02,40.7287448,-74.0321082,2012
2019-10-02,40.7124188237569,-74.03852552175522,2013
2019-10-02,40.7192517,-74.034234,2013
2019-10-02,40.71928220070702,-74.07126188278198,2014
2019-10-02,40.73089709786179,-74.06391263008118,2014
2019-10-02,40.71458403535893,-74.04281705617905,2015
2019-10-02,40.71958611647166,-74.04311746358871,2015
2019-10-02,40.72568548362901,-74.04879033565521,2016
2019-10-02,40.71958611647166,-74.04311746358871,2016
2019-10-02,40.73089709786179,-74.06391263008118,2017
2019-10-02,40.7236589,-74.0641943,2017
2019-10-02,40.7253399253558,-74.06762212514877,2018
2019-10-02,40.73089709786179,-74.06391263008118,2018
2019-10-02,40.7253399253558,-74.06762212514877,2019
2019-10-02,40.73089709786179,-74.06391263008118,2019
2019-10-02,40.7287448,-74.0321082,2020
2019-10-02,40.7141454,-74.0335519,2020
2019-10-02,40.7253399253558,-74.06762212514877,2021
2019-10-02,40.73089709786179,-74.06391263008118,2021
2019-10-02,40.7253399253558,-74.06762212514877,2022
2019-10-02,40.73089709786179,-74.06391263008118,2022
2019-10-02,40.72333158646436,-74.04595255851744,2023
2019-10-02,40.71958611647166,-74.04311746358871,2023
2019-10-02,40.7211236,-74.03805095,2024
2019-10-02,40.71687,-74.03281,2024
2019-10-02,40.721650724879986,-74.04288411140442,2025
2019-10-02,40.72601172964625,-74.05038893222809,2025
2019-10-02,40.7112423,-74.0557013,2026
2019-10-02,40.7141454,-74.0335519,2026
2019-10-02,40.71653978099194,-74.0496379137039,2027
2019-10-02,40.7127742,-74.0364857,2027
2019-10-02,40.71958611647166,-74.04311746358871,2028
2019-10-02,40.721630142638354,-74.04996782541275,2028
2019-10-02,40.727595966,-74.044247311,2029
2019-10-02,40.71958611647166,-74.04311746358871,2029
2019-10-02,40.7236589,-74.0641943,2030
2019-10-02,40.7192517,-74.034234,2030
2019-10-02,40.72601172964625,-74.05038893222809,2031
2019-10-02,40.71653978099194,-74.0496379137039,2031
2019-10-02,40.7242941,-74.0354826,2032
2019-10-02,40.727595966,-74.044247311,2032
2019-10-02,40.71958611647166,-74.04311746358871,2033
2019-10-02,40.71653978099194,-74.0496379137039,2033
2019-10-02,40.7192517,-74.034234,2034
2019-10-02,40.71517767732029,-74.03768330812454,2034
2019-10-02,40.73367,-74.0625,2035
2019-10-02,40.742677141,-74.051788633,2035
2019-10-02,40.7242941,-74.0354826,2036
2019-10-02,40.7272235,-74.0337589,2036
2019-10-02,40.7177325,-74.043845,2037
2019-10-02,40.727595966,-74.044247311,2037
2019-10-02,40.73089709786179,-74.06391263008118,2038
2019-10-02,40.722103786686034,-74.07145500183105,2038
2019-10-02,40.7272235,-74.0337589,2039
2019-10-02,40.72601172964625,-74.05038893222809,2039
2019-10-02,40.7272235,-74.0337589,2040
2019-10-02,40.7241765,-74.0506564,2040
2019-10-02,40.71958611647166,-74.04311746358871,2041
2019-10-02,40.7241765,-74.0506564,2041
2019-10-02,40.72601172964625,-74.05038893222809,2042
2019-10-02,40.71958611647166,-74.04311746358871,2042
2019-10-02,40.71687,-74.03281,2043
2019-10-02,40.7192517,-74.034234,2043
2019-10-02,40.71958611647166,-74.04311746358871,2044
2019-10-02,40.71458403535893,-74.04281705617905,2044
2019-10-02,40.721630142638354,-74.04996782541275,2045
2019-10-02,40.71958611647166,-74.04311746358871,2045
2019-10-02,40.721650724879986,-74.04288411140442,2046
2019-10-02,40.72568548362901,-74.04879033565521,2046
2019-10-02,40.7177325,-74.043845,2047
2019-10-02,40.71458403535893,-74.04281705617905,2047
2019-10-02,40.73089709786179,-74.06391263008118,2048
2019-10-02,40.71928220070702,-74.07126188278198,2048
2019-10-02,40.7376037,-74.0524783,2049
2019-10-02,40.73367,-74.0625,2049
2019-10-02,40.7272235,-74.0337589,2050
2019-10-02,40.727595966,-74.044247311,2050
2019-10-02,40.71458403535893,-74.04281705617905,2051
2019-10-02,40.7141454,-74.0335519,2051
2019-10-02,40.72568548362901,-74.04879033565521,2052
2019-10-02,40.71958611647166,-74.04311746358871,2052
2019-10-02,40.727595966,-74.044247311,2053
2019-10-02,40.71958611647166,-74.04311746358871,2053
2019-10-02,40.71958611647166,-74.04311746358871,2054
2019-10-02,40.72601172964625,-74.05038893222809,2054
2019-10-02,40.71958611647166,-74.04311746358871,2055
2019-10-02,40.72601172964625,-74.05038893222809,2055
2019-10-02,40.7141454,-74.0335519,2056
2019-10-02,40.71458403535893,-74.04281705617905,2056
2019-10-02,40.7246050998869,-74.07840594649315,2057
2019-10-02,40.73367,-74.0625,2057
2019-10-02,40.71435836870427,-74.06661093235016,2058
2019-10-02,40.7177325,-74.043845,2058
2019-10-02,40.7242941,-74.0354826,2059
2019-10-02,40.7112423,-74.0557013,2059
2019-10-02,40.73089709786179,-74.06391263008118,2060
2019-10-02,40.7253399253558,-74.06762212514877,2060
2019-10-02,40.7253399253558,-74.06762212514877,2061
2019-10-02,40.73089709786179,-74.06391263008118,2061
2019-10-02,40.72601172964625,-74.05038893222809,2062
2019-10-02,40.7192517,-74.034234,2062
2019-10-02,40.73089709786179,-74.06391263008118,2063
2019-10-02,40.7253399253558,-74.06762212514877,2063
2019-10-02,40.71346382669195,-74.06285852193832,2064
2019-10-02,40.7112423,-74.0557013,2064
2019-10-02,40.727595966,-74.044247311,2065
2019-10-02,40.721650724879986,-74.04288411140442,2065
2019-10-02,40.748715945380226,-74.04044330120087,2066
2019-10-02,40.7443187,-74.0439909,2066
2019-10-02,40.71958611647166,-74.04311746358871,2067
2019-10-02,40.721630142638354,-74.04996782541275,2067
2019-10-02,40.7236589,-74.0641943,2068
2019-10-02,40.7287448,-74.0321082,2068
2019-10-02,40.71958611647166,-74.04311746358871,2069
2019-10-02,40.7112423,-74.0557013,2069
2019-10-02,40.72333158646436,-74.04595255851744,2070
2019-10-02,40.71958611647166,-74.04311746358871,2070
2019-10-02,40.71958611647166,-74.04311746358871,2071
2019-10-02,40.742677141,-74.051788633,2071
2019-10-02,40.71835519823214,-74.03891444206238,2072
2019-10-02,40.7124188237569,-74.03852552175522,2072
2019-10-02,40.72568548362901,-74.04879033565521,2073
2019-10-02,40.721650724879986,-74.04288411140442,2073
2019-10-02,40.72333158646436,-74.04595255851744,2074
2019-10-02,40.71958611647166,-74.04311746358871,2074
2019-10-02,40.72568548362901,-74.04879033565521,2075
2019-10-02,40.71958611647166,-74.04311746358871,2075
2019-10-02,40.71687,-74.03281,2076
2019-10-02,40.7241765,-74.0506564,2076
2019-10-02,40.7124188237569,-74.03852552175522,2077
2019-10-02,40.7141454,-74.0335519,2077
2019-10-02,40.7241765,-74.0506564,2078
2019-10-02,40.7211236,-74.03805095,2078
2019-10-02,40.72601172964625,-74.05038893222809,2079
2019-10-02,40.71958611647166,-74.04311746358871,2079
2019-10-02,40.71458403535893,-74.04281705617905,2080
2019-10-02,40.71958611647166,-74.04311746358871,2080
2019-10-02,40.71653978099194,-74.0496379137039,2081
2019-10-02,40.71958611647166,-74.04311746358871,2081
2019-10-02,40.7253399253558,-74.06762212514877,2082
2019-10-02,40.73367,-74.0625,2082
2019-10-02,40.71653978099194,-74.0496379137039,2083
2019-10-02,40.71958611647166,-74.04311746358871,2083
2019-10-02,40.72528910781132,-74.04557168483734,2084
2019-10-02,40.71958611647166,-74.04311746358871,2084
2019-10-02,40.71958611647166,-74.04311746358871,2085
2019-10-02,40.727595966,-74.044247311,2085
2019-10-02,40.721630142638354,-74.04996782541275,2086
2019-10-02,40.71958611647166,-74.04311746358871,2086
2019-10-02,40.7287448,-74.0321082,2087
2019-10-02,40.7192517,-74.034234,2087
2019-10-02,40.71687,-74.03281,2088
2019-10-02,40.72152515,-74.046304543,2088
2019-10-02,40.71458403535893,-74.04281705617905,2089
2019-10-02,40.71958611647166,-74.04311746358871,2089
2019-10-02,40.71458403535893,-74.04281705617905,2090
2019-10-02,40.71958611647166,-74.04311746358871,2090
2019-10-02,40.71958611647166,-74.04311746358871,2091
2019-10-02,40.727595966,-74.044247311,2091
2019-10-02,40.721630142638354,-74.04996782541275,2092
2019-10-02,40.71958611647166,-74.04311746358871,2092
2019-10-02,40.7272235,-74.0337589,2093
2019-10-02,40.71113,-74.0789,2093
2019-10-02,40.7211236,-74.03805095,2094
2019-10-02,40.7272235,-74.0337589,2094
2019-10-02,40.7192517,-74.034234,2095
2019-10-02,40.71687,-74.03281,2095
2019-10-02,40.721650724879986,-74.04288411140442,2096
2019-10-02,40.72568548362901,-74.04879033565521,2096
2019-10-02,40.72333158646436,-74.04595255851744,2097
2019-10-02,40.71958611647166,-74.04311746358871,2097
2019-10-02,40.727595966,-74.044247311,2098
