date,lat,lon,ind
2019-04-02,40.7211236,-74.03805095,54
2019-04-02,40.7162469,-74.0334588,54
2019-04-02,40.7141454,-74.0335519,55
2019-04-02,40.7162469,-74.0334588,55
2019-04-02,40.7211236,-74.03805095,56
2019-04-02,40.7162469,-74.0334588,56
2019-04-02,40.7162469,-74.0334588,57
2019-04-02,40.7124188237569,-74.03852552175522,57
2019-04-02,40.7162469,-74.0334588,58
2019-04-02,40.71835519823214,-74.03891444206238,58
2019-04-02,40.7162469,-74.0334588,59
2019-04-02,40.7287448,-74.0321082,59
2019-04-02,40.7162469,-74.0334588,60
2019-04-02,40.7211236,-74.03805095,60
2019-04-02,40.7124188237569,-74.03852552175522,61
2019-04-02,40.7162469,-74.0334588,61
2019-04-02,40.7112423,-74.0557013,62
2019-04-02,40.7162469,-74.0334588,62
2019-04-02,40.71958611647166,-74.04311746358871,63
2019-04-02,40.7162469,-74.0334588,63
2019-04-02,40.742677141,-74.051788633,64
2019-04-02,40.7162469,-74.0334588,64
2019-04-02,40.7127742,-74.0364857,65
2019-04-02,40.7162469,-74.0334588,65
2019-04-02,40.727595966,-74.044247311,66
2019-04-02,40.7162469,-74.0334588,66
2019-04-02,40.71835519823214,-74.03891444206238,67
2019-04-02,40.7162469,-74.0334588,67
2019-04-02,40.74590996631558,-74.0572714805603,68
2019-04-02,40.7162469,-74.0334588,68
2019-04-02,40.734961020009514,-74.0595030784607,69
2019-04-02,40.7162469,-74.0334588,69
2019-04-02,40.734961020009514,-74.0595030784607,70
2019-04-02,40.7162469,-74.0334588,70
2019-04-02,40.7162469,-74.0334588,71
2019-04-02,40.734785818,-74.050443636,71
2019-04-02,40.7162469,-74.0334588,72
2019-04-02,40.7124188237569,-74.03852552175522,72
2019-04-02,40.72152515,-74.046304543,73
2019-04-02,40.7162469,-74.0334588,73
2019-04-02,40.721650724879986,-74.04288411140442,74
2019-04-02,40.7162469,-74.0334588,74
2019-04-02,40.72568548362901,-74.04879033565521,75
2019-04-02,40.7162469,-74.0334588,75
2019-04-02,40.71958611647166,-74.04311746358871,76
2019-04-02,40.7162469,-74.0334588,76
2019-04-02,40.7127742,-74.0364857,77
2019-04-02,40.7162469,-74.0334588,77
2019-04-02,40.7287448,-74.0321082,78
2019-04-02,40.7162469,-74.0334588,78
2019-04-02,40.7162469,-74.0334588,79
2019-04-02,40.7124188237569,-74.03852552175522,79
2019-04-02,40.71458403535893,-74.04281705617905,80
2019-04-02,40.7162469,-74.0334588,80
2019-04-02,40.7124188237569,-74.03852552175522,81
2019-04-02,40.7162469,-74.0334588,81
2019-04-02,40.7162469,-74.0334588,82
2019-04-02,40.7124188237569,-74.03852552175522,82
2019-04-02,40.7162469,-74.0334588,83
2019-04-02,40.7272235,-74.0337589,83
2019-04-02,40.7211236,-74.03805095,84
2019-04-02,40.7162469,-74.0334588,84
2019-04-02,40.7162469,-74.0334588,85
2019-04-02,40.71958611647166,-74.04311746358871,85
2019-04-02,40.7162469,-74.0334588,86
2019-04-02,40.7287448,-74.0321082,86
