date,lat,lon,ind
2019-12-22,40.72165072487999,-74.04288411140442,14294
2019-12-22,40.727595966,-74.044247311,14294
2019-12-22,40.71687,-74.03281,14295
2019-12-22,40.71835519823214,-74.03891444206238,14295
2019-12-22,40.71958611647166,-74.04311746358871,14296
2019-12-22,40.71848892,-74.047726625,14296
2019-12-22,40.71958611647166,-74.04311746358871,14297
2019-12-22,40.71653978099194,-74.0496379137039,14297
2019-12-22,40.72755146730012,-74.07106071710587,14298
2019-12-22,40.73367,-74.0625,14298
2019-12-22,40.7211236,-74.03805095,14299
2019-12-22,40.71848892,-74.047726625,14299
2019-12-22,40.71687,-74.03281,14300
2019-12-22,40.7112423,-74.0557013,14300
2019-12-22,40.7141454,-74.0335519,14301
2019-12-22,40.71458403535893,-74.04281705617905,14301
2019-12-22,40.72165072487999,-74.04288411140442,14302
2019-12-22,40.7287448,-74.0321082,14302
2019-12-22,40.7211236,-74.03805095,14303
2019-12-22,40.7127742,-74.0364857,14303
2019-12-22,40.72165072487999,-74.04288411140442,14304
2019-12-22,40.72601172964625,-74.05038893222809,14304
2019-12-22,40.72152515,-74.046304543,14305
2019-12-22,40.7127742,-74.0364857,14305
2019-12-22,40.73089709786179,-74.06391263008118,14306
2019-12-22,40.72572613742557,-74.07195925712585,14306
2019-12-22,40.7253399253558,-74.06762212514877,14307
2019-12-22,40.71928220070702,-74.07126188278198,14307
2019-12-22,40.71848892,-74.047726625,14308
2019-12-22,40.71458403535893,-74.04281705617905,14308
2019-12-22,40.71848892,-74.047726625,14309
2019-12-22,40.71458403535893,-74.04281705617905,14309
2019-12-22,40.71848892,-74.047726625,14310
2019-12-22,40.71458403535893,-74.04281705617905,14310
2019-12-22,40.71958611647166,-74.04311746358871,14311
2019-12-22,40.72528910781132,-74.04557168483734,14311
2019-12-22,40.72165072487999,-74.04288411140442,14312
2019-12-22,40.727595966,-74.044247311,14312
2019-12-22,40.71435836870427,-74.06661093235016,14313
2019-12-22,40.72568548362901,-74.04879033565521,14313
2019-12-22,40.7192517,-74.034234,14314
2019-12-22,40.727595966,-74.044247311,14314
2019-12-22,40.7192517,-74.034234,14315
2019-12-22,40.71848892,-74.047726625,14315
2019-12-22,40.72568548362901,-74.04879033565521,14316
2019-12-22,40.7211236,-74.03805095,14316
2019-12-22,40.7127742,-74.0364857,14317
2019-12-22,40.72152515,-74.046304543,14317
2019-12-22,40.7272235,-74.0337589,14318
2019-12-22,40.71458403535893,-74.04281705617905,14318
2019-12-22,40.72165072487999,-74.04288411140442,14319
2019-12-22,40.727595966,-74.044247311,14319
2019-12-22,40.72152515,-74.046304543,14320
2019-12-22,40.7287448,-74.0321082,14320
2019-12-22,40.71958611647166,-74.04311746358871,14321
2019-12-22,40.727595966,-74.044247311,14321
2019-12-22,40.7241765,-74.0506564,14322
2019-12-22,40.71958611647166,-74.04311746358871,14322
2019-12-22,40.71458403535893,-74.04281705617905,14323
2019-12-22,40.71848892,-74.047726625,14323
2019-12-22,40.71458403535893,-74.04281705617905,14324
2019-12-22,40.71848892,-74.047726625,14324
2019-12-22,40.71458403535893,-74.04281705617905,14325
2019-12-22,40.71848892,-74.047726625,14325
2019-12-22,40.7211236,-74.03805095,14326
2019-12-22,40.7287448,-74.0321082,14326
2019-12-22,40.71958611647166,-74.04311746358871,14327
2019-12-22,40.71848892,-74.047726625,14327
2019-12-22,40.71458403535893,-74.04281705617905,14328
2019-12-22,40.7124188237569,-74.03852552175522,14328
2019-12-22,40.7241765,-74.0506564,14329
2019-12-22,40.7124188237569,-74.03852552175522,14329
2019-12-22,40.7287448,-74.0321082,14330
2019-12-22,40.7253399253558,-74.06762212514877,14330
2019-12-22,40.72755146730012,-74.07106071710587,14331
2019-12-22,40.73089709786179,-74.06391263008118,14331
2019-12-22,40.72568548362901,-74.04879033565521,14332
2019-12-22,40.71958611647166,-74.04311746358871,14332
2019-12-22,40.71958611647166,-74.04311746358871,14333
2019-12-22,40.71435836870427,-74.06661093235016,14333
2019-12-22,40.7211236,-74.03805095,14334
2019-12-22,40.7272235,-74.0337589,14334
2019-12-22,40.7211236,-74.03805095,14335
2019-12-22,40.7272235,-74.0337589,14335
2019-12-22,40.7211236,-74.03805095,14336
2019-12-22,40.7287448,-74.0321082,14336
2019-12-22,40.73089709786179,-74.06391263008118,14337
2019-12-22,40.71928220070702,-74.07126188278198,14337
2019-12-22,40.71458403535893,-74.04281705617905,14338
2019-12-22,40.72165072487999,-74.04288411140442,14338
2019-12-22,40.71653978099194,-74.0496379137039,14339
2019-12-22,40.71958611647166,-74.04311746358871,14339
2019-12-22,40.7127742,-74.0364857,14340
2019-12-22,40.7211236,-74.03805095,14340
2019-12-22,40.72333158646436,-74.04595255851744,14341
2019-12-22,40.734785818,-74.050443636,14341
2019-12-22,40.7272235,-74.0337589,14342
2019-12-22,40.7192517,-74.034234,14342
2019-12-22,40.71687,-74.03281,14343
2019-12-22,40.72601172964625,-74.05038893222809,14343
2019-12-22,40.7242941,-74.0354826,14344
2019-12-22,40.72152515,-74.046304543,14344
2019-12-22,40.7141454,-74.0335519,14345
2019-12-22,40.71458403535893,-74.04281705617905,14345
2019-12-22,40.71928220070702,-74.07126188278198,14346
2019-12-22,40.7253399253558,-74.06762212514877,14346
2019-12-22,40.7287448,-74.0321082,14347
2019-12-22,40.72572613742557,-74.07195925712585,14347
2019-12-22,40.71835519823214,-74.03891444206238,14348
2019-12-22,40.71835519823214,-74.03891444206238,14348
2019-12-22,40.7211236,-74.03805095,14349
2019-12-22,40.72165072487999,-74.04288411140442,14349
2019-12-22,40.71848892,-74.047726625,14350
2019-12-22,40.72165072487999,-74.04288411140442,14350
2019-12-22,40.7192517,-74.034234,14351
2019-12-22,40.7287448,-74.0321082,14351
2019-12-22,40.72528910781132,-74.04557168483734,14352
2019-12-22,40.71958611647166,-74.04311746358871,14352
2019-12-22,40.71458403535893,-74.04281705617905,14353
2019-12-22,40.71958611647166,-74.04311746358871,14353
2019-12-22,40.7287448,-74.0321082,14354
2019-12-22,40.71942,-74.05099,14354
2019-12-22,40.71848892,-74.047726625,14355
2019-12-22,40.7192517,-74.034234,14355
2019-12-22,40.71958611647166,-74.04311746358871,14356
2019-12-22,40.71458403535893,-74.04281705617905,14356
2019-12-22,40.71942,-74.05099,14357
2019-12-22,40.71835519823214,-74.03891444206238,14357
2019-12-22,40.71958611647166,-74.04311746358871,14358
2019-12-22,40.7241765,-74.0506564,14358
2019-12-22,40.7253399253558,-74.06762212514877,14359
2019-12-22,40.7287448,-74.0321082,14359
2019-12-22,40.7192517,-74.034234,14360
2019-12-22,40.72528910781132,-74.04557168483734,14360
2019-12-22,40.72152515,-74.046304543,14361
2019-12-22,40.721630142638354,-74.04996782541275,14361
2019-12-22,40.71835519823214,-74.03891444206238,14362
2019-12-22,40.71517767732029,-74.03768330812454,14362
2019-12-22,40.71958611647166,-74.04311746358871,14363
2019-12-22,40.7236589,-74.0641943,14363
2019-12-22,40.721630142638354,-74.04996782541275,14364
2019-12-22,40.71958611647166,-74.04311746358871,14364
2019-12-22,40.73089709786179,-74.06391263008118,14365
2019-12-22,40.7246050998869,-74.07840594649315,14365
2019-12-22,40.71958611647166,-74.04311746358871,14366
2019-12-22,40.7211236,-74.03805095,14366
2019-12-22,40.72333158646436,-74.04595255851744,14367
2019-12-22,40.727595966,-74.044247311,14367
2019-12-22,40.7287448,-74.0321082,14368
2019-12-22,40.7272235,-74.0337589,14368
2019-12-22,40.71958611647166,-74.04311746358871,14369
2019-12-22,40.721630142638354,-74.04996782541275,14369
2019-12-22,40.72333158646436,-74.04595255851744,14370
2019-12-22,40.71958611647166,-74.04311746358871,14370
2019-12-22,40.71835519823214,-74.03891444206238,14371
2019-12-22,40.7192517,-74.034234,14371
2019-12-22,40.71649,-74.04105,14372
2019-12-22,40.71958611647166,-74.04311746358871,14372
2019-12-22,40.71649,-74.04105,14373
2019-12-22,40.71958611647166,-74.04311746358871,14373
2019-12-22,40.727595966,-74.044247311,14374
2019-12-22,40.72333158646436,-74.04595255851744,14374
2019-12-22,40.73089709786179,-74.06391263008118,14375
2019-12-22,40.742677141,-74.051788633,14375
2019-12-22,40.71958611647166,-74.04311746358871,14376
2019-12-22,40.72601172964625,-74.05038893222809,14376
2019-12-22,40.71517767732029,-74.03768330812454,14377
2019-12-22,40.71435836870427,-74.06661093235016,14377
2019-12-22,40.7272235,-74.0337589,14378
2019-12-22,40.7287448,-74.0321082,14378
2019-12-22,40.71649,-74.04105,14379
2019-12-22,40.72528910781132,-74.04557168483734,14379
2019-12-22,40.7272235,-74.0337589,14380
2019-12-22,40.7177325,-74.043845,14380
2019-12-22,40.7211236,-74.03805095,14381
2019-12-22,40.71517767732029,-74.03768330812454,14381
2019-12-22,40.71835519823214,-74.03891444206238,14382
2019-12-22,40.71942,-74.05099,14382
2019-12-22,40.7287448,-74.0321082,14383
2019-12-22,40.7211236,-74.03805095,14383
2019-12-22,40.71958611647166,-74.04311746358871,14384
2019-12-22,40.7124188237569,-74.03852552175522,14384
2019-12-22,40.72333158646436,-74.04595255851744,14385
2019-12-22,40.71458403535893,-74.04281705617905,14385
2019-12-22,40.72568548362901,-74.04879033565521,14386
2019-12-22,40.7272235,-74.0337589,14386
2019-12-22,40.7242941,-74.0354826,14387
2019-12-22,40.7272235,-74.0337589,14387
2019-12-22,40.72165072487999,-74.04288411140442,14388
2019-12-22,40.727595966,-74.044247311,14388
2019-12-22,40.71687,-74.03281,14389
2019-12-22,40.72568548362901,-74.04879033565521,14389
2019-12-22,40.7253399253558,-74.06762212514877,14390
2019-12-22,40.71848892,-74.047726625,14390
2019-12-22,40.7242941,-74.0354826,14391
2019-12-22,40.71458403535893,-74.04281705617905,14391
2019-12-22,40.72568548362901,-74.04879033565521,14392
2019-12-22,40.72333158646436,-74.04595255851744,14392
2019-12-22,40.73367,-74.0625,14393
2019-12-22,40.7311689,-74.0575736,14393
2019-12-22,40.72152515,-74.046304543,14394
2019-12-22,40.7242941,-74.0354826,14394
2019-12-22,40.72333158646436,-74.04595255851744,14395
2019-12-22,40.71835519823214,-74.03891444206238,14395
2019-12-22,40.72165072487999,-74.04288411140442,14396
2019-12-22,40.727595966,-74.044247311,14396
2019-12-22,40.71958611647166,-74.04311746358871,14397
2019-12-22,40.7192517,-74.034234,14397
2019-12-22,40.72333158646436,-74.04595255851744,14398
2019-12-22,40.727595966,-74.044247311,14398
2019-12-22,40.72165072487999,-74.04288411140442,14399
2019-12-22,40.7211236,-74.03805095,14399
2019-12-22,40.71942,-74.05099,14400
2019-12-22,40.7287448,-74.0321082,14400
2019-12-22,40.71958611647166,-74.04311746358871,14401
2019-12-22,40.721630142638354,-74.04996782541275,14401
2019-12-22,40.7211236,-74.03805095,14402
2019-12-22,40.7124188237569,-74.03852552175522,14402
2019-12-22,40.7253399253558,-74.06762212514877,14403
2019-12-22,40.74590996631558,-74.0572714805603,14403
2019-12-22,40.7253399253558,-74.06762212514877,14404
2019-12-22,40.71517767732029,-74.03768330812454,14404
2019-12-22,40.73089709786179,-74.06391263008118,14405
2019-12-22,40.72572613742557,-74.07195925712585,14405
2019-12-22,40.71958611647166,-74.04311746358871,14406
2019-12-22,40.71687,-74.03281,14406
2019-12-22,40.71517767732029,-74.03768330812454,14407
2019-12-22,40.71958611647166,-74.04311746358871,14407
2019-12-22,40.7192517,-74.034234,14408
2019-12-22,40.7253399253558,-74.06762212514877,14408
2019-12-22,40.73089709786179,-74.06391263008118,14409
2019-12-22,40.722103786686034,-74.07145500183105,14409
2019-12-22,40.721630142638354,-74.04996782541275,14410
2019-12-22,40.71958611647166,-74.04311746358871,14410
2019-12-22,40.71958611647166,-74.04311746358871,14411
2019-12-22,40.72152515,-74.046304543,14411
2019-12-22,40.71687,-74.03281,14412
2019-12-22,40.7242941,-74.0354826,14412
2019-12-22,40.71958611647166,-74.04311746358871,14413
2019-12-22,40.71848892,-74.047726625,14413
2019-12-22,40.71458403535893,-74.04281705617905,14414
2019-12-22,40.7211236,-74.03805095,14414
2019-12-22,40.7287448,-74.0321082,14415
2019-12-22,40.7192517,-74.034234,14415
2019-12-22,40.72568548362901,-74.04879033565521,14416
2019-12-22,40.71517767732029,-74.03768330812454,14416
2019-12-22,40.71958611647166,-74.04311746358871,14417
2019-12-22,40.7287448,-74.0321082,14417
2019-12-22,40.7192517,-74.034234,14418
2019-12-22,40.71958611647166,-74.04311746358871,14418
2019-12-22,40.7211236,-74.03805095,14419
2019-12-22,40.7112423,-74.0557013,14419
2019-12-22,40.71848892,-74.047726625,14420
2019-12-22,40.7112423,-74.0557013,14420
2019-12-22,40.7177325,-74.043845,14421
2019-12-22,40.72568548362901,-74.04879033565521,14421
2019-12-22,40.7177325,-74.043845,14422
2019-12-22,40.72568548362901,-74.04879033565521,14422
2019-12-22,40.7177325,-74.043845,14423
2019-12-22,40.72568548362901,-74.04879033565521,14423
2019-12-22,40.7177325,-74.043845,14424
2019-12-22,40.72568548362901,-74.04879033565521,14424
2019-12-22,40.72528910781132,-74.04557168483734,14425
2019-12-22,40.7192517,-74.034234,14425
2019-12-22,40.71687,-74.03281,14426
2019-12-22,40.7211236,-74.03805095,14426
2019-12-22,40.7253399253558,-74.06762212514877,14427
2019-12-22,40.73089709786179,-74.06391263008118,14427
2019-12-22,40.72601172964625,-74.05038893222809,14428
2019-12-22,40.72152515,-74.046304543,14428
2019-12-22,40.7127742,-74.0364857,14429
2019-12-22,40.71458403535893,-74.04281705617905,14429
2019-12-22,40.7177325,-74.043845,14430
2019-12-22,40.7241765,-74.0506564,14430
2019-12-22,40.7177325,-74.043845,14431
2019-12-22,40.7241765,-74.0506564,14431
2019-12-22,40.71848892,-74.047726625,14432
2019-12-22,40.71958611647166,-74.04311746358871,14432
2019-12-22,40.73089709786179,-74.06391263008118,14433
2019-12-22,40.7253399253558,-74.06762212514877,14433
2019-12-22,40.7253399253558,-74.06762212514877,14434
2019-12-22,40.7236589,-74.0641943,14434
2019-12-22,40.71958611647166,-74.04311746358871,14435
2019-12-22,40.72601172964625,-74.05038893222809,14435
2019-12-22,40.7192517,-74.034234,14436
2019-12-22,40.71835519823214,-74.03891444206238,14436
2019-12-22,40.727595966,-74.044247311,14437
2019-12-22,40.71517767732029,-74.03768330812454,14437
2019-12-22,40.7192517,-74.034234,14438
2019-12-22,40.7242941,-74.0354826,14438
2019-12-22,40.7211236,-74.03805095,14439
2019-12-22,40.71958611647166,-74.04311746358871,14439
2019-12-22,40.7211236,-74.03805095,14440
2019-12-22,40.71517767732029,-74.03768330812454,14440
2019-12-22,40.71942,-74.05099,14441
2019-12-22,40.7287448,-74.0321082,14441
2019-12-22,40.721630142638354,-74.04996782541275,14442
2019-12-22,40.721630142638354,-74.04996782541275,14442
2019-12-22,40.71958611647166,-74.04311746358871,14443
2019-12-22,40.72528910781132,-74.04557168483734,14443
2019-12-22,40.71835519823214,-74.03891444206238,14444
2019-12-22,40.7192517,-74.034234,14444
2019-12-22,40.7287448,-74.0321082,14445
2019-12-22,40.71687,-74.03281,14445
2019-12-22,40.72152515,-74.046304543,14446
2019-12-22,40.72601172964625,-74.05038893222809,14446
2019-12-22,40.71958611647166,-74.04311746358871,14447
2019-12-22,40.72528910781132,-74.04557168483734,14447
2019-12-22,40.73089709786179,-74.06391263008118,14448
2019-12-22,40.722103786686034,-74.07145500183105,14448
2019-12-22,40.73089709786179,-74.06391263008118,14449
2019-12-22,40.722103786686034,-74.07145500183105,14449
2019-12-22,40.727595966,-74.044247311,14450
2019-12-22,40.7211236,-74.03805095,14450
2019-12-22,40.7124188237569,-74.03852552175522,14451
2019-12-22,40.71835519823214,-74.03891444206238,14451
2019-12-22,40.71958611647166,-74.04311746358871,14452
2019-12-22,40.72152515,-74.046304543,14452
2019-12-22,40.71517767732029,-74.03768330812454,14453
2019-12-22,40.7211236,-74.03805095,14453
2019-12-22,40.7211236,-74.03805095,14454
2019-12-22,40.71835519823214,-74.03891444206238,14454
2019-12-22,40.7124188237569,-74.03852552175522,14455
2019-12-22,40.7124188237569,-74.03852552175522,14455
2019-12-22,40.72572613742557,-74.07195925712585,14456
2019-12-22,40.73089709786179,-74.06391263008118,14456
2019-12-22,40.7241765,-74.0506564,14457
2019-12-22,40.7272235,-74.0337589,14457
2019-12-22,40.7241765,-74.0506564,14458
2019-12-22,40.7272235,-74.0337589,14458
2019-12-22,40.73089709786179,-74.06391263008118,14459
2019-12-22,40.7182113,-74.0836394,14459
2019-12-22,40.7236589,-74.0641943,14460
2019-12-22,40.7253399253558,-74.06762212514877,14460
2019-12-22,40.71958611647166,-74.04311746358871,14461
2019-12-22,40.71942,-74.05099,14461
2019-12-22,40.73089709786179,-74.06391263008118,14462
2019-12-22,40.71928220070702,-74.07126188278198,14462
2019-12-22,40.7253399253558,-74.06762212514877,14463
2019-12-22,40.722103786686034,-74.07145500183105,14463
2019-12-22,40.72165072487999,-74.04288411140442,14464
2019-12-22,40.73520838045357,-74.04696375131607,14464
2019-12-22,40.73367,-74.0625,14465
2019-12-22,40.7253399253558,-74.06762212514877,14465
2019-12-22,40.7311689,-74.0575736,14466
2019-12-22,40.734785818,-74.050443636,14466
2019-12-22,40.73089709786179,-74.06391263008118,14467
2019-12-22,40.7253399253558,-74.06762212514877,14467
2019-12-22,40.71958611647166,-74.04311746358871,14468
2019-12-22,40.71942,-74.05099,14468
2019-12-22,40.72568548362901,-74.04879033565521,14469
2019-12-22,40.72333158646436,-74.04595255851744,14469
2019-12-22,40.71458403535893,-74.04281705617905,14470
2019-12-22,40.71958611647166,-74.04311746358871,14470
2019-12-22,40.73089709786179,-74.06391263008118,14471
2019-12-22,40.71928220070702,-74.07126188278198,14471
2019-12-22,40.71958611647166,-74.04311746358871,14472
2019-12-22,40.7192517,-74.034234,14472
2019-12-22,40.7287448,-74.0321082,14473
2019-12-22,40.71942,-74.05099,14473
2019-12-22,40.71653978099194,-74.0496379137039,14474
2019-12-22,40.71958611647166,-74.04311746358871,14474
2019-12-22,40.72152515,-74.046304543,14475
2019-12-22,40.71958611647166,-74.04311746358871,14475
2019-12-22,40.71958611647166,-74.04311746358871,14476
2019-12-22,40.72755146730012,-74.07106071710587,14476
2019-12-22,40.7177325,-74.043845,14477
2019-12-22,40.72333158646436,-74.04595255851744,14477
2019-12-22,40.71687,-74.03281,14478
2019-12-22,40.7141454,-74.0335519,14478
2019-12-22,40.7272235,-74.0337589,14479
2019-12-22,40.727595966,-74.044247311,14479
2019-12-22,40.71848892,-74.047726625,14480
2019-12-22,40.7177325,-74.043845,14480
2019-12-22,40.71958611647166,-74.04311746358871,14481
2019-12-22,40.72601172964625,-74.05038893222809,14481
2019-12-22,40.73089709786179,-74.06391263008118,14482
2019-12-22,40.72572613742557,-74.07195925712585,14482
2019-12-22,40.73089709786179,-74.06391263008118,14483
2019-12-22,40.7253399253558,-74.06762212514877,14483
2019-12-22,40.71958611647166,-74.04311746358871,14484
2019-12-22,40.71848892,-74.047726625,14484
2019-12-22,40.7182113,-74.0836394,14485
2019-12-22,40.7253399253558,-74.06762212514877,14485
2019-12-22,40.7192517,-74.034234,14486
2019-12-22,40.71958611647166,-74.04311746358871,14486
2019-12-22,40.72165072487999,-74.04288411140442,14487
2019-12-22,40.7311689,-74.0575736,14487
2019-12-22,40.71346382669195,-74.06285852193832,14488
2019-12-22,40.71928220070702,-74.07126188278198,14488
2019-12-22,40.71958611647166,-74.04311746358871,14489
2019-12-22,40.7241765,-74.0506564,14489
2019-12-22,40.71517767732029,-74.03768330812454,14490
2019-12-22,40.7242941,-74.0354826,14490
2019-12-22,40.72333158646436,-74.04595255851744,14491
2019-12-22,40.71958611647166,-74.04311746358871,14491
2019-12-22,40.71958611647166,-74.04311746358871,14492
2019-12-22,40.727595966,-74.044247311,14492
2019-12-22,40.73089709786179,-74.06391263008118,14493
2019-12-22,40.7376037,-74.0524783,14493
2019-12-22,40.71942,-74.05099,14494
2019-12-22,40.72333158646436,-74.04595255851744,14494
2019-12-22,40.727595966,-74.044247311,14495
2019-12-22,40.7376037,-74.0524783,14495
2019-12-22,40.73367,-74.0625,14496
2019-12-22,40.73496102000952,-74.0595030784607,14496
2019-12-22,40.742677141,-74.051788633,14497
2019-12-22,40.73367,-74.0625,14497
2019-12-22,40.71687,-74.03281,14498
2019-12-22,40.7192517,-74.034234,14498
2019-12-22,40.71687,-74.03281,14499
2019-12-22,40.7192517,-74.034234,14499
2019-12-22,40.7241765,-74.0506564,14500
2019-12-22,40.71958611647166,-74.04311746358871,14500
2019-12-22,40.7242941,-74.0354826,14501
2019-12-22,40.7287448,-74.0321082,14501
2019-12-22,40.71958611647166,-74.04311746358871,14502
2019-12-22,40.71458403535893,-74.04281705617905,14502
2019-12-22,40.71653978099194,-74.0496379137039,14503
2019-12-22,40.71653978099194,-74.0496379137039,14503
2019-12-22,40.73367,-74.0625,14504
2019-12-22,40.742677141,-74.051788633,14504
2019-12-22,40.7177325,-74.043845,14505
2019-12-22,40.71942,-74.05099,14505
2019-12-22,40.71958611647166,-74.04311746358871,14506
2019-12-22,40.7112423,-74.0557013,14506
2019-12-22,40.71958611647166,-74.04311746358871,14507
2019-12-22,40.72601172964625,-74.05038893222809,14507
2019-12-22,40.7253399253558,-74.06762212514877,14508
2019-12-22,40.71928220070702,-74.07126188278198,14508
2019-12-22,40.7246050998869,-74.07840594649315,14509
2019-12-22,40.7246050998869,-74.07840594649315,14509
2019-12-22,40.71835519823214,-74.03891444206238,14510
2019-12-22,40.71958611647166,-74.04311746358871,14510
2019-12-22,40.7211236,-74.03805095,14511
2019-12-22,40.71835519823214,-74.03891444206238,14511
2019-12-22,40.7311689,-74.0575736,14512
2019-12-22,40.72165072487999,-74.04288411140442,14512
2019-12-22,40.727595966,-74.044247311,14513
2019-12-22,40.7177325,-74.043845,14513
2019-12-22,40.7211236,-74.03805095,14514
2019-12-22,40.71458403535893,-74.04281705617905,14514
2019-12-22,40.7246050998869,-74.07840594649315,14515
2019-12-22,40.7124188237569,-74.03852552175522,14515
2019-12-22,40.722103786686034,-74.07145500183105,14516
2019-12-22,40.73089709786179,-74.06391263008118,14516
2019-12-22,40.7272235,-74.0337589,14517
2019-12-22,40.7287448,-74.0321082,14517
2019-12-22,40.722103786686034,-74.07145500183105,14518
2019-12-22,40.73089709786179,-74.06391263008118,14518
2019-12-22,40.71848892,-74.047726625,14519
2019-12-22,40.71958611647166,-74.04311746358871,14519
2019-12-22,40.71928220070702,-74.07126188278198,14520
2019-12-22,40.7253399253558,-74.06762212514877,14520
2019-12-22,40.71958611647166,-74.04311746358871,14521
2019-12-22,40.71517767732029,-74.03768330812454,14521
2019-12-22,40.71835519823214,-74.03891444206238,14522
2019-12-22,40.7141454,-74.0335519,14522
2019-12-22,40.71835519823214,-74.03891444206238,14523
2019-12-22,40.7141454,-74.0335519,14523
2019-12-22,40.71835519823214,-74.03891444206238,14524
2019-12-22,40.7211236,-74.03805095,14524
2019-12-22,40.71653978099194,-74.0496379137039,14525
2019-12-22,40.7311689,-74.0575736,14525
2019-12-22,40.71435836870427,-74.06661093235016,14526
2019-12-22,40.71346382669195,-74.06285852193832,14526
2019-12-22,40.71942,-74.05099,14527
2019-12-22,40.71958611647166,-74.04311746358871,14527
2019-12-22,40.71687,-74.03281,14528
2019-12-22,40.7192517,-74.034234,14528
2019-12-22,40.72165072487999,-74.04288411140442,14529
2019-12-22,40.72528910781132,-74.04557168483734,14529
2019-12-22,40.7211236,-74.03805095,14530
2019-12-22,40.71958611647166,-74.04311746358871,14530
2019-12-22,40.71835519823214,-74.03891444206238,14531
2019-12-22,40.7211236,-74.03805095,14531
2019-12-22,40.71848892,-74.047726625,14532
2019-12-22,40.7242941,-74.0354826,14532
2019-12-22,40.7287448,-74.0321082,14533
2019-12-22,40.7272235,-74.0337589,14533
2019-12-22,40.71835519823214,-74.03891444206238,14534
2019-12-22,40.71687,-74.03281,14534
