date,lat,lon,ind
2018-03-12,40.7162469,-74.0334588,281
2018-03-12,40.71848892,-74.047726625,281
2018-03-12,40.7162469,-74.0334588,282
2018-03-12,40.71848892,-74.047726625,282
2018-03-12,40.71848892,-74.047726625,283
2018-03-12,40.7162469,-74.0334588,283
2018-03-12,40.7124188237569,-74.03852552175522,284
2018-03-12,40.7162469,-74.0334588,284
2018-03-12,40.7287448,-74.0321082,285
2018-03-12,40.7162469,-74.0334588,285
2018-03-12,40.7162469,-74.0334588,286
2018-03-12,40.7124188237569,-74.03852552175522,286
2018-03-12,40.7162469,-74.0334588,287
2018-03-12,40.7124188237569,-74.03852552175522,287
2018-03-12,40.7162469,-74.0334588,288
2018-03-12,40.7124188237569,-74.03852552175522,288
2018-03-12,40.7124188237569,-74.03852552175522,289
2018-03-12,40.7162469,-74.0334588,289
2018-03-12,40.7162469,-74.0334588,290
2018-03-12,40.7124188237569,-74.03852552175522,290
2018-03-12,40.7162469,-74.0334588,291
2018-03-12,40.71835519823214,-74.03891444206238,291
2018-03-12,40.7124188237569,-74.03852552175522,292
2018-03-12,40.7162469,-74.0334588,292
2018-03-12,40.7162469,-74.0334588,293
2018-03-12,40.7124188237569,-74.03852552175522,293
2018-03-12,40.7162469,-74.0334588,294
2018-03-12,40.72333158646436,-74.04595255851744,294
2018-03-12,40.7162469,-74.0334588,295
2018-03-12,40.71653978099194,-74.0496379137039,295
2018-03-12,40.7112423,-74.0557013,296
2018-03-12,40.7162469,-74.0334588,296
2018-03-12,40.7162469,-74.0334588,1073
2018-03-12,40.7141454,-74.0335519,1073
2018-03-12,40.7272235,-74.0337589,1074
2018-03-12,40.7141454,-74.0335519,1074
2018-03-12,40.7272235,-74.0337589,1075
2018-03-12,40.7141454,-74.0335519,1075
2018-03-12,40.7242941,-74.0354826,1076
2018-03-12,40.7141454,-74.0335519,1076
2018-03-12,40.7241765,-74.0506564,1077
2018-03-12,40.7141454,-74.0335519,1077
2018-03-12,40.7162469,-74.0334588,1078
2018-03-12,40.7141454,-74.0335519,1078
2018-03-12,40.72568548362901,-74.04879033565521,1079
2018-03-12,40.7141454,-74.0335519,1079
2018-03-12,40.7177325,-74.043845,1080
2018-03-12,40.7141454,-74.0335519,1080
2018-03-12,40.7177325,-74.043845,1081
2018-03-12,40.7141454,-74.0335519,1081
2018-03-12,40.71835519823214,-74.03891444206238,1082
2018-03-12,40.7141454,-74.0335519,1082
2018-03-12,40.7177325,-74.043845,1083
2018-03-12,40.7141454,-74.0335519,1083
2018-03-12,40.7141454,-74.0335519,1084
2018-03-12,40.7124188237569,-74.03852552175522,1084
2018-03-12,40.7141454,-74.0335519,1085
2018-03-12,40.71835519823214,-74.03891444206238,1085
2018-03-12,40.7141454,-74.0335519,1086
2018-03-12,40.7177325,-74.043845,1086
2018-03-12,40.71848892,-74.047726625,1087
2018-03-12,40.7141454,-74.0335519,1087
2018-03-12,40.7141454,-74.0335519,1088
2018-03-12,40.721630142638354,-74.04996782541275,1088
2018-03-12,40.7141454,-74.0335519,1089
2018-03-12,40.7141454,-74.0335519,1089
2018-03-12,40.7141454,-74.0335519,1090
2018-03-12,40.71958611647166,-74.04311746358871,1090
2018-03-12,40.71458403535893,-74.04281705617905,1091
2018-03-12,40.7141454,-74.0335519,1091
2018-03-12,40.7104670233797,-74.07003879547119,1502
2018-03-12,40.7177325,-74.043845,1502
2018-03-12,40.7162469,-74.0334588,1503
2018-03-12,40.7177325,-74.043845,1503
2018-03-12,40.7272235,-74.0337589,1504
2018-03-12,40.7177325,-74.043845,1504
2018-03-12,40.7272235,-74.0337589,1505
2018-03-12,40.7177325,-74.043845,1505
2018-03-12,40.7124188237569,-74.03852552175522,1506
2018-03-12,40.7177325,-74.043845,1506
2018-03-12,40.7162469,-74.0334588,1507
2018-03-12,40.7177325,-74.043845,1507
2018-03-12,40.7177325,-74.043845,1508
2018-03-12,40.71653978099194,-74.0496379137039,1508
2018-03-12,40.71653978099194,-74.0496379137039,1509
2018-03-12,40.7177325,-74.043845,1509
2018-03-12,40.71653978099194,-74.0496379137039,1510
2018-03-12,40.7177325,-74.043845,1510
2018-03-12,40.727595966,-74.044247311,1511
2018-03-12,40.7177325,-74.043845,1511
2018-03-12,40.7112423,-74.0557013,1512
2018-03-12,40.7177325,-74.043845,1512
2018-03-12,40.7112423,-74.0557013,1513
2018-03-12,40.7177325,-74.043845,1513
2018-03-12,40.7177325,-74.043845,1514
2018-03-12,40.7177325,-74.043845,1514
2018-03-12,40.71835519823214,-74.03891444206238,1515
2018-03-12,40.7177325,-74.043845,1515
2018-03-12,40.72152515,-74.046304543,1516
2018-03-12,40.7177325,-74.043845,1516
2018-03-12,40.721630142638354,-74.04996782541275,1517
2018-03-12,40.7177325,-74.043845,1517
2018-03-12,40.71958611647166,-74.04311746358871,1518
2018-03-12,40.7177325,-74.043845,1518
2018-03-12,40.7192517,-74.034234,1519
2018-03-12,40.7177325,-74.043845,1519
2018-03-12,40.7192517,-74.034234,1520
2018-03-12,40.7177325,-74.043845,1520
2018-03-12,40.7112423,-74.0557013,1521
2018-03-12,40.7177325,-74.043845,1521
2018-03-12,40.71346382669195,-74.06285852193832,1522
2018-03-12,40.7177325,-74.043845,1522
2018-03-12,40.7127742,-74.0364857,1523
2018-03-12,40.7177325,-74.043845,1523
2018-03-12,40.727595966,-74.044247311,1524
2018-03-12,40.7177325,-74.043845,1524
2018-03-12,40.71346382669195,-74.06285852193832,1525
2018-03-12,40.7177325,-74.043845,1525
2018-03-12,40.727595966,-74.044247311,1526
2018-03-12,40.7177325,-74.043845,1526
2018-03-12,40.71958611647166,-74.04311746358871,2412
2018-03-12,40.7236589,-74.0641943,2412
2018-03-12,40.71958611647166,-74.04311746358871,2413
2018-03-12,40.71653978099194,-74.0496379137039,2413
2018-03-12,40.71958611647166,-74.04311746358871,2414
2018-03-12,40.7192517,-74.034234,2414
2018-03-12,40.71958611647166,-74.04311746358871,2415
2018-03-12,40.71458403535893,-74.04281705617905,2415
2018-03-12,40.71958611647166,-74.04311746358871,2416
2018-03-12,40.721630142638354,-74.04996782541275,2416
2018-03-12,40.71958611647166,-74.04311746358871,2417
2018-03-12,40.7141454,-74.0335519,2417
2018-03-12,40.71958611647166,-74.04311746358871,2418
2018-03-12,40.7272235,-74.0337589,2418
2018-03-12,40.71958611647166,-74.04311746358871,2419
2018-03-12,40.71653978099194,-74.0496379137039,2419
2018-03-12,40.71958611647166,-74.04311746358871,2420
2018-03-12,40.70965083364061,-74.06860113143921,2420
2018-03-12,40.71958611647166,-74.04311746358871,2421
2018-03-12,40.7192517,-74.034234,2421
2018-03-12,40.71958611647166,-74.04311746358871,2422
2018-03-12,40.72601172964625,-74.05038893222809,2422
2018-03-12,40.71958611647166,-74.04311746358871,2423
2018-03-12,40.72601172964625,-74.05038893222809,2423
2018-03-12,40.71848892,-74.047726625,2424
2018-03-12,40.71958611647166,-74.04311746358871,2424
2018-03-12,40.7211236,-74.03805095,2425
2018-03-12,40.71958611647166,-74.04311746358871,2425
2018-03-12,40.71835519823214,-74.03891444206238,2426
2018-03-12,40.71958611647166,-74.04311746358871,2426
2018-03-12,40.71848892,-74.047726625,2427
2018-03-12,40.71958611647166,-74.04311746358871,2427
2018-03-12,40.71346382669195,-74.06285852193832,2428
2018-03-12,40.71958611647166,-74.04311746358871,2428
2018-03-12,40.7192517,-74.034234,2429
2018-03-12,40.71958611647166,-74.04311746358871,2429
2018-03-12,40.71649,-74.04105,2430
2018-03-12,40.71958611647166,-74.04311746358871,2430
2018-03-12,40.71958611647166,-74.04311746358871,2431
2018-03-12,40.727595966,-74.044247311,2431
2018-03-12,40.71958611647166,-74.04311746358871,2432
2018-03-12,40.7124188237569,-74.03852552175522,2432
2018-03-12,40.71958611647166,-74.04311746358871,2433
2018-03-12,40.72333158646436,-74.04595255851744,2433
2018-03-12,40.71958611647166,-74.04311746358871,2434
2018-03-12,40.721630142638354,-74.04996782541275,2434
2018-03-12,40.71958611647166,-74.04311746358871,2435
2018-03-12,40.72333158646436,-74.04595255851744,2435
2018-03-12,40.71958611647166,-74.04311746358871,2436
2018-03-12,40.72568548362901,-74.04879033565521,2436
2018-03-12,40.71958611647166,-74.04311746358871,2437
2018-03-12,40.721630142638354,-74.04996782541275,2437
2018-03-12,40.71958611647166,-74.04311746358871,2438
2018-03-12,40.72333158646436,-74.04595255851744,2438
2018-03-12,40.71958611647166,-74.04311746358871,2439
2018-03-12,40.7241765,-74.0506564,2439
2018-03-12,40.71958611647166,-74.04311746358871,2440
2018-03-12,40.727595966,-74.044247311,2440
2018-03-12,40.71958611647166,-74.04311746358871,2441
2018-03-12,40.727595966,-74.044247311,2441
2018-03-12,40.71958611647166,-74.04311746358871,2442
2018-03-12,40.72568548362901,-74.04879033565521,2442
2018-03-12,40.71958611647166,-74.04311746358871,2443
2018-03-12,40.72601172964625,-74.05038893222809,2443
2018-03-12,40.721630142638354,-74.04996782541275,2444
2018-03-12,40.71958611647166,-74.04311746358871,2444
2018-03-12,40.727595966,-74.044247311,2445
2018-03-12,40.71958611647166,-74.04311746358871,2445
2018-03-12,40.721630142638354,-74.04996782541275,2446
2018-03-12,40.71958611647166,-74.04311746358871,2446
2018-03-12,40.72333158646436,-74.04595255851744,2447
2018-03-12,40.71958611647166,-74.04311746358871,2447
2018-03-12,40.7241765,-74.0506564,2448
2018-03-12,40.71958611647166,-74.04311746358871,2448
2018-03-12,40.7241765,-74.0506564,2449
2018-03-12,40.71958611647166,-74.04311746358871,2449
2018-03-12,40.727595966,-74.044247311,2450
2018-03-12,40.71958611647166,-74.04311746358871,2450
2018-03-12,40.727595966,-74.044247311,2451
2018-03-12,40.71958611647166,-74.04311746358871,2451
2018-03-12,40.71653978099194,-74.0496379137039,2452
2018-03-12,40.71958611647166,-74.04311746358871,2452
2018-03-12,40.721630142638354,-74.04996782541275,2453
2018-03-12,40.71958611647166,-74.04311746358871,2453
2018-03-12,40.7241765,-74.0506564,2454
2018-03-12,40.71958611647166,-74.04311746358871,2454
2018-03-12,40.71653978099194,-74.0496379137039,2455
2018-03-12,40.71958611647166,-74.04311746358871,2455
2018-03-12,40.721630142638354,-74.04996782541275,2456
2018-03-12,40.71958611647166,-74.04311746358871,2456
2018-03-12,40.71835519823214,-74.03891444206238,2457
2018-03-12,40.71958611647166,-74.04311746358871,2457
2018-03-12,40.72568548362901,-74.04879033565521,2458
2018-03-12,40.71958611647166,-74.04311746358871,2458
2018-03-12,40.72601172964625,-74.05038893222809,2459
2018-03-12,40.71958611647166,-74.04311746358871,2459
2018-03-12,40.71458403535893,-74.04281705617905,2460
2018-03-12,40.71958611647166,-74.04311746358871,2460
2018-03-12,40.7211236,-74.03805095,2461
2018-03-12,40.71958611647166,-74.04311746358871,2461
2018-03-12,40.727595966,-74.044247311,2462
2018-03-12,40.71958611647166,-74.04311746358871,2462
2018-03-12,40.721630142638354,-74.04996782541275,2463
2018-03-12,40.71958611647166,-74.04311746358871,2463
2018-03-12,40.72568548362901,-74.04879033565521,2464
2018-03-12,40.71958611647166,-74.04311746358871,2464
2018-03-12,40.72601172964625,-74.05038893222809,2465
2018-03-12,40.71958611647166,-74.04311746358871,2465
2018-03-12,40.72568548362901,-74.04879033565521,2466
2018-03-12,40.71958611647166,-74.04311746358871,2466
2018-03-12,40.7112423,-74.0557013,2467
2018-03-12,40.71958611647166,-74.04311746358871,2467
2018-03-12,40.72568548362901,-74.04879033565521,2468
2018-03-12,40.71958611647166,-74.04311746358871,2468
2018-03-12,40.7112423,-74.0557013,2469
2018-03-12,40.71958611647166,-74.04311746358871,2469
2018-03-12,40.71653978099194,-74.0496379137039,2470
2018-03-12,40.71958611647166,-74.04311746358871,2470
2018-03-12,40.72528910781132,-74.04557168483734,2471
2018-03-12,40.71958611647166,-74.04311746358871,2471
2018-03-12,40.727595966,-74.044247311,2472
2018-03-12,40.71958611647166,-74.04311746358871,2472
2018-03-12,40.727595966,-74.044247311,2473
2018-03-12,40.71958611647166,-74.04311746358871,2473
2018-03-12,40.72333158646436,-74.04595255851744,2474
2018-03-12,40.71958611647166,-74.04311746358871,2474
2018-03-12,40.721630142638354,-74.04996782541275,2475
2018-03-12,40.71958611647166,-74.04311746358871,2475
2018-03-12,40.72528910781132,-74.04557168483734,2476
2018-03-12,40.71958611647166,-74.04311746358871,2476
2018-03-12,40.7241765,-74.0506564,2477
2018-03-12,40.71958611647166,-74.04311746358871,2477
2018-03-12,40.72528910781132,-74.04557168483734,2478
2018-03-12,40.71958611647166,-74.04311746358871,2478
2018-03-12,40.71458403535893,-74.04281705617905,2479
2018-03-12,40.71958611647166,-74.04311746358871,2479
2018-03-12,40.727595966,-74.044247311,2480
2018-03-12,40.71958611647166,-74.04311746358871,2480
2018-03-12,40.72333158646436,-74.04595255851744,2481
2018-03-12,40.71958611647166,-74.04311746358871,2481
2018-03-12,40.72601172964625,-74.05038893222809,2482
2018-03-12,40.71958611647166,-74.04311746358871,2482
2018-03-12,40.7104670233797,-74.07003879547119,2483
2018-03-12,40.71958611647166,-74.04311746358871,2483
2018-03-12,40.71346382669195,-74.06285852193832,2484
2018-03-12,40.71958611647166,-74.04311746358871,2484
2018-03-12,40.727595966,-74.044247311,2485
2018-03-12,40.71958611647166,-74.04311746358871,2485
2018-03-12,40.727595966,-74.044247311,2486
2018-03-12,40.71958611647166,-74.04311746358871,2486
2018-03-12,40.721630142638354,-74.04996782541275,2487
2018-03-12,40.71958611647166,-74.04311746358871,2487
2018-03-12,40.71848892,-74.047726625,2488
2018-03-12,40.71958611647166,-74.04311746358871,2488
2018-03-12,40.71653978099194,-74.0496379137039,2489
2018-03-12,40.71958611647166,-74.04311746358871,2489
2018-03-12,40.72568548362901,-74.04879033565521,2490
2018-03-12,40.71958611647166,-74.04311746358871,2490
2018-03-12,40.7241765,-74.0506564,2491
2018-03-12,40.71958611647166,-74.04311746358871,2491
2018-03-12,40.727595966,-74.044247311,2492
2018-03-12,40.71958611647166,-74.04311746358871,2492
2018-03-12,40.727595966,-74.044247311,2493
2018-03-12,40.71958611647166,-74.04311746358871,2493
2018-03-12,40.72528910781132,-74.04557168483734,2494
2018-03-12,40.71958611647166,-74.04311746358871,2494
2018-03-12,40.72528910781132,-74.04557168483734,2495
2018-03-12,40.71958611647166,-74.04311746358871,2495
2018-03-12,40.727595966,-74.044247311,2496
2018-03-12,40.71958611647166,-74.04311746358871,2496
2018-03-12,40.71958611647166,-74.04311746358871,2497
2018-03-12,40.72528910781132,-74.04557168483734,2497
2018-03-12,40.71958611647166,-74.04311746358871,2498
2018-03-12,40.71848892,-74.047726625,2498
2018-03-12,40.71958611647166,-74.04311746358871,2499
2018-03-12,40.721630142638354,-74.04996782541275,2499
2018-03-12,40.72333158646436,-74.04595255851744,2500
2018-03-12,40.71958611647166,-74.04311746358871,2500
2018-03-12,40.72333158646436,-74.04595255851744,2501
2018-03-12,40.71958611647166,-74.04311746358871,2501
2018-03-12,40.721630142638354,-74.04996782541275,2502
2018-03-12,40.71958611647166,-74.04311746358871,2502
2018-03-12,40.71958611647166,-74.04311746358871,2503
2018-03-12,40.72152515,-74.046304543,2503
2018-03-12,40.71848892,-74.047726625,2504
2018-03-12,40.71958611647166,-74.04311746358871,2504
2018-03-12,40.71958611647166,-74.04311746358871,2505
2018-03-12,40.72568548362901,-74.04879033565521,2505
2018-03-12,40.71958611647166,-74.04311746358871,2506
2018-03-12,40.72528910781132,-74.04557168483734,2506
2018-03-12,40.72568548362901,-74.04879033565521,2507
2018-03-12,40.71958611647166,-74.04311746358871,2507
2018-03-12,40.71958611647166,-74.04311746358871,2508
2018-03-12,40.72568548362901,-74.04879033565521,2508
2018-03-12,40.71958611647166,-74.04311746358871,2509
2018-03-12,40.71458403535893,-74.04281705617905,2509
2018-03-12,40.72568548362901,-74.04879033565521,2510
2018-03-12,40.71958611647166,-74.04311746358871,2510
2018-03-12,40.71958611647166,-74.04311746358871,2511
2018-03-12,40.71848892,-74.047726625,2511
2018-03-12,40.71958611647166,-74.04311746358871,2512
2018-03-12,40.727595966,-74.044247311,2512
2018-03-12,40.71958611647166,-74.04311746358871,2513
2018-03-12,40.72568548362901,-74.04879033565521,2513
2018-03-12,40.721630142638354,-74.04996782541275,2514
2018-03-12,40.71958611647166,-74.04311746358871,2514
2018-03-12,40.71958611647166,-74.04311746358871,2515
2018-03-12,40.72568548362901,-74.04879033565521,2515
2018-03-12,40.72333158646436,-74.04595255851744,2516
2018-03-12,40.71958611647166,-74.04311746358871,2516
2018-03-12,40.71958611647166,-74.04311746358871,2517
2018-03-12,40.71458403535893,-74.04281705617905,2517
2018-03-12,40.71958611647166,-74.04311746358871,2518
2018-03-12,40.71848892,-74.047726625,2518
2018-03-12,40.71958611647166,-74.04311746358871,2519
2018-03-12,40.72528910781132,-74.04557168483734,2519
2018-03-12,40.72601172964625,-74.05038893222809,2520
2018-03-12,40.71958611647166,-74.04311746358871,2520
2018-03-12,40.71346382669195,-74.06285852193832,2521
2018-03-12,40.71958611647166,-74.04311746358871,2521
2018-03-12,40.727595966,-74.044247311,2522
2018-03-12,40.71958611647166,-74.04311746358871,2522
2018-03-12,40.71958611647166,-74.04311746358871,2523
2018-03-12,40.72601172964625,-74.05038893222809,2523
2018-03-12,40.71848892,-74.047726625,2524
2018-03-12,40.71958611647166,-74.04311746358871,2524
2018-03-12,40.7162469,-74.0334588,4178
2018-03-12,40.7211236,-74.03805095,4178
2018-03-12,40.7211236,-74.03805095,4179
2018-03-12,40.7242941,-74.0354826,4179
2018-03-12,40.7162469,-74.0334588,4180
2018-03-12,40.7211236,-74.03805095,4180
2018-03-12,40.71835519823214,-74.03891444206238,4181
2018-03-12,40.7211236,-74.03805095,4181
2018-03-12,40.71958611647166,-74.04311746358871,4182
2018-03-12,40.7211236,-74.03805095,4182
2018-03-12,40.7162469,-74.0334588,4183
2018-03-12,40.7211236,-74.03805095,4183
2018-03-12,40.7211236,-74.03805095,4184
2018-03-12,40.7162469,-74.0334588,4184
2018-03-12,40.7192517,-74.034234,4185
2018-03-12,40.7211236,-74.03805095,4185
2018-03-12,40.7211236,-74.03805095,4186
2018-03-12,40.7141454,-74.0335519,4186
2018-03-12,40.72333158646436,-74.04595255851744,4187
2018-03-12,40.7211236,-74.03805095,4187
2018-03-12,40.7211236,-74.03805095,4188
2018-03-12,40.727595966,-74.044247311,4188
2018-03-12,40.71835519823214,-74.03891444206238,4189
2018-03-12,40.7211236,-74.03805095,4189
2018-03-12,40.7211236,-74.03805095,4190
2018-03-12,40.7287448,-74.0321082,4190
2018-03-12,40.727595966,-74.044247311,4191
2018-03-12,40.7211236,-74.03805095,4191
2018-03-12,40.7211236,-74.03805095,4192
2018-03-12,40.7124188237569,-74.03852552175522,4192
2018-03-12,40.7241765,-74.0506564,4193
2018-03-12,40.7211236,-74.03805095,4193
2018-03-12,40.7287448,-74.0321082,4194
2018-03-12,40.7211236,-74.03805095,4194
2018-03-12,40.7241765,-74.0506564,4195
2018-03-12,40.7211236,-74.03805095,4195
2018-03-12,40.71649,-74.04105,4196
2018-03-12,40.7211236,-74.03805095,4196
2018-03-12,40.7241765,-74.0506564,4505
2018-03-12,40.7101087,-74.0858489,4505
2018-03-12,40.73074262530658,-74.06378388404846,4506
2018-03-12,40.7101087,-74.0858489,4506
2018-03-12,40.7104670233797,-74.07003879547119,4540
2018-03-12,40.71958611647166,-74.04311746358871,4540
2018-03-12,40.7104670233797,-74.07003879547119,4541
2018-03-12,40.7162469,-74.0334588,4541
2018-03-12,40.7104670233797,-74.07003879547119,4542
2018-03-12,40.71435836870427,-74.06661093235016,4542
2018-03-12,40.7182113,-74.0836394,4577
2018-03-12,40.73074262530658,-74.06378388404846,4577
2018-03-12,40.73074262530658,-74.06378388404846,4578
2018-03-12,40.7182113,-74.0836394,4578
2018-03-12,40.7112423,-74.0557013,4685
2018-03-12,40.71958611647166,-74.04311746358871,4685
2018-03-12,40.71958611647166,-74.04311746358871,4686
2018-03-12,40.7112423,-74.0557013,4686
2018-03-12,40.7112423,-74.0557013,4687
2018-03-12,40.71958611647166,-74.04311746358871,4687
2018-03-12,40.7211236,-74.03805095,4688
2018-03-12,40.7112423,-74.0557013,4688
2018-03-12,40.7112423,-74.0557013,4689
2018-03-12,40.7177325,-74.043845,4689
2018-03-12,40.7162469,-74.0334588,4690
2018-03-12,40.7112423,-74.0557013,4690
2018-03-12,40.7236589,-74.0641943,4879
2018-03-12,40.7246050998869,-74.07840594649315,4879
2018-03-12,40.7253399253558,-74.06762212514877,5050
2018-03-12,40.73074262530658,-74.06378388404846,5050
2018-03-12,40.7253399253558,-74.06762212514877,5051
2018-03-12,40.73074262530658,-74.06378388404846,5051
2018-03-12,40.7253399253558,-74.06762212514877,5052
2018-03-12,40.73074262530658,-74.06378388404846,5052
2018-03-12,40.73074262530658,-74.06378388404846,5053
2018-03-12,40.7253399253558,-74.06762212514877,5053
2018-03-12,40.7253399253558,-74.06762212514877,5054
2018-03-12,40.73074262530658,-74.06378388404846,5054
2018-03-12,40.7253399253558,-74.06762212514877,5055
2018-03-12,40.73074262530658,-74.06378388404846,5055
2018-03-12,40.7253399253558,-74.06762212514877,5056
2018-03-12,40.73074262530658,-74.06378388404846,5056
2018-03-12,40.7182113,-74.0836394,5057
2018-03-12,40.7253399253558,-74.06762212514877,5057
2018-03-12,40.7253399253558,-74.06762212514877,5058
2018-03-12,40.71928220070702,-74.07126188278198,5058
2018-03-12,40.71928220070702,-74.07126188278198,5567
2018-03-12,40.73074262530658,-74.06378388404846,5567
2018-03-12,40.72152515,-74.046304543,5568
2018-03-12,40.73074262530658,-74.06378388404846,5568
2018-03-12,40.71928220070702,-74.07126188278198,5569
2018-03-12,40.73074262530658,-74.06378388404846,5569
2018-03-12,40.7182113,-74.0836394,5570
2018-03-12,40.73074262530658,-74.06378388404846,5570
2018-03-12,40.7253399253558,-74.06762212514877,5571
2018-03-12,40.73074262530658,-74.06378388404846,5571
2018-03-12,40.737711,-74.066921,5572
2018-03-12,40.73074262530658,-74.06378388404846,5572
2018-03-12,40.73074262530658,-74.06378388404846,5573
2018-03-12,40.71458403535893,-74.04281705617905,5573
2018-03-12,40.7253399253558,-74.06762212514877,5574
2018-03-12,40.73074262530658,-74.06378388404846,5574
2018-03-12,40.73074262530658,-74.06378388404846,5575
2018-03-12,40.7253399253558,-74.06762212514877,5575
2018-03-12,40.7376037,-74.0524783,5576
2018-03-12,40.73074262530658,-74.06378388404846,5576
2018-03-12,40.73074262530658,-74.06378388404846,5577
2018-03-12,40.742677141,-74.051788633,5577
2018-03-12,40.73496102000952,-74.0595030784607,5578
2018-03-12,40.73074262530658,-74.06378388404846,5578
2018-03-12,40.73074262530658,-74.06378388404846,5579
2018-03-12,40.7287448,-74.0321082,5579
2018-03-12,40.73074262530658,-74.06378388404846,5580
2018-03-12,40.7182113,-74.0836394,5580
2018-03-12,40.73074262530658,-74.06378388404846,5581
2018-03-12,40.7253399253558,-74.06762212514877,5581
2018-03-12,40.73074262530658,-74.06378388404846,5582
2018-03-12,40.7236589,-74.0641943,5582
2018-03-12,40.73074262530658,-74.06378388404846,5583
2018-03-12,40.742677141,-74.051788633,5583
2018-03-12,40.73074262530658,-74.06378388404846,5584
2018-03-12,40.7253399253558,-74.06762212514877,5584
2018-03-12,40.73074262530658,-74.06378388404846,5585
2018-03-12,40.7236589,-74.0641943,5585
2018-03-12,40.73074262530658,-74.06378388404846,5586
2018-03-12,40.7376037,-74.0524783,5586
2018-03-12,40.73074262530658,-74.06378388404846,5587
2018-03-12,40.7246050998869,-74.07840594649315,5587
2018-03-12,40.73074262530658,-74.06378388404846,5588
2018-03-12,40.71928220070702,-74.07126188278198,5588
2018-03-12,40.73074262530658,-74.06378388404846,5589
2018-03-12,40.71928220070702,-74.07126188278198,5589
2018-03-12,40.73074262530658,-74.06378388404846,5590
2018-03-12,40.7253399253558,-74.06762212514877,5590
2018-03-12,40.73074262530658,-74.06378388404846,5591
2018-03-12,40.7246050998869,-74.07840594649315,5591
2018-03-12,40.73074262530658,-74.06378388404846,5592
2018-03-12,40.742677141,-74.051788633,5592
2018-03-12,40.73074262530658,-74.06378388404846,5593
2018-03-12,40.7246050998869,-74.07840594649315,5593
2018-03-12,40.7182113,-74.0836394,5594
2018-03-12,40.73074262530658,-74.06378388404846,5594
2018-03-12,40.7253399253558,-74.06762212514877,5595
2018-03-12,40.73074262530658,-74.06378388404846,5595
2018-03-12,40.73074262530658,-74.06378388404846,5596
2018-03-12,40.7101087,-74.0858489,5596
2018-03-12,40.73074262530658,-74.06378388404846,5597
2018-03-12,40.7253399253558,-74.06762212514877,5597
2018-03-12,40.73074262530658,-74.06378388404846,5598
2018-03-12,40.7253399253558,-74.06762212514877,5598
2018-03-12,40.73074262530658,-74.06378388404846,5599
2018-03-12,40.7376037,-74.0524783,5599
2018-03-12,40.73074262530658,-74.06378388404846,5600
2018-03-12,40.7236589,-74.0641943,5600
2018-03-12,40.73074262530658,-74.06378388404846,5601
2018-03-12,40.71928220070702,-74.07126188278198,5601
2018-03-12,40.73074262530658,-74.06378388404846,5602
2018-03-12,40.71928220070702,-74.07126188278198,5602
2018-03-12,40.71928220070702,-74.07126188278198,5603
2018-03-12,40.73074262530658,-74.06378388404846,5603
2018-03-12,40.73074262530658,-74.06378388404846,5604
2018-03-12,40.7236589,-74.0641943,5604
2018-03-12,40.73074262530658,-74.06378388404846,5605
2018-03-12,40.7376037,-74.0524783,5605
2018-03-12,40.73074262530658,-74.06378388404846,5606
2018-03-12,40.7253399253558,-74.06762212514877,5606
