date,lat,lon,ind
2018-07-20,40.7162469,-74.0334588,1289
2018-07-20,40.7162469,-74.0334588,1289
2018-07-20,40.7287448,-74.0321082,1290
2018-07-20,40.7162469,-74.0334588,1290
2018-07-20,40.72528910781132,-74.04557168483734,1291
2018-07-20,40.7162469,-74.0334588,1291
2018-07-20,40.7141454,-74.0335519,1292
2018-07-20,40.7162469,-74.0334588,1292
2018-07-20,40.7272235,-74.0337589,1293
2018-07-20,40.7162469,-74.0334588,1293
2018-07-20,40.7162469,-74.0334588,1294
2018-07-20,40.7192517,-74.034234,1294
2018-07-20,40.71958611647166,-74.04311746358871,1295
2018-07-20,40.7162469,-74.0334588,1295
2018-07-20,40.71958611647166,-74.04311746358871,1296
2018-07-20,40.7162469,-74.0334588,1296
2018-07-20,40.7162469,-74.0334588,1297
2018-07-20,40.7211236,-74.03805095,1297
2018-07-20,40.7272235,-74.0337589,1298
2018-07-20,40.7162469,-74.0334588,1298
2018-07-20,40.7124188237569,-74.03852552175522,1299
2018-07-20,40.7162469,-74.0334588,1299
2018-07-20,40.7177325,-74.043845,1300
2018-07-20,40.7162469,-74.0334588,1300
2018-07-20,40.7124188237569,-74.03852552175522,1301
2018-07-20,40.7162469,-74.0334588,1301
2018-07-20,40.7162469,-74.0334588,1302
2018-07-20,40.7124188237569,-74.03852552175522,1302
2018-07-20,40.7124188237569,-74.03852552175522,1303
2018-07-20,40.7162469,-74.0334588,1303
2018-07-20,40.7242941,-74.0354826,1304
2018-07-20,40.7162469,-74.0334588,1304
2018-07-20,40.7242941,-74.0354826,1305
2018-07-20,40.7162469,-74.0334588,1305
2018-07-20,40.7162469,-74.0334588,1306
2018-07-20,40.7124188237569,-74.03852552175522,1306
2018-07-20,40.7287448,-74.0321082,1307
2018-07-20,40.7162469,-74.0334588,1307
2018-07-20,40.7287448,-74.0321082,1308
2018-07-20,40.7162469,-74.0334588,1308
2018-07-20,40.7162469,-74.0334588,1309
2018-07-20,40.71958611647166,-74.04311746358871,1309
2018-07-20,40.7177325,-74.043845,1310
2018-07-20,40.7162469,-74.0334588,1310
2018-07-20,40.71835519823214,-74.03891444206238,1311
2018-07-20,40.7162469,-74.0334588,1311
2018-07-20,40.7211236,-74.03805095,1312
2018-07-20,40.7162469,-74.0334588,1312
2018-07-20,40.7287448,-74.0321082,1313
2018-07-20,40.7162469,-74.0334588,1313
2018-07-20,40.7162469,-74.0334588,1314
2018-07-20,40.7124188237569,-74.03852552175522,1314
2018-07-20,40.7124188237569,-74.03852552175522,1315
2018-07-20,40.7162469,-74.0334588,1315
2018-07-20,40.727595966,-74.044247311,1316
2018-07-20,40.7162469,-74.0334588,1316
2018-07-20,40.7162469,-74.0334588,1317
2018-07-20,40.7443187,-74.0439909,1317
2018-07-20,40.7162469,-74.0334588,1318
2018-07-20,40.7124188237569,-74.03852552175522,1318
2018-07-20,40.7162469,-74.0334588,1319
2018-07-20,40.7272235,-74.0337589,1319
2018-07-20,40.7162469,-74.0334588,1320
2018-07-20,40.737711,-74.066921,1320
2018-07-20,40.7162469,-74.0334588,1321
2018-07-20,40.7112423,-74.0557013,1321
2018-07-20,40.7124188237569,-74.03852552175522,1322
2018-07-20,40.7162469,-74.0334588,1322
2018-07-20,40.7112423,-74.0557013,1323
2018-07-20,40.7162469,-74.0334588,1323
2018-07-20,40.72333158646436,-74.04595255851744,1324
2018-07-20,40.7162469,-74.0334588,1324
2018-07-20,40.7127742,-74.0364857,1325
2018-07-20,40.7162469,-74.0334588,1325
2018-07-20,40.7211236,-74.03805095,1326
2018-07-20,40.7162469,-74.0334588,1326
2018-07-20,40.7124188237569,-74.03852552175522,1327
2018-07-20,40.7162469,-74.0334588,1327
2018-07-20,40.7124188237569,-74.03852552175522,1328
2018-07-20,40.7162469,-74.0334588,1328
2018-07-20,40.7162469,-74.0334588,1329
2018-07-20,40.71958611647166,-74.04311746358871,1329
2018-07-20,40.71458403535893,-74.04281705617905,1330
2018-07-20,40.7162469,-74.0334588,1330
2018-07-20,40.7127742,-74.0364857,1331
2018-07-20,40.7162469,-74.0334588,1331
2018-07-20,40.7141454,-74.0335519,1332
2018-07-20,40.7162469,-74.0334588,1332
2018-07-20,40.7162469,-74.0334588,1333
2018-07-20,40.7192517,-74.034234,1333
2018-07-20,40.7141454,-74.0335519,1334
2018-07-20,40.7162469,-74.0334588,1334
2018-07-20,40.7287448,-74.0321082,1335
2018-07-20,40.7162469,-74.0334588,1335
2018-07-20,40.7162469,-74.0334588,1336
2018-07-20,40.71458403535893,-74.04281705617905,1336
2018-07-20,40.7162469,-74.0334588,1337
2018-07-20,40.7127742,-74.0364857,1337
2018-07-20,40.7162469,-74.0334588,1338
2018-07-20,40.71517767732029,-74.03768330812454,1338
2018-07-20,40.7162469,-74.0334588,1339
2018-07-20,40.7177325,-74.043845,1339
2018-07-20,40.71458403535893,-74.04281705617905,1340
2018-07-20,40.7162469,-74.0334588,1340
2018-07-20,40.7162469,-74.0334588,1341
2018-07-20,40.7124188237569,-74.03852552175522,1341
2018-07-20,40.727595966,-74.044247311,1342
2018-07-20,40.7162469,-74.0334588,1342
