date,lat,lon,ind
2019-06-30,40.727595966,-74.044247311,38120
2019-06-30,40.71958611647166,-74.04311746358871,38120
2019-06-30,40.72165072487999,-74.04288411140442,38121
2019-06-30,40.727595966,-74.044247311,38121
2019-06-30,40.7242941,-74.0354826,38122
2019-06-30,40.7287448,-74.0321082,38122
2019-06-30,40.727595966,-74.044247311,38123
2019-06-30,40.7272235,-74.0337589,38123
2019-06-30,40.71958611647166,-74.04311746358871,38124
2019-06-30,40.72568548362901,-74.04879033565521,38124
2019-06-30,40.71958611647166,-74.04311746358871,38125
2019-06-30,40.72568548362901,-74.04879033565521,38125
2019-06-30,40.71958611647166,-74.04311746358871,38126
2019-06-30,40.72528910781132,-74.04557168483734,38126
2019-06-30,40.72152515,-74.046304543,38127
2019-06-30,40.71346382669195,-74.06285852193832,38127
2019-06-30,40.72568548362901,-74.04879033565521,38128
2019-06-30,40.71958611647166,-74.04311746358871,38128
2019-06-30,40.7287448,-74.0321082,38129
2019-06-30,40.7272235,-74.0337589,38129
2019-06-30,40.7287448,-74.0321082,38130
2019-06-30,40.7242941,-74.0354826,38130
2019-06-30,40.72152515,-74.046304543,38131
2019-06-30,40.71653978099194,-74.0496379137039,38131
2019-06-30,40.72333158646436,-74.04595255851744,38132
2019-06-30,40.71653978099194,-74.0496379137039,38132
2019-06-30,40.73089709786179,-74.06391263008118,38133
2019-06-30,40.72572613742557,-74.07195925712585,38133
2019-06-30,40.71848892,-74.047726625,38134
2019-06-30,40.71958611647166,-74.04311746358871,38134
2019-06-30,40.71113,-74.0789,38135
2019-06-30,40.71958611647166,-74.04311746358871,38135
2019-06-30,40.73367,-74.0625,38136
2019-06-30,40.7272235,-74.0337589,38136
2019-06-30,40.71958611647166,-74.04311746358871,38137
2019-06-30,40.721630142638354,-74.04996782541275,38137
2019-06-30,40.74590996631558,-74.0572714805603,38138
2019-06-30,40.73367,-74.0625,38138
2019-06-30,40.73367,-74.0625,38139
2019-06-30,40.722103786686034,-74.07145500183105,38139
2019-06-30,40.7127742,-74.0364857,38140
2019-06-30,40.727595966,-74.044247311,38140
2019-06-30,40.7236589,-74.0641943,38141
2019-06-30,40.71958611647166,-74.04311746358871,38141
2019-06-30,40.7272235,-74.0337589,38142
2019-06-30,40.7287448,-74.0321082,38142
2019-06-30,40.7192517,-74.034234,38143
2019-06-30,40.71958611647166,-74.04311746358871,38143
2019-06-30,40.72165072487999,-74.04288411140442,38144
2019-06-30,40.727595966,-74.044247311,38144
2019-06-30,40.73367,-74.0625,38145
2019-06-30,40.72152515,-74.046304543,38145
2019-06-30,40.7236589,-74.0641943,38146
2019-06-30,40.71958611647166,-74.04311746358871,38146
2019-06-30,40.7287448,-74.0321082,38147
2019-06-30,40.7127742,-74.0364857,38147
2019-06-30,40.7242941,-74.0354826,38148
2019-06-30,40.7192517,-74.034234,38148
2019-06-30,40.71958611647166,-74.04311746358871,38149
2019-06-30,40.7311689,-74.0575736,38149
2019-06-30,40.71958611647166,-74.04311746358871,38150
2019-06-30,40.727595966,-74.044247311,38150
2019-06-30,40.7127742,-74.0364857,38151
2019-06-30,40.71649,-74.04105,38151
2019-06-30,40.71958611647166,-74.04311746358871,38152
2019-06-30,40.72568548362901,-74.04879033565521,38152
2019-06-30,40.722103786686034,-74.07145500183105,38153
2019-06-30,40.7253399253558,-74.06762212514877,38153
2019-06-30,40.72528910781132,-74.04557168483734,38154
2019-06-30,40.72528910781132,-74.04557168483734,38154
2019-06-30,40.73367,-74.0625,38155
2019-06-30,40.71928220070702,-74.07126188278198,38155
2019-06-30,40.7376037,-74.0524783,38156
2019-06-30,40.73367,-74.0625,38156
2019-06-30,40.71958611647166,-74.04311746358871,38157
2019-06-30,40.7241765,-74.0506564,38157
2019-06-30,40.72568548362901,-74.04879033565521,38158
2019-06-30,40.71653978099194,-74.0496379137039,38158
2019-06-30,40.7242941,-74.0354826,38159
2019-06-30,40.71653978099194,-74.0496379137039,38159
2019-06-30,40.71653978099194,-74.0496379137039,38160
2019-06-30,40.7141454,-74.0335519,38160
2019-06-30,40.7211236,-74.03805095,38161
2019-06-30,40.71435836870427,-74.06661093235016,38161
2019-06-30,40.7211236,-74.03805095,38162
2019-06-30,40.71435836870427,-74.06661093235016,38162
2019-06-30,40.71458403535893,-74.04281705617905,38163
2019-06-30,40.71848892,-74.047726625,38163
2019-06-30,40.722103786686034,-74.07145500183105,38164
2019-06-30,40.7253399253558,-74.06762212514877,38164
2019-06-30,40.71649,-74.04105,38165
2019-06-30,40.7124188237569,-74.03852552175522,38165
2019-06-30,40.71653978099194,-74.0496379137039,38166
2019-06-30,40.74871594538023,-74.04044330120087,38166
2019-06-30,40.71458403535893,-74.04281705617905,38167
2019-06-30,40.71848892,-74.047726625,38167
2019-06-30,40.71835519823214,-74.03891444206238,38168
2019-06-30,40.71517767732029,-74.03768330812454,38168
2019-06-30,40.73089709786179,-74.06391263008118,38169
2019-06-30,40.72572613742557,-74.07195925712585,38169
2019-06-30,40.7241765,-74.0506564,38170
2019-06-30,40.71958611647166,-74.04311746358871,38170
2019-06-30,40.71435836870427,-74.06661093235016,38171
2019-06-30,40.71958611647166,-74.04311746358871,38171
2019-06-30,40.71958611647166,-74.04311746358871,38172
2019-06-30,40.71942,-74.05099,38172
2019-06-30,40.72528910781132,-74.04557168483734,38173
2019-06-30,40.71835519823214,-74.03891444206238,38173
2019-06-30,40.7272235,-74.0337589,38174
2019-06-30,40.7287448,-74.0321082,38174
2019-06-30,40.7287448,-74.0321082,38175
2019-06-30,40.7192517,-74.034234,38175
2019-06-30,40.71958611647166,-74.04311746358871,38176
2019-06-30,40.7236589,-74.0641943,38176
2019-06-30,40.7242941,-74.0354826,38177
2019-06-30,40.72568548362901,-74.04879033565521,38177
2019-06-30,40.73089709786179,-74.06391263008118,38178
2019-06-30,40.7376037,-74.0524783,38178
2019-06-30,40.71958611647166,-74.04311746358871,38179
2019-06-30,40.721630142638354,-74.04996782541275,38179
2019-06-30,40.71458403535893,-74.04281705617905,38180
2019-06-30,40.71958611647166,-74.04311746358871,38180
2019-06-30,40.73089709786179,-74.06391263008118,38181
2019-06-30,40.722103786686034,-74.07145500183105,38181
2019-06-30,40.72572613742557,-74.07195925712585,38182
2019-06-30,40.73089709786179,-74.06391263008118,38182
2019-06-30,40.7241765,-74.0506564,38183
2019-06-30,40.7177325,-74.043845,38183
2019-06-30,40.73089709786179,-74.06391263008118,38184
2019-06-30,40.7236589,-74.0641943,38184
2019-06-30,40.72152515,-74.046304543,38185
2019-06-30,40.727595966,-74.044247311,38185
2019-06-30,40.71517767732029,-74.03768330812454,38186
2019-06-30,40.72568548362901,-74.04879033565521,38186
2019-06-30,40.71835519823214,-74.03891444206238,38187
2019-06-30,40.71653978099194,-74.0496379137039,38187
2019-06-30,40.7211236,-74.03805095,38188
2019-06-30,40.71435836870427,-74.06661093235016,38188
2019-06-30,40.71435836870427,-74.06661093235016,38189
2019-06-30,40.7211236,-74.03805095,38189
2019-06-30,40.721630142638354,-74.04996782541275,38190
2019-06-30,40.727595966,-74.044247311,38190
2019-06-30,40.7241765,-74.0506564,38191
2019-06-30,40.7241765,-74.0506564,38191
2019-06-30,40.7177325,-74.043845,38192
2019-06-30,40.71958611647166,-74.04311746358871,38192
2019-06-30,40.72333158646436,-74.04595255851744,38193
2019-06-30,40.72152515,-74.046304543,38193
2019-06-30,40.7272235,-74.0337589,38194
2019-06-30,40.71458403535893,-74.04281705617905,38194
2019-06-30,40.727595966,-74.044247311,38195
2019-06-30,40.71958611647166,-74.04311746358871,38195
2019-06-30,40.71958611647166,-74.04311746358871,38196
2019-06-30,40.72528910781132,-74.04557168483734,38196
2019-06-30,40.7287448,-74.0321082,38197
2019-06-30,40.7236589,-74.0641943,38197
2019-06-30,40.7287448,-74.0321082,38198
