date,lat,lon,ind
2018-05-23,40.7162469,-74.0334588,1173
2018-05-23,40.721630142638354,-74.04996782541275,1173
2018-05-23,40.7162469,-74.0334588,1174
2018-05-23,40.7287448,-74.0321082,1174
2018-05-23,40.7162469,-74.0334588,1175
2018-05-23,40.7272235,-74.0337589,1175
2018-05-23,40.7162469,-74.0334588,1176
2018-05-23,40.7242941,-74.0354826,1176
2018-05-23,40.7162469,-74.0334588,1177
2018-05-23,40.7272235,-74.0337589,1177
2018-05-23,40.7162469,-74.0334588,1178
2018-05-23,40.7177325,-74.043845,1178
2018-05-23,40.7162469,-74.0334588,1179
2018-05-23,40.727595966,-74.044247311,1179
2018-05-23,40.7162469,-74.0334588,1180
2018-05-23,40.71458403535893,-74.04281705617905,1180
2018-05-23,40.7162469,-74.0334588,1181
2018-05-23,40.7242941,-74.0354826,1181
2018-05-23,40.7162469,-74.0334588,1182
2018-05-23,40.7177325,-74.043845,1182
2018-05-23,40.7162469,-74.0334588,1183
2018-05-23,40.7211236,-74.03805095,1183
2018-05-23,40.7162469,-74.0334588,1184
2018-05-23,40.71958611647166,-74.04311746358871,1184
2018-05-23,40.7162469,-74.0334588,1185
2018-05-23,40.7272235,-74.0337589,1185
2018-05-23,40.7162469,-74.0334588,1186
2018-05-23,40.71848892,-74.047726625,1186
2018-05-23,40.7162469,-74.0334588,1187
2018-05-23,40.7287448,-74.0321082,1187
2018-05-23,40.7162469,-74.0334588,1188
2018-05-23,40.7242941,-74.0354826,1188
2018-05-23,40.7162469,-74.0334588,1189
2018-05-23,40.71958611647166,-74.04311746358871,1189
2018-05-23,40.7162469,-74.0334588,1190
2018-05-23,40.71848892,-74.047726625,1190
2018-05-23,40.7162469,-74.0334588,1191
2018-05-23,40.727595966,-74.044247311,1191
2018-05-23,40.7162469,-74.0334588,1192
2018-05-23,40.71458403535893,-74.04281705617905,1192
2018-05-23,40.7162469,-74.0334588,1193
2018-05-23,40.7124188237569,-74.03852552175522,1193
2018-05-23,40.7162469,-74.0334588,1194
2018-05-23,40.7112423,-74.0557013,1194
2018-05-23,40.7162469,-74.0334588,1195
2018-05-23,40.7287448,-74.0321082,1195
2018-05-23,40.7162469,-74.0334588,1196
2018-05-23,40.7287448,-74.0321082,1196
2018-05-23,40.7162469,-74.0334588,1197
2018-05-23,40.7124188237569,-74.03852552175522,1197
2018-05-23,40.7162469,-74.0334588,1198
2018-05-23,40.7124188237569,-74.03852552175522,1198
2018-05-23,40.7162469,-74.0334588,1199
2018-05-23,40.727595966,-74.044247311,1199
2018-05-23,40.7162469,-74.0334588,1200
2018-05-23,40.742677141,-74.051788633,1200
2018-05-23,40.7162469,-74.0334588,1201
2018-05-23,40.74590996631558,-74.0572714805603,1201
2018-05-23,40.7162469,-74.0334588,1202
2018-05-23,40.72165072487999,-74.04288411140442,1202
2018-05-23,40.7162469,-74.0334588,1203
2018-05-23,40.7376037,-74.0524783,1203
2018-05-23,40.7162469,-74.0334588,1204
2018-05-23,40.7443187,-74.0439909,1204
2018-05-23,40.7162469,-74.0334588,1205
2018-05-23,40.7287448,-74.0321082,1205
2018-05-23,40.7162469,-74.0334588,1206
2018-05-23,40.7141454,-74.0335519,1206
2018-05-23,40.7162469,-74.0334588,1207
2018-05-23,40.74871594538023,-74.04044330120087,1207
2018-05-23,40.7162469,-74.0334588,1208
2018-05-23,40.742677141,-74.051788633,1208
2018-05-23,40.7162469,-74.0334588,1209
2018-05-23,40.7127742,-74.0364857,1209
2018-05-23,40.7162469,-74.0334588,1210
2018-05-23,40.7287448,-74.0321082,1210
2018-05-23,40.7127742,-74.0364857,1211
2018-05-23,40.7162469,-74.0334588,1211
2018-05-23,40.7112423,-74.0557013,1212
2018-05-23,40.7162469,-74.0334588,1212
2018-05-23,40.71958611647166,-74.04311746358871,1213
2018-05-23,40.7162469,-74.0334588,1213
2018-05-23,40.74590996631558,-74.0572714805603,1214
2018-05-23,40.7162469,-74.0334588,1214
2018-05-23,40.7127742,-74.0364857,1215
2018-05-23,40.7162469,-74.0334588,1215
2018-05-23,40.7127742,-74.0364857,1216
2018-05-23,40.7162469,-74.0334588,1216
2018-05-23,40.727595966,-74.044247311,1217
2018-05-23,40.7162469,-74.0334588,1217
2018-05-23,40.7127742,-74.0364857,1218
2018-05-23,40.7162469,-74.0334588,1218
2018-05-23,40.7287448,-74.0321082,1219
2018-05-23,40.7162469,-74.0334588,1219
2018-05-23,40.7112423,-74.0557013,1220
2018-05-23,40.7162469,-74.0334588,1220
2018-05-23,40.71649,-74.04105,1221
2018-05-23,40.7162469,-74.0334588,1221
2018-05-23,40.7211236,-74.03805095,1222
2018-05-23,40.7162469,-74.0334588,1222
2018-05-23,40.71848892,-74.047726625,1223
2018-05-23,40.7162469,-74.0334588,1223
2018-05-23,40.7127742,-74.0364857,1224
2018-05-23,40.7162469,-74.0334588,1224
2018-05-23,40.72528910781132,-74.04557168483734,1225
2018-05-23,40.7162469,-74.0334588,1225
2018-05-23,40.71848892,-74.047726625,1226
2018-05-23,40.7162469,-74.0334588,1226
2018-05-23,40.71848892,-74.047726625,1227
2018-05-23,40.7162469,-74.0334588,1227
2018-05-23,40.71649,-74.04105,1228
2018-05-23,40.7162469,-74.0334588,1228
2018-05-23,40.7124188237569,-74.03852552175522,1229
2018-05-23,40.7162469,-74.0334588,1229
2018-05-23,40.71649,-74.04105,1230
2018-05-23,40.7162469,-74.0334588,1230
2018-05-23,40.7127742,-74.0364857,1231
2018-05-23,40.7162469,-74.0334588,1231
2018-05-23,40.7211236,-74.03805095,1232
2018-05-23,40.7162469,-74.0334588,1232
2018-05-23,40.7127742,-74.0364857,1233
2018-05-23,40.7162469,-74.0334588,1233
2018-05-23,40.7127742,-74.0364857,1234
2018-05-23,40.7162469,-74.0334588,1234
2018-05-23,40.721630142638354,-74.04996782541275,1235
2018-05-23,40.7162469,-74.0334588,1235
