date,lat,lon,ind
2019-01-02,40.721630142638354,-74.04996782541275,1759
2019-01-02,40.71958611647166,-74.04311746358871,1759
2019-01-02,40.721630142638354,-74.04996782541275,1760
2019-01-02,40.71958611647166,-74.04311746358871,1760
2019-01-02,40.72601172964625,-74.05038893222809,1761
2019-01-02,40.71958611647166,-74.04311746358871,1761
2019-01-02,40.72528910781132,-74.04557168483734,1762
2019-01-02,40.71958611647166,-74.04311746358871,1762
2019-01-02,40.71958611647166,-74.04311746358871,1763
2019-01-02,40.7127742,-74.0364857,1763
2019-01-02,40.72601172964625,-74.05038893222809,1764
2019-01-02,40.71958611647166,-74.04311746358871,1764
2019-01-02,40.7241765,-74.0506564,1765
2019-01-02,40.71958611647166,-74.04311746358871,1765
2019-01-02,40.7112423,-74.0557013,1766
2019-01-02,40.71958611647166,-74.04311746358871,1766
2019-01-02,40.7112423,-74.0557013,1767
2019-01-02,40.71958611647166,-74.04311746358871,1767
2019-01-02,40.71958611647166,-74.04311746358871,1768
2019-01-02,40.71458403535893,-74.04281705617905,1768
2019-01-02,40.72568548362901,-74.04879033565521,1769
2019-01-02,40.71958611647166,-74.04311746358871,1769
2019-01-02,40.727595966,-74.044247311,1770
2019-01-02,40.71958611647166,-74.04311746358871,1770
2019-01-02,40.71958611647166,-74.04311746358871,1771
2019-01-02,40.72601172964625,-74.05038893222809,1771
2019-01-02,40.71958611647166,-74.04311746358871,1772
2019-01-02,40.71458403535893,-74.04281705617905,1772
2019-01-02,40.71958611647166,-74.04311746358871,1773
2019-01-02,40.72528910781132,-74.04557168483734,1773
2019-01-02,40.71958611647166,-74.04311746358871,1774
2019-01-02,40.727595966,-74.044247311,1774
2019-01-02,40.71958611647166,-74.04311746358871,1775
2019-01-02,40.7241765,-74.0506564,1775
2019-01-02,40.71958611647166,-74.04311746358871,1776
2019-01-02,40.727595966,-74.044247311,1776
2019-01-02,40.71958611647166,-74.04311746358871,1777
2019-01-02,40.727595966,-74.044247311,1777
2019-01-02,40.71958611647166,-74.04311746358871,1778
2019-01-02,40.71653978099194,-74.0496379137039,1778
2019-01-02,40.71958611647166,-74.04311746358871,1779
2019-01-02,40.71458403535893,-74.04281705617905,1779
2019-01-02,40.71958611647166,-74.04311746358871,1780
2019-01-02,40.72528910781132,-74.04557168483734,1780
2019-01-02,40.71958611647166,-74.04311746358871,1781
2019-01-02,40.72601172964625,-74.05038893222809,1781
2019-01-02,40.71958611647166,-74.04311746358871,1782
2019-01-02,40.7124188237569,-74.03852552175522,1782
2019-01-02,40.71958611647166,-74.04311746358871,1783
2019-01-02,40.72601172964625,-74.05038893222809,1783
2019-01-02,40.71958611647166,-74.04311746358871,1784
2019-01-02,40.71653978099194,-74.0496379137039,1784
2019-01-02,40.71958611647166,-74.04311746358871,1785
2019-01-02,40.721630142638354,-74.04996782541275,1785
2019-01-02,40.71958611647166,-74.04311746358871,1786
2019-01-02,40.7112423,-74.0557013,1786
2019-01-02,40.71653978099194,-74.0496379137039,1787
2019-01-02,40.71958611647166,-74.04311746358871,1787
2019-01-02,40.72528910781132,-74.04557168483734,1788
2019-01-02,40.71958611647166,-74.04311746358871,1788
2019-01-02,40.71517767732029,-74.03768330812454,1789
2019-01-02,40.71958611647166,-74.04311746358871,1789
2019-01-02,40.72333158646436,-74.04595255851744,1790
2019-01-02,40.71958611647166,-74.04311746358871,1790
2019-01-02,40.72601172964625,-74.05038893222809,1791
2019-01-02,40.71958611647166,-74.04311746358871,1791
2019-01-02,40.727595966,-74.044247311,1792
2019-01-02,40.71958611647166,-74.04311746358871,1792
2019-01-02,40.7253399253558,-74.06762212514877,1793
2019-01-02,40.71958611647166,-74.04311746358871,1793
2019-01-02,40.72601172964625,-74.05038893222809,1794
2019-01-02,40.71958611647166,-74.04311746358871,1794
2019-01-02,40.72568548362901,-74.04879033565521,1795
2019-01-02,40.71958611647166,-74.04311746358871,1795
2019-01-02,40.72333158646436,-74.04595255851744,1796
2019-01-02,40.71958611647166,-74.04311746358871,1796
2019-01-02,40.72601172964625,-74.05038893222809,1797
2019-01-02,40.71958611647166,-74.04311746358871,1797
2019-01-02,40.71653978099194,-74.0496379137039,1798
2019-01-02,40.71958611647166,-74.04311746358871,1798
2019-01-02,40.71458403535893,-74.04281705617905,1799
2019-01-02,40.71958611647166,-74.04311746358871,1799
2019-01-02,40.71958611647166,-74.04311746358871,1800
2019-01-02,40.72333158646436,-74.04595255851744,1800
2019-01-02,40.72568548362901,-74.04879033565521,1801
2019-01-02,40.71958611647166,-74.04311746358871,1801
2019-01-02,40.727595966,-74.044247311,1802
2019-01-02,40.71958611647166,-74.04311746358871,1802
2019-01-02,40.72601172964625,-74.05038893222809,1803
2019-01-02,40.71958611647166,-74.04311746358871,1803
2019-01-02,40.71958611647166,-74.04311746358871,1804
2019-01-02,40.7112423,-74.0557013,1804
2019-01-02,40.7112423,-74.0557013,1805
2019-01-02,40.71958611647166,-74.04311746358871,1805
2019-01-02,40.71458403535893,-74.04281705617905,1806
2019-01-02,40.71958611647166,-74.04311746358871,1806
2019-01-02,40.71848892,-74.047726625,1807
2019-01-02,40.71958611647166,-74.04311746358871,1807
2019-01-02,40.71958611647166,-74.04311746358871,1808
2019-01-02,40.7124188237569,-74.03852552175522,1808
2019-01-02,40.722103786686034,-74.07145500183105,1809
2019-01-02,40.71958611647166,-74.04311746358871,1809
2019-01-02,40.727595966,-74.044247311,1810
2019-01-02,40.71958611647166,-74.04311746358871,1810
2019-01-02,40.72333158646436,-74.04595255851744,1811
2019-01-02,40.71958611647166,-74.04311746358871,1811
2019-01-02,40.72568548362901,-74.04879033565521,1812
2019-01-02,40.71958611647166,-74.04311746358871,1812
2019-01-02,40.727595966,-74.044247311,1813
2019-01-02,40.71958611647166,-74.04311746358871,1813
2019-01-02,40.727595966,-74.044247311,1814
2019-01-02,40.71958611647166,-74.04311746358871,1814
2019-01-02,40.727595966,-74.044247311,1815
2019-01-02,40.71958611647166,-74.04311746358871,1815
2019-01-02,40.71958611647166,-74.04311746358871,1816
2019-01-02,40.72601172964625,-74.05038893222809,1816
2019-01-02,40.71958611647166,-74.04311746358871,1817
2019-01-02,40.721630142638354,-74.04996782541275,1817
2019-01-02,40.71958611647166,-74.04311746358871,1818
2019-01-02,40.727595966,-74.044247311,1818
2019-01-02,40.71958611647166,-74.04311746358871,1819
2019-01-02,40.71653978099194,-74.0496379137039,1819
2019-01-02,40.71958611647166,-74.04311746358871,1820
2019-01-02,40.72333158646436,-74.04595255851744,1820
2019-01-02,40.71958611647166,-74.04311746358871,1821
2019-01-02,40.72333158646436,-74.04595255851744,1821
2019-01-02,40.71958611647166,-74.04311746358871,1822
2019-01-02,40.727595966,-74.044247311,1822
2019-01-02,40.71958611647166,-74.04311746358871,1823
2019-01-02,40.727595966,-74.044247311,1823
2019-01-02,40.71958611647166,-74.04311746358871,1824
2019-01-02,40.71458403535893,-74.04281705617905,1824
2019-01-02,40.71958611647166,-74.04311746358871,1825
2019-01-02,40.7211236,-74.03805095,1825
2019-01-02,40.71958611647166,-74.04311746358871,1826
2019-01-02,40.72601172964625,-74.05038893222809,1826
2019-01-02,40.71958611647166,-74.04311746358871,1827
2019-01-02,40.721630142638354,-74.04996782541275,1827
2019-01-02,40.71958611647166,-74.04311746358871,1828
2019-01-02,40.72528910781132,-74.04557168483734,1828
2019-01-02,40.71958611647166,-74.04311746358871,1829
2019-01-02,40.71458403535893,-74.04281705617905,1829
2019-01-02,40.71958611647166,-74.04311746358871,1830
2019-01-02,40.71458403535893,-74.04281705617905,1830
2019-01-02,40.71958611647166,-74.04311746358871,1831
2019-01-02,40.721630142638354,-74.04996782541275,1831
2019-01-02,40.71958611647166,-74.04311746358871,1832
2019-01-02,40.727595966,-74.044247311,1832
2019-01-02,40.71958611647166,-74.04311746358871,1833
2019-01-02,40.72333158646436,-74.04595255851744,1833
2019-01-02,40.71958611647166,-74.04311746358871,1834
2019-01-02,40.72568548362901,-74.04879033565521,1834
2019-01-02,40.71958611647166,-74.04311746358871,1835
2019-01-02,40.7241765,-74.0506564,1835
2019-01-02,40.71958611647166,-74.04311746358871,1836
2019-01-02,40.72568548362901,-74.04879033565521,1836
2019-01-02,40.71958611647166,-74.04311746358871,1837
2019-01-02,40.71848892,-74.047726625,1837
2019-01-02,40.71958611647166,-74.04311746358871,1838
2019-01-02,40.71458403535893,-74.04281705617905,1838
2019-01-02,40.71958611647166,-74.04311746358871,1839
2019-01-02,40.72601172964625,-74.05038893222809,1839
2019-01-02,40.71958611647166,-74.04311746358871,1840
2019-01-02,40.727595966,-74.044247311,1840
2019-01-02,40.71958611647166,-74.04311746358871,1841
2019-01-02,40.72568548362901,-74.04879033565521,1841
2019-01-02,40.71958611647166,-74.04311746358871,1842
2019-01-02,40.721630142638354,-74.04996782541275,1842
2019-01-02,40.71958611647166,-74.04311746358871,1843
2019-01-02,40.72528910781132,-74.04557168483734,1843
2019-01-02,40.71958611647166,-74.04311746358871,1844
2019-01-02,40.71848892,-74.047726625,1844
2019-01-02,40.71958611647166,-74.04311746358871,1845
2019-01-02,40.71346382669195,-74.06285852193832,1845
2019-01-02,40.71958611647166,-74.04311746358871,1846
2019-01-02,40.721630142638354,-74.04996782541275,1846
2019-01-02,40.71958611647166,-74.04311746358871,1847
2019-01-02,40.7127742,-74.0364857,1847
2019-01-02,40.71958611647166,-74.04311746358871,1848
2019-01-02,40.721630142638354,-74.04996782541275,1848
2019-01-02,40.71958611647166,-74.04311746358871,1849
2019-01-02,40.72601172964625,-74.05038893222809,1849
2019-01-02,40.71958611647166,-74.04311746358871,1850
2019-01-02,40.72333158646436,-74.04595255851744,1850
2019-01-02,40.72568548362901,-74.04879033565521,1851
2019-01-02,40.71958611647166,-74.04311746358871,1851
2019-01-02,40.71848892,-74.047726625,1852
2019-01-02,40.71958611647166,-74.04311746358871,1852
2019-01-02,40.72528910781132,-74.04557168483734,1853
2019-01-02,40.71958611647166,-74.04311746358871,1853
2019-01-02,40.71346382669195,-74.06285852193832,1854
2019-01-02,40.71958611647166,-74.04311746358871,1854
2019-01-02,40.71458403535893,-74.04281705617905,1855
2019-01-02,40.71958611647166,-74.04311746358871,1855
2019-01-02,40.7211236,-74.03805095,4359
2019-01-02,40.7253399253558,-74.06762212514877,4359
2019-01-02,40.7211236,-74.03805095,4360
2019-01-02,40.7141454,-74.0335519,4360
2019-01-02,40.7211236,-74.03805095,4361
2019-01-02,40.7192517,-74.034234,4361
2019-01-02,40.7211236,-74.03805095,4362
2019-01-02,40.71835519823214,-74.03891444206238,4362
2019-01-02,40.7211236,-74.03805095,4363
2019-01-02,40.71835519823214,-74.03891444206238,4363
2019-01-02,40.7211236,-74.03805095,4364
2019-01-02,40.71835519823214,-74.03891444206238,4364
2019-01-02,40.7211236,-74.03805095,4365
2019-01-02,40.7162469,-74.0334588,4365
2019-01-02,40.7211236,-74.03805095,4366
2019-01-02,40.72333158646436,-74.04595255851744,4366
2019-01-02,40.7272235,-74.0337589,4367
2019-01-02,40.7211236,-74.03805095,4367
2019-01-02,40.7211236,-74.03805095,4368
2019-01-02,40.7192517,-74.034234,4368
2019-01-02,40.7211236,-74.03805095,4369
2019-01-02,40.71958611647166,-74.04311746358871,4369
2019-01-02,40.7211236,-74.03805095,4370
2019-01-02,40.7211236,-74.03805095,4370
2019-01-02,40.71835519823214,-74.03891444206238,4371
2019-01-02,40.7211236,-74.03805095,4371
2019-01-02,40.71517767732029,-74.03768330812454,4372
2019-01-02,40.7211236,-74.03805095,4372
2019-01-02,40.7287448,-74.0321082,4373
2019-01-02,40.7211236,-74.03805095,4373
2019-01-02,40.71958611647166,-74.04311746358871,4374
2019-01-02,40.7211236,-74.03805095,4374
2019-01-02,40.721650724879986,-74.04288411140442,4375
2019-01-02,40.7211236,-74.03805095,4375
2019-01-02,40.71458403535893,-74.04281705617905,4376
2019-01-02,40.7211236,-74.03805095,4376
2019-01-02,40.7287448,-74.0321082,4377
2019-01-02,40.7211236,-74.03805095,4377
2019-01-02,40.73074262530658,-74.06378388404846,4763
2019-01-02,40.7182113,-74.0836394,4763
2019-01-02,40.73074262530658,-74.06378388404846,4764
2019-01-02,40.7182113,-74.0836394,4764
2019-01-02,40.71958611647166,-74.04311746358871,4820
2019-01-02,40.7112423,-74.0557013,4820
2019-01-02,40.7112423,-74.0557013,4821
2019-01-02,40.7162469,-74.0334588,4821
2019-01-02,40.7112423,-74.0557013,4822
2019-01-02,40.7162469,-74.0334588,4822
2019-01-02,40.7112423,-74.0557013,4823
2019-01-02,40.7112423,-74.0557013,4823
2019-01-02,40.7192517,-74.034234,4824
2019-01-02,40.7112423,-74.0557013,4824
2019-01-02,40.71958611647166,-74.04311746358871,4825
2019-01-02,40.7112423,-74.0557013,4825
2019-01-02,40.7127742,-74.0364857,4826
2019-01-02,40.7112423,-74.0557013,4826
2019-01-02,40.7112423,-74.0557013,4827
2019-01-02,40.7162469,-74.0334588,4827
2019-01-02,40.7112423,-74.0557013,4828
2019-01-02,40.71958611647166,-74.04311746358871,4828
2019-01-02,40.7162469,-74.0334588,4829
2019-01-02,40.7112423,-74.0557013,4829
2019-01-02,40.7112423,-74.0557013,4830
2019-01-02,40.7112423,-74.0557013,4830
2019-01-02,40.7112423,-74.0557013,4831
2019-01-02,40.7177325,-74.043845,4831
2019-01-02,40.7112423,-74.0557013,4832
2019-01-02,40.7112423,-74.0557013,4832
2019-01-02,40.71517767732029,-74.03768330812454,4833
2019-01-02,40.7112423,-74.0557013,4833
2019-01-02,40.71517767732029,-74.03768330812454,4834
2019-01-02,40.7112423,-74.0557013,4834
2019-01-02,40.71435836870427,-74.06661093235016,4835
2019-01-02,40.7112423,-74.0557013,4835
2019-01-02,40.7112423,-74.0557013,4836
2019-01-02,40.7112423,-74.0557013,4836
2019-01-02,40.73074262530658,-74.06378388404846,5094
2019-01-02,40.7246050998869,-74.07840594649315,5094
2019-01-02,40.73074262530658,-74.06378388404846,5095
2019-01-02,40.7246050998869,-74.07840594649315,5095
2019-01-02,40.73074262530658,-74.06378388404846,5096
2019-01-02,40.7246050998869,-74.07840594649315,5096
2019-01-02,40.73074262530658,-74.06378388404846,5097
2019-01-02,40.7246050998869,-74.07840594649315,5097
2019-01-02,40.7253399253558,-74.06762212514877,5215
2019-01-02,40.71435836870427,-74.06661093235016,5215
2019-01-02,40.7253399253558,-74.06762212514877,5216
2019-01-02,40.73074262530658,-74.06378388404846,5216
2019-01-02,40.7253399253558,-74.06762212514877,5217
2019-01-02,40.73074262530658,-74.06378388404846,5217
2019-01-02,40.73074262530658,-74.06378388404846,5218
2019-01-02,40.7253399253558,-74.06762212514877,5218
2019-01-02,40.7253399253558,-74.06762212514877,5219
2019-01-02,40.73074262530658,-74.06378388404846,5219
2019-01-02,40.7253399253558,-74.06762212514877,5220
2019-01-02,40.73074262530658,-74.06378388404846,5220
2019-01-02,40.7253399253558,-74.06762212514877,5221
2019-01-02,40.73074262530658,-74.06378388404846,5221
2019-01-02,40.7253399253558,-74.06762212514877,5222
2019-01-02,40.72572613742557,-74.07195925712585,5222
2019-01-02,40.7253399253558,-74.06762212514877,5223
2019-01-02,40.73074262530658,-74.06378388404846,5223
2019-01-02,40.7253399253558,-74.06762212514877,5224
2019-01-02,40.73074262530658,-74.06378388404846,5224
2019-01-02,40.7253399253558,-74.06762212514877,5225
2019-01-02,40.7236589,-74.0641943,5225
2019-01-02,40.7253399253558,-74.06762212514877,5226
2019-01-02,40.71113,-74.0789,5226
2019-01-02,40.7253399253558,-74.06762212514877,5227
2019-01-02,40.71928220070702,-74.07126188278198,5227
2019-01-02,40.7253399253558,-74.06762212514877,5228
2019-01-02,40.73074262530658,-74.06378388404846,5228
2019-01-02,40.7253399253558,-74.06762212514877,5229
2019-01-02,40.7182113,-74.0836394,5229
2019-01-02,40.73074262530658,-74.06378388404846,5556
2019-01-02,40.74590996631558,-74.0572714805603,5556
2019-01-02,40.73074262530658,-74.06378388404846,5557
2019-01-02,40.742677141,-74.051788633,5557
2019-01-02,40.73074262530658,-74.06378388404846,5558
2019-01-02,40.72572613742557,-74.07195925712585,5558
2019-01-02,40.73074262530658,-74.06378388404846,5559
2019-01-02,40.71928220070702,-74.07126188278198,5559
2019-01-02,40.73074262530658,-74.06378388404846,5560
2019-01-02,40.7236589,-74.0641943,5560
2019-01-02,40.73074262530658,-74.06378388404846,5561
2019-01-02,40.72755146730012,-74.07106071710587,5561
2019-01-02,40.73074262530658,-74.06378388404846,5562
2019-01-02,40.71928220070702,-74.07126188278198,5562
2019-01-02,40.73074262530658,-74.06378388404846,5563
2019-01-02,40.72755146730012,-74.07106071710587,5563
2019-01-02,40.73074262530658,-74.06378388404846,5564
2019-01-02,40.737711,-74.066921,5564
