date,lat,lon,ind
2019-06-06,40.71928220070702,-74.07126188278198,6847
2019-06-06,40.7253399253558,-74.06762212514877,6847
2019-06-06,40.734785818,-74.050443636,6848
2019-06-06,40.74871594538023,-74.04044330120087,6848
2019-06-06,40.721630142638354,-74.04996782541275,6849
2019-06-06,40.721630142638354,-74.04996782541275,6849
2019-06-06,40.71653978099194,-74.0496379137039,6850
2019-06-06,40.74871594538023,-74.04044330120087,6850
2019-06-06,40.7211236,-74.03805095,6851
2019-06-06,40.7141454,-74.0335519,6851
2019-06-06,40.7236589,-74.0641943,6852
2019-06-06,40.7141454,-74.0335519,6852
2019-06-06,40.72572613742557,-74.07195925712585,6853
2019-06-06,40.73089709786179,-74.06391263008118,6853
2019-06-06,40.7376037,-74.0524783,6854
2019-06-06,40.7177325,-74.043845,6854
2019-06-06,40.7246050998869,-74.07840594649315,6855
2019-06-06,40.73089709786179,-74.06391263008118,6855
2019-06-06,40.71835519823214,-74.03891444206238,6856
2019-06-06,40.7287448,-74.0321082,6856
2019-06-06,40.72528910781132,-74.04557168483734,6857
2019-06-06,40.71958611647166,-74.04311746358871,6857
2019-06-06,40.7241765,-74.0506564,6858
2019-06-06,40.71958611647166,-74.04311746358871,6858
2019-06-06,40.727595966,-74.044247311,6859
2019-06-06,40.71653978099194,-74.0496379137039,6859
2019-06-06,40.727595966,-74.044247311,6860
2019-06-06,40.71653978099194,-74.0496379137039,6860
2019-06-06,40.71848892,-74.047726625,6861
2019-06-06,40.72528910781132,-74.04557168483734,6861
2019-06-06,40.7192517,-74.034234,6862
2019-06-06,40.71517767732029,-74.03768330812454,6862
2019-06-06,40.7287448,-74.0321082,6863
2019-06-06,40.7376037,-74.0524783,6863
2019-06-06,40.73089709786179,-74.06391263008118,6864
2019-06-06,40.7236589,-74.0641943,6864
2019-06-06,40.71848892,-74.047726625,6865
2019-06-06,40.7242941,-74.0354826,6865
2019-06-06,40.7242941,-74.0354826,6866
2019-06-06,40.7287448,-74.0321082,6866
2019-06-06,40.72601172964625,-74.05038893222809,6867
2019-06-06,40.71835519823214,-74.03891444206238,6867
2019-06-06,40.71958611647166,-74.04311746358871,6868
2019-06-06,40.72601172964625,-74.05038893222809,6868
2019-06-06,40.727595966,-74.044247311,6869
2019-06-06,40.71958611647166,-74.04311746358871,6869
2019-06-06,40.727595966,-74.044247311,6870
2019-06-06,40.71958611647166,-74.04311746358871,6870
2019-06-06,40.71958611647166,-74.04311746358871,6871
2019-06-06,40.7211236,-74.03805095,6871
2019-06-06,40.71458403535893,-74.04281705617905,6872
2019-06-06,40.71958611647166,-74.04311746358871,6872
2019-06-06,40.727595966,-74.044247311,6873
2019-06-06,40.7272235,-74.0337589,6873
2019-06-06,40.7287448,-74.0321082,6874
2019-06-06,40.7192517,-74.034234,6874
2019-06-06,40.7376037,-74.0524783,6875
2019-06-06,40.73367,-74.0625,6875
2019-06-06,40.73089709786179,-74.06391263008118,6876
2019-06-06,40.71928220070702,-74.07126188278198,6876
2019-06-06,40.72601172964625,-74.05038893222809,6877
2019-06-06,40.71958611647166,-74.04311746358871,6877
2019-06-06,40.722103786686034,-74.07145500183105,6878
2019-06-06,40.73089709786179,-74.06391263008118,6878
2019-06-06,40.7443187,-74.0439909,6879
2019-06-06,40.7211236,-74.03805095,6879
2019-06-06,40.73089709786179,-74.06391263008118,6880
2019-06-06,40.72572613742557,-74.07195925712585,6880
2019-06-06,40.7241765,-74.0506564,6881
2019-06-06,40.72165072487999,-74.04288411140442,6881
2019-06-06,40.7241765,-74.0506564,6882
2019-06-06,40.72165072487999,-74.04288411140442,6882
2019-06-06,40.721630142638354,-74.04996782541275,6883
2019-06-06,40.71958611647166,-74.04311746358871,6883
2019-06-06,40.7443187,-74.0439909,6884
2019-06-06,40.73367,-74.0625,6884
2019-06-06,40.72601172964625,-74.05038893222809,6885
2019-06-06,40.71958611647166,-74.04311746358871,6885
2019-06-06,40.71458403535893,-74.04281705617905,6886
2019-06-06,40.71958611647166,-74.04311746358871,6886
2019-06-06,40.72528910781132,-74.04557168483734,6887
2019-06-06,40.71958611647166,-74.04311746358871,6887
2019-06-06,40.71958611647166,-74.04311746358871,6888
2019-06-06,40.71848892,-74.047726625,6888
2019-06-06,40.72568548362901,-74.04879033565521,6889
2019-06-06,40.71958611647166,-74.04311746358871,6889
2019-06-06,40.72333158646436,-74.04595255851744,6890
2019-06-06,40.7211236,-74.03805095,6890
2019-06-06,40.71458403535893,-74.04281705617905,6891
2019-06-06,40.72333158646436,-74.04595255851744,6891
2019-06-06,40.71958611647166,-74.04311746358871,6892
2019-06-06,40.7241765,-74.0506564,6892
2019-06-06,40.7112423,-74.0557013,6893
2019-06-06,40.7287448,-74.0321082,6893
2019-06-06,40.71958611647166,-74.04311746358871,6894
2019-06-06,40.71458403535893,-74.04281705617905,6894
2019-06-06,40.73089709786179,-74.06391263008118,6895
2019-06-06,40.71928220070702,-74.07126188278198,6895
2019-06-06,40.73089709786179,-74.06391263008118,6896
2019-06-06,40.72572613742557,-74.07195925712585,6896
2019-06-06,40.71848892,-74.047726625,6897
2019-06-06,40.71458403535893,-74.04281705617905,6897
2019-06-06,40.7287448,-74.0321082,6898
2019-06-06,40.7236589,-74.0641943,6898
2019-06-06,40.72152515,-74.046304543,6899
2019-06-06,40.72528910781132,-74.04557168483734,6899
2019-06-06,40.73367,-74.0625,6900
2019-06-06,40.74590996631558,-74.0572714805603,6900
2019-06-06,40.7141454,-74.0335519,6901
2019-06-06,40.71113,-74.0789,6901
2019-06-06,40.72333158646436,-74.04595255851744,6902
2019-06-06,40.71848892,-74.047726625,6902
2019-06-06,40.71958611647166,-74.04311746358871,6903
2019-06-06,40.727595966,-74.044247311,6903
2019-06-06,40.7141454,-74.0335519,6904
2019-06-06,40.7124188237569,-74.03852552175522,6904
2019-06-06,40.72568548362901,-74.04879033565521,6905
2019-06-06,40.742677141,-74.051788633,6905
2019-06-06,40.73520838045357,-74.04696375131607,6906
2019-06-06,40.72568548362901,-74.04879033565521,6906
2019-06-06,40.71958611647166,-74.04311746358871,6907
2019-06-06,40.72528910781132,-74.04557168483734,6907
2019-06-06,40.71958611647166,-74.04311746358871,6908
2019-06-06,40.727595966,-74.044247311,6908
2019-06-06,40.7272235,-74.0337589,6909
2019-06-06,40.727595966,-74.044247311,6909
2019-06-06,40.72165072487999,-74.04288411140442,6910
2019-06-06,40.71958611647166,-74.04311746358871,6910
2019-06-06,40.727595966,-74.044247311,6911
2019-06-06,40.72333158646436,-74.04595255851744,6911
2019-06-06,40.7272235,-74.0337589,6912
2019-06-06,40.7242941,-74.0354826,6912
2019-06-06,40.71958611647166,-74.04311746358871,6913
2019-06-06,40.71458403535893,-74.04281705617905,6913
2019-06-06,40.71958611647166,-74.04311746358871,6914
2019-06-06,40.72165072487999,-74.04288411140442,6914
2019-06-06,40.71958611647166,-74.04311746358871,6915
2019-06-06,40.721630142638354,-74.04996782541275,6915
2019-06-06,40.72165072487999,-74.04288411140442,6916
2019-06-06,40.71958611647166,-74.04311746358871,6916
2019-06-06,40.7141454,-74.0335519,6917
2019-06-06,40.7127742,-74.0364857,6917
2019-06-06,40.7311689,-74.0575736,6918
2019-06-06,40.734785818,-74.050443636,6918
2019-06-06,40.7242941,-74.0354826,6919
2019-06-06,40.7287448,-74.0321082,6919
2019-06-06,40.74871594538023,-74.04044330120087,6920
2019-06-06,40.734785818,-74.050443636,6920
2019-06-06,40.721630142638354,-74.04996782541275,6921
2019-06-06,40.71958611647166,-74.04311746358871,6921
2019-06-06,40.7241765,-74.0506564,6922
