date,lat,lon,ind
2019-05-10,40.71958611647166,-74.04311746358871,10869
2019-05-10,40.727595966,-74.044247311,10870
2019-05-10,40.71958611647166,-74.04311746358871,10870
2019-05-10,40.72601172964625,-74.05038893222809,10871
2019-05-10,40.71958611647166,-74.04311746358871,10871
2019-05-10,40.72568548362901,-74.04879033565521,10872
2019-05-10,40.71958611647166,-74.04311746358871,10872
2019-05-10,40.7211236,-74.03805095,10873
2019-05-10,40.71653978099194,-74.0496379137039,10873
2019-05-10,40.72601172964625,-74.05038893222809,10874
2019-05-10,40.71958611647166,-74.04311746358871,10874
2019-05-10,40.721630142638354,-74.04996782541275,10875
2019-05-10,40.71958611647166,-74.04311746358871,10875
2019-05-10,40.7287448,-74.0321082,10876
2019-05-10,40.7112423,-74.0557013,10876
2019-05-10,40.7253399253558,-74.06762212514877,10877
2019-05-10,40.73089709786179,-74.06391263008118,10877
2019-05-10,40.7124188237569,-74.03852552175522,10878
2019-05-10,40.7162469,-74.0334588,10878
2019-05-10,40.73367,-74.0625,10879
2019-05-10,40.74590996631558,-74.0572714805603,10879
2019-05-10,40.742677141,-74.051788633,10880
2019-05-10,40.72568548362901,-74.04879033565521,10880
2019-05-10,40.722103786686034,-74.07145500183105,10881
2019-05-10,40.73089709786179,-74.06391263008118,10881
2019-05-10,40.72152515,-74.046304543,10882
2019-05-10,40.727595966,-74.044247311,10882
2019-05-10,40.71958611647166,-74.04311746358871,10883
2019-05-10,40.727595966,-74.044247311,10883
2019-05-10,40.7177325,-74.043845,10884
2019-05-10,40.71458403535893,-74.04281705617905,10884
2019-05-10,40.72528910781132,-74.04557168483734,10885
2019-05-10,40.7241765,-74.0506564,10885
2019-05-10,40.7192517,-74.034234,10886
2019-05-10,40.71653978099194,-74.0496379137039,10886
2019-05-10,40.71958611647166,-74.04311746358871,10887
2019-05-10,40.727595966,-74.044247311,10887
2019-05-10,40.72601172964625,-74.05038893222809,10888
2019-05-10,40.71958611647166,-74.04311746358871,10888
2019-05-10,40.71958611647166,-74.04311746358871,10889
2019-05-10,40.72528910781132,-74.04557168483734,10889
2019-05-10,40.7192517,-74.034234,10890
2019-05-10,40.7287448,-74.0321082,10890
2019-05-10,40.721650724879986,-74.04288411140442,10891
2019-05-10,40.734785818,-74.050443636,10891
2019-05-10,40.72333158646436,-74.04595255851744,10892
2019-05-10,40.71848892,-74.047726625,10892
2019-05-10,40.73089709786179,-74.06391263008118,10893
2019-05-10,40.7376037,-74.0524783,10893
2019-05-10,40.72568548362901,-74.04879033565521,10894
2019-05-10,40.742677141,-74.051788633,10894
2019-05-10,40.7162469,-74.0334588,10895
2019-05-10,40.7124188237569,-74.03852552175522,10895
2019-05-10,40.73089709786179,-74.06391263008118,10896
2019-05-10,40.7376037,-74.0524783,10896
2019-05-10,40.71958611647166,-74.04311746358871,10897
2019-05-10,40.72528910781132,-74.04557168483734,10897
2019-05-10,40.71958611647166,-74.04311746358871,10898
2019-05-10,40.71848892,-74.047726625,10898
2019-05-10,40.7241765,-74.0506564,10899
2019-05-10,40.7211236,-74.03805095,10899
2019-05-10,40.73089709786179,-74.06391263008118,10900
2019-05-10,40.72572613742557,-74.07195925712585,10900
2019-05-10,40.72601172964625,-74.05038893222809,10901
2019-05-10,40.71458403535893,-74.04281705617905,10901
2019-05-10,40.71958611647166,-74.04311746358871,10902
2019-05-10,40.72568548362901,-74.04879033565521,10902
2019-05-10,40.7162469,-74.0334588,10903
2019-05-10,40.7127742,-74.0364857,10903
2019-05-10,40.71958611647166,-74.04311746358871,10904
2019-05-10,40.72568548362901,-74.04879033565521,10904
2019-05-10,40.71958611647166,-74.04311746358871,10905
2019-05-10,40.71458403535893,-74.04281705617905,10905
2019-05-10,40.71958611647166,-74.04311746358871,10906
2019-05-10,40.72601172964625,-74.05038893222809,10906
2019-05-10,40.73089709786179,-74.06391263008118,10907
2019-05-10,40.72572613742557,-74.07195925712585,10907
2019-05-10,40.7162469,-74.0334588,10908
2019-05-10,40.7124188237569,-74.03852552175522,10908
2019-05-10,40.71848892,-74.047726625,10909
2019-05-10,40.71653978099194,-74.0496379137039,10909
2019-05-10,40.71958611647166,-74.04311746358871,10910
2019-05-10,40.71346382669195,-74.06285852193832,10910
2019-05-10,40.7272235,-74.0337589,10911
2019-05-10,40.7211236,-74.03805095,10911
2019-05-10,40.72528910781132,-74.04557168483734,10912
2019-05-10,40.7241765,-74.0506564,10912
2019-05-10,40.71958611647166,-74.04311746358871,10913
2019-05-10,40.71848892,-74.047726625,10913
2019-05-10,40.73089709786179,-74.06391263008118,10914
2019-05-10,40.7253399253558,-74.06762212514877,10914
2019-05-10,40.73089709786179,-74.06391263008118,10915
2019-05-10,40.72572613742557,-74.07195925712585,10915
2019-05-10,40.7272235,-74.0337589,10916
2019-05-10,40.7287448,-74.0321082,10916
2019-05-10,40.71958611647166,-74.04311746358871,10917
2019-05-10,40.721630142638354,-74.04996782541275,10917
2019-05-10,40.721650724879986,-74.04288411140442,10918
2019-05-10,40.71958611647166,-74.04311746358871,10918
2019-05-10,40.7141454,-74.0335519,10919
2019-05-10,40.7124188237569,-74.03852552175522,10919
2019-05-10,40.721650724879986,-74.04288411140442,10920
2019-05-10,40.72333158646436,-74.04595255851744,10920
2019-05-10,40.71958611647166,-74.04311746358871,10921
2019-05-10,40.7241765,-74.0506564,10921
2019-05-10,40.73089709786179,-74.06391263008118,10922
2019-05-10,40.7253399253558,-74.06762212514877,10922
2019-05-10,40.73367,-74.0625,10923
2019-05-10,40.7376037,-74.0524783,10923
2019-05-10,40.7162469,-74.0334588,10924
2019-05-10,40.7124188237569,-74.03852552175522,10924
2019-05-10,40.71958611647166,-74.04311746358871,10925
2019-05-10,40.727595966,-74.044247311,10925
2019-05-10,40.7162469,-74.0334588,10926
2019-05-10,40.71458403535893,-74.04281705617905,10926
2019-05-10,40.721650724879986,-74.04288411140442,10927
2019-05-10,40.71958611647166,-74.04311746358871,10927
2019-05-10,40.71958611647166,-74.04311746358871,10928
2019-05-10,40.72601172964625,-74.05038893222809,10928
2019-05-10,40.71958611647166,-74.04311746358871,10929
2019-05-10,40.721630142638354,-74.04996782541275,10929
2019-05-10,40.71958611647166,-74.04311746358871,10930
2019-05-10,40.72528910781132,-74.04557168483734,10930
2019-05-10,40.71958611647166,-74.04311746358871,10931
2019-05-10,40.721630142638354,-74.04996782541275,10931
2019-05-10,40.71958611647166,-74.04311746358871,10932
2019-05-10,40.71848892,-74.047726625,10932
2019-05-10,40.7162469,-74.0334588,10933
2019-05-10,40.7127742,-74.0364857,10933
2019-05-10,40.721650724879986,-74.04288411140442,10934
2019-05-10,40.71958611647166,-74.04311746358871,10934
2019-05-10,40.7253399253558,-74.06762212514877,10935
2019-05-10,40.73089709786179,-74.06391263008118,10935
2019-05-10,40.71958611647166,-74.04311746358871,10936
2019-05-10,40.7241765,-74.0506564,10936
2019-05-10,40.71958611647166,-74.04311746358871,10937
2019-05-10,40.72601172964625,-74.05038893222809,10937
2019-05-10,40.71958611647166,-74.04311746358871,10938
2019-05-10,40.7241765,-74.0506564,10938
2019-05-10,40.721650724879986,-74.04288411140442,10939
2019-05-10,40.71958611647166,-74.04311746358871,10939
2019-05-10,40.7127742,-74.0364857,10940
2019-05-10,40.748715945380226,-74.04044330120087,10940
2019-05-10,40.71958611647166,-74.04311746358871,10941
2019-05-10,40.727595966,-74.044247311,10941
2019-05-10,40.721650724879986,-74.04288411140442,10942
2019-05-10,40.71958611647166,-74.04311746358871,10942
2019-05-10,40.71958611647166,-74.04311746358871,10943
2019-05-10,40.71458403535893,-74.04281705617905,10943
2019-05-10,40.71958611647166,-74.04311746358871,10944
2019-05-10,40.7112423,-74.0557013,10944
2019-05-10,40.7141454,-74.0335519,10945
2019-05-10,40.7287448,-74.0321082,10945
2019-05-10,40.73089709786179,-74.06391263008118,10946
2019-05-10,40.722103786686034,-74.07145500183105,10946
2019-05-10,40.71958611647166,-74.04311746358871,10947
2019-05-10,40.71942,-74.05099,10947
2019-05-10,40.721650724879986,-74.04288411140442,10948
2019-05-10,40.71958611647166,-74.04311746358871,10948
2019-05-10,40.7141454,-74.0335519,10949
2019-05-10,40.727595966,-74.044247311,10949
2019-05-10,40.7192517,-74.034234,10950
2019-05-10,40.7162469,-74.0334588,10950
2019-05-10,40.72601172964625,-74.05038893222809,10951
2019-05-10,40.71958611647166,-74.04311746358871,10951
2019-05-10,40.71517767732029,-74.03768330812454,10952
2019-05-10,40.7162469,-74.0334588,10952
2019-05-10,40.7192517,-74.034234,10953
2019-05-10,40.7112423,-74.0557013,10953
2019-05-10,40.71928220070702,-74.07126188278198,10954
2019-05-10,40.73089709786179,-74.06391263008118,10954
2019-05-10,40.71958611647166,-74.04311746358871,10955
2019-05-10,40.7242941,-74.0354826,10955
2019-05-10,40.71928220070702,-74.07126188278198,10956
2019-05-10,40.73089709786179,-74.06391263008118,10956
2019-05-10,40.7162469,-74.0334588,10957
2019-05-10,40.7192517,-74.034234,10957
2019-05-10,40.71435836870427,-74.06661093235016,10958
2019-05-10,40.7177325,-74.043845,10958
2019-05-10,40.71458403535893,-74.04281705617905,10959
2019-05-10,40.71958611647166,-74.04311746358871,10959
2019-05-10,40.71958611647166,-74.04311746358871,10960
2019-05-10,40.727595966,-74.044247311,10960
2019-05-10,40.7272235,-74.0337589,10961
2019-05-10,40.7192517,-74.034234,10961
2019-05-10,40.7376037,-74.0524783,10962
2019-05-10,40.73367,-74.0625,10962
2019-05-10,40.72528910781132,-74.04557168483734,10963
2019-05-10,40.71958611647166,-74.04311746358871,10963
2019-05-10,40.71958611647166,-74.04311746358871,10964
2019-05-10,40.71848892,-74.047726625,10964
2019-05-10,40.71958611647166,-74.04311746358871,10965
2019-05-10,40.727595966,-74.044247311,10965
2019-05-10,40.7124188237569,-74.03852552175522,10966
2019-05-10,40.7162469,-74.0334588,10966
2019-05-10,40.7124188237569,-74.03852552175522,10967
2019-05-10,40.71958611647166,-74.04311746358871,10967
2019-05-10,40.71848892,-74.047726625,10968
2019-05-10,40.7162469,-74.0334588,10968
2019-05-10,40.71958611647166,-74.04311746358871,10969
2019-05-10,40.72601172964625,-74.05038893222809,10969
2019-05-10,40.72152515,-74.046304543,10970
2019-05-10,40.7192517,-74.034234,10970
2019-05-10,40.71653978099194,-74.0496379137039,10971
2019-05-10,40.71958611647166,-74.04311746358871,10971
2019-05-10,40.7211236,-74.03805095,10972
2019-05-10,40.7141454,-74.0335519,10972
2019-05-10,40.7242941,-74.0354826,10973
2019-05-10,40.71958611647166,-74.04311746358871,10973
2019-05-10,40.721630142638354,-74.04996782541275,10974
2019-05-10,40.71958611647166,-74.04311746358871,10974
2019-05-10,40.727595966,-74.044247311,10975
2019-05-10,40.7242941,-74.0354826,10975
2019-05-10,40.7124188237569,-74.03852552175522,10976
2019-05-10,40.7127742,-74.0364857,10976
2019-05-10,40.748715945380226,-74.04044330120087,10977
2019-05-10,40.7443187,-74.0439909,10977
2019-05-10,40.73089709786179,-74.06391263008118,10978
2019-05-10,40.7246050998869,-74.07840594649315,10978
2019-05-10,40.7127742,-74.0364857,10979
2019-05-10,40.7162469,-74.0334588,10979
2019-05-10,40.71653978099194,-74.0496379137039,10980
2019-05-10,40.71958611647166,-74.04311746358871,10980
2019-05-10,40.7141454,-74.0335519,10981
2019-05-10,40.71848892,-74.047726625,10981
2019-05-10,40.7246050998869,-74.07840594649315,10982
2019-05-10,40.73089709786179,-74.06391263008118,10982
2019-05-10,40.727595966,-74.044247311,10983
2019-05-10,40.7272235,-74.0337589,10983
2019-05-10,40.7311689,-74.0575736,10984
2019-05-10,40.71113,-74.0789,10984
2019-05-10,40.71958611647166,-74.04311746358871,10985
2019-05-10,40.72152515,-74.046304543,10985
2019-05-10,40.72568548362901,-74.04879033565521,10986
2019-05-10,40.721650724879986,-74.04288411140442,10986
2019-05-10,40.734785818,-74.050443636,10987
2019-05-10,40.73089709786179,-74.06391263008118,10987
2019-05-10,40.721630142638354,-74.04996782541275,10988
2019-05-10,40.71958611647166,-74.04311746358871,10988
2019-05-10,40.71958611647166,-74.04311746358871,10989
2019-05-10,40.727595966,-74.044247311,10989
2019-05-10,40.71958611647166,-74.04311746358871,10990
2019-05-10,40.721650724879986,-74.04288411140442,10990
2019-05-10,40.7112423,-74.0557013,10991
2019-05-10,40.71958611647166,-74.04311746358871,10991
2019-05-10,40.721630142638354,-74.04996782541275,10992
2019-05-10,40.71958611647166,-74.04311746358871,10992
2019-05-10,40.71958611647166,-74.04311746358871,10993
2019-05-10,40.742677141,-74.051788633,10993
2019-05-10,40.71848892,-74.047726625,10994
2019-05-10,40.71958611647166,-74.04311746358871,10994
2019-05-10,40.7376037,-74.0524783,10995
2019-05-10,40.73367,-74.0625,10995
2019-05-10,40.72601172964625,-74.05038893222809,10996
2019-05-10,40.71958611647166,-74.04311746358871,10996
2019-05-10,40.7272235,-74.0337589,10997
2019-05-10,40.7242941,-74.0354826,10997
2019-05-10,40.7112423,-74.0557013,10998
2019-05-10,40.71958611647166,-74.04311746358871,10998
2019-05-10,40.727595966,-74.044247311,10999
2019-05-10,40.71958611647166,-74.04311746358871,10999
2019-05-10,40.7192517,-74.034234,11000
2019-05-10,40.7272235,-74.0337589,11000
2019-05-10,40.71958611647166,-74.04311746358871,11001
2019-05-10,40.72528910781132,-74.04557168483734,11001
2019-05-10,40.71928220070702,-74.07126188278198,11002
2019-05-10,40.73089709786179,-74.06391263008118,11002
2019-05-10,40.72568548362901,-74.04879033565521,11003
2019-05-10,40.71958611647166,-74.04311746358871,11003
2019-05-10,40.7162469,-74.0334588,11004
2019-05-10,40.7141454,-74.0335519,11004
2019-05-10,40.7162469,-74.0334588,11005
2019-05-10,40.7124188237569,-74.03852552175522,11005
2019-05-10,40.71649,-74.04105,11006
2019-05-10,40.7162469,-74.0334588,11006
2019-05-10,40.742677141,-74.051788633,11007
2019-05-10,40.71835519823214,-74.03891444206238,11007
2019-05-10,40.73089709786179,-74.06391263008118,11008
2019-05-10,40.7253399253558,-74.06762212514877,11008
2019-05-10,40.71958611647166,-74.04311746358871,11009
2019-05-10,40.71458403535893,-74.04281705617905,11009
2019-05-10,40.7192517,-74.034234,11010
2019-05-10,40.7287448,-74.0321082,11010
2019-05-10,40.71958611647166,-74.04311746358871,11011
2019-05-10,40.7162469,-74.0334588,11011
2019-05-10,40.727595966,-74.044247311,11012
2019-05-10,40.71958611647166,-74.04311746358871,11012
2019-05-10,40.71848892,-74.047726625,11013
2019-05-10,40.7162469,-74.0334588,11013
2019-05-10,40.73367,-74.0625,11014
2019-05-10,40.7127742,-74.0364857,11014
2019-05-10,40.7253399253558,-74.06762212514877,11015
2019-05-10,40.73089709786179,-74.06391263008118,11015
2019-05-10,40.7242941,-74.0354826,11016
2019-05-10,40.7272235,-74.0337589,11016
2019-05-10,40.721650724879986,-74.04288411140442,11017
2019-05-10,40.727595966,-74.044247311,11017
2019-05-10,40.72528910781132,-74.04557168483734,11018
2019-05-10,40.71958611647166,-74.04311746358871,11018
2019-05-10,40.72333158646436,-74.04595255851744,11019
2019-05-10,40.71958611647166,-74.04311746358871,11019
2019-05-10,40.71653978099194,-74.0496379137039,11020
2019-05-10,40.71958611647166,-74.04311746358871,11020
2019-05-10,40.71958611647166,-74.04311746358871,11021
2019-05-10,40.721630142638354,-74.04996782541275,11021
2019-05-10,40.727595966,-74.044247311,11022
2019-05-10,40.71958611647166,-74.04311746358871,11022
2019-05-10,40.71958611647166,-74.04311746358871,11023
2019-05-10,40.72152515,-74.046304543,11023
2019-05-10,40.7124188237569,-74.03852552175522,11024
2019-05-10,40.7162469,-74.0334588,11024
2019-05-10,40.71958611647166,-74.04311746358871,11025
2019-05-10,40.72568548362901,-74.04879033565521,11025
2019-05-10,40.7112423,-74.0557013,11026
2019-05-10,40.7162469,-74.0334588,11026
2019-05-10,40.742677141,-74.051788633,11027
2019-05-10,40.734961020009514,-74.0595030784607,11027
2019-05-10,40.72572613742557,-74.07195925712585,11028
2019-05-10,40.73089709786179,-74.06391263008118,11028
2019-05-10,40.71517767732029,-74.03768330812454,11029
2019-05-10,40.7141454,-74.0335519,11029
2019-05-10,40.721650724879986,-74.04288411140442,11030
2019-05-10,40.7192517,-74.034234,11030
2019-05-10,40.734961020009514,-74.0595030784607,11031
2019-05-10,40.7272235,-74.0337589,11031
2019-05-10,40.727595966,-74.044247311,11032
2019-05-10,40.721650724879986,-74.04288411140442,11032
2019-05-10,40.7162469,-74.0334588,11033
2019-05-10,40.71458403535893,-74.04281705617905,11033
2019-05-10,40.71653978099194,-74.0496379137039,11034
2019-05-10,40.71958611647166,-74.04311746358871,11034
2019-05-10,40.7127742,-74.0364857,11035
2019-05-10,40.7141454,-74.0335519,11035
2019-05-10,40.71653978099194,-74.0496379137039,11036
2019-05-10,40.7177325,-74.043845,11036
2019-05-10,40.71958611647166,-74.04311746358871,11037
2019-05-10,40.71848892,-74.047726625,11037
2019-05-10,40.727595966,-74.044247311,11038
2019-05-10,40.71958611647166,-74.04311746358871,11038
2019-05-10,40.7127742,-74.0364857,11039
2019-05-10,40.7311689,-74.0575736,11039
2019-05-10,40.72528910781132,-74.04557168483734,11040
2019-05-10,40.71958611647166,-74.04311746358871,11040
2019-05-10,40.71958611647166,-74.04311746358871,11041
2019-05-10,40.727595966,-74.044247311,11041
2019-05-10,40.71458403535893,-74.04281705617905,11042
2019-05-10,40.7127742,-74.0364857,11042
2019-05-10,40.7112423,-74.0557013,11043
2019-05-10,40.7192517,-74.034234,11043
2019-05-10,40.71942,-74.05099,11044
2019-05-10,40.71958611647166,-74.04311746358871,11044
2019-05-10,40.748715945380226,-74.04044330120087,11045
2019-05-10,40.74590996631558,-74.0572714805603,11045
2019-05-10,40.7242941,-74.0354826,11046
2019-05-10,40.7272235,-74.0337589,11046
2019-05-10,40.72333158646436,-74.04595255851744,11047
2019-05-10,40.7192517,-74.034234,11047
2019-05-10,40.73367,-74.0625,11048
2019-05-10,40.72152515,-74.046304543,11048
2019-05-10,40.73089709786179,-74.06391263008118,11049
2019-05-10,40.72755146730012,-74.07106071710587,11049
2019-05-10,40.72333158646436,-74.04595255851744,11050
2019-05-10,40.7192517,-74.034234,11050
2019-05-10,40.71958611647166,-74.04311746358871,11051
2019-05-10,40.7127742,-74.0364857,11051
2019-05-10,40.7112423,-74.0557013,11052
2019-05-10,40.7162469,-74.0334588,11052
2019-05-10,40.7162469,-74.0334588,11053
2019-05-10,40.71346382669195,-74.06285852193832,11053
2019-05-10,40.721650724879986,-74.04288411140442,11054
2019-05-10,40.7162469,-74.0334588,11054
2019-05-10,40.722103786686034,-74.07145500183105,11055
2019-05-10,40.73089709786179,-74.06391263008118,11055
2019-05-10,40.72755146730012,-74.07106071710587,11056
2019-05-10,40.73089709786179,-74.06391263008118,11056
2019-05-10,40.71958611647166,-74.04311746358871,11057
2019-05-10,40.72601172964625,-74.05038893222809,11057
2019-05-10,40.71928220070702,-74.07126188278198,11058
2019-05-10,40.73089709786179,-74.06391263008118,11058
2019-05-10,40.72601172964625,-74.05038893222809,11059
2019-05-10,40.71958611647166,-74.04311746358871,11059
2019-05-10,40.72568548362901,-74.04879033565521,11060
2019-05-10,40.71958611647166,-74.04311746358871,11060
2019-05-10,40.727595966,-74.044247311,11061
2019-05-10,40.71958611647166,-74.04311746358871,11061
2019-05-10,40.7112423,-74.0557013,11062
2019-05-10,40.71958611647166,-74.04311746358871,11062
2019-05-10,40.727595966,-74.044247311,11063
2019-05-10,40.7162469,-74.0334588,11063
2019-05-10,40.72568548362901,-74.04879033565521,11064
2019-05-10,40.721650724879986,-74.04288411140442,11064
2019-05-10,40.7162469,-74.0334588,11065
2019-05-10,40.71958611647166,-74.04311746358871,11065
2019-05-10,40.74590996631558,-74.0572714805603,11066
2019-05-10,40.7162469,-74.0334588,11066
2019-05-10,40.734961020009514,-74.0595030784607,11067
2019-05-10,40.7162469,-74.0334588,11067
2019-05-10,40.71517767732029,-74.03768330812454,11068
2019-05-10,40.7162469,-74.0334588,11068
2019-05-10,40.7141454,-74.0335519,11069
2019-05-10,40.7124188237569,-74.03852552175522,11069
2019-05-10,40.7124188237569,-74.03852552175522,11070
2019-05-10,40.71958611647166,-74.04311746358871,11070
2019-05-10,40.71458403535893,-74.04281705617905,11071
2019-05-10,40.7192517,-74.034234,11071
2019-05-10,40.727595966,-74.044247311,11072
2019-05-10,40.71958611647166,-74.04311746358871,11072
2019-05-10,40.7162469,-74.0334588,11073
2019-05-10,40.7124188237569,-74.03852552175522,11073
2019-05-10,40.7241765,-74.0506564,11074
2019-05-10,40.7272235,-74.0337589,11074
2019-05-10,40.72601172964625,-74.05038893222809,11075
2019-05-10,40.71958611647166,-74.04311746358871,11075
2019-05-10,40.7236589,-74.0641943,11076
2019-05-10,40.7287448,-74.0321082,11076
2019-05-10,40.73367,-74.0625,11077
2019-05-10,40.742677141,-74.051788633,11077
2019-05-10,40.7127742,-74.0364857,11078
2019-05-10,40.7124188237569,-74.03852552175522,11078
2019-05-10,40.72568548362901,-74.04879033565521,11079
2019-05-10,40.71958611647166,-74.04311746358871,11079
2019-05-10,40.7141454,-74.0335519,11080
2019-05-10,40.7242941,-74.0354826,11080
2019-05-10,40.7287448,-74.0321082,11081
2019-05-10,40.7192517,-74.034234,11081
2019-05-10,40.721630142638354,-74.04996782541275,11082
2019-05-10,40.71958611647166,-74.04311746358871,11082
2019-05-10,40.71928220070702,-74.07126188278198,11083
2019-05-10,40.73089709786179,-74.06391263008118,11083
2019-05-10,40.72568548362901,-74.04879033565521,11084
2019-05-10,40.71958611647166,-74.04311746358871,11084
2019-05-10,40.727595966,-74.044247311,11085
2019-05-10,40.7192517,-74.034234,11085
2019-05-10,40.7241765,-74.0506564,11086
2019-05-10,40.71958611647166,-74.04311746358871,11086
2019-05-10,40.727595966,-74.044247311,11087
2019-05-10,40.71958611647166,-74.04311746358871,11087
2019-05-10,40.727595966,-74.044247311,11088
2019-05-10,40.71958611647166,-74.04311746358871,11088
2019-05-10,40.72601172964625,-74.05038893222809,11089
2019-05-10,40.71958611647166,-74.04311746358871,11089
2019-05-10,40.7311689,-74.0575736,11090
2019-05-10,40.71458403535893,-74.04281705617905,11090
2019-05-10,40.71458403535893,-74.04281705617905,11091
2019-05-10,40.71958611647166,-74.04311746358871,11091
2019-05-10,40.7211236,-74.03805095,11092
2019-05-10,40.7162469,-74.0334588,11092
2019-05-10,40.71958611647166,-74.04311746358871,11093
2019-05-10,40.7192517,-74.034234,11093
2019-05-10,40.7253399253558,-74.06762212514877,11094
2019-05-10,40.73089709786179,-74.06391263008118,11094
2019-05-10,40.7376037,-74.0524783,11095
2019-05-10,40.73367,-74.0625,11095
2019-05-10,40.7287448,-74.0321082,11096
2019-05-10,40.7141454,-74.0335519,11096
2019-05-10,40.72601172964625,-74.05038893222809,11097
2019-05-10,40.71958611647166,-74.04311746358871,11097
2019-05-10,40.7112423,-74.0557013,11098
2019-05-10,40.7177325,-74.043845,11098
2019-05-10,40.72528910781132,-74.04557168483734,11099
2019-05-10,40.71958611647166,-74.04311746358871,11099
2019-05-10,40.71653978099194,-74.0496379137039,11100
2019-05-10,40.71958611647166,-74.04311746358871,11100
2019-05-10,40.727595966,-74.044247311,11101
2019-05-10,40.71458403535893,-74.04281705617905,11101
2019-05-10,40.71835519823214,-74.03891444206238,11102
2019-05-10,40.7211236,-74.03805095,11102
2019-05-10,40.72755146730012,-74.07106071710587,11103
2019-05-10,40.73089709786179,-74.06391263008118,11103
2019-05-10,40.72333158646436,-74.04595255851744,11104
2019-05-10,40.7192517,-74.034234,11104
2019-05-10,40.71458403535893,-74.04281705617905,11105
2019-05-10,40.71958611647166,-74.04311746358871,11105
2019-05-10,40.71458403535893,-74.04281705617905,11106
2019-05-10,40.7162469,-74.0334588,11106
2019-05-10,40.727595966,-74.044247311,11107
2019-05-10,40.71958611647166,-74.04311746358871,11107
2019-05-10,40.7162469,-74.0334588,11108
2019-05-10,40.7141454,-74.0335519,11108
2019-05-10,40.71458403535893,-74.04281705617905,11109
2019-05-10,40.7141454,-74.0335519,11109
2019-05-10,40.71958611647166,-74.04311746358871,11110
2019-05-10,40.7241765,-74.0506564,11110
2019-05-10,40.721630142638354,-74.04996782541275,11111
2019-05-10,40.71958611647166,-74.04311746358871,11111
2019-05-10,40.7287448,-74.0321082,11112
2019-05-10,40.7272235,-74.0337589,11112
2019-05-10,40.7211236,-74.03805095,11113
2019-05-10,40.7192517,-74.034234,11113
2019-05-10,40.7242941,-74.0354826,11114
2019-05-10,40.7272235,-74.0337589,11114
2019-05-10,40.72601172964625,-74.05038893222809,11115
2019-05-10,40.71958611647166,-74.04311746358871,11115
2019-05-10,40.7162469,-74.0334588,11116
2019-05-10,40.7242941,-74.0354826,11116
2019-05-10,40.71517767732029,-74.03768330812454,11117
2019-05-10,40.7162469,-74.0334588,11117
2019-05-10,40.72601172964625,-74.05038893222809,11118
2019-05-10,40.7177325,-74.043845,11118
2019-05-10,40.71848892,-74.047726625,11119
2019-05-10,40.71958611647166,-74.04311746358871,11119
2019-05-10,40.71942,-74.05099,11120
2019-05-10,40.71958611647166,-74.04311746358871,11120
2019-05-10,40.72152515,-74.046304543,11121
2019-05-10,40.7141454,-74.0335519,11121
