date,lat,lon,ind
2018-10-10,40.7162469,-74.0334588,751
2018-10-10,40.7162469,-74.0334588,751
2018-10-10,40.7162469,-74.0334588,752
2018-10-10,40.72165072487999,-74.04288411140442,752
2018-10-10,40.7162469,-74.0334588,753
2018-10-10,40.7272235,-74.0337589,753
2018-10-10,40.7162469,-74.0334588,754
2018-10-10,40.72528910781132,-74.04557168483734,754
2018-10-10,40.7162469,-74.0334588,755
2018-10-10,40.7192517,-74.034234,755
2018-10-10,40.7162469,-74.0334588,756
2018-10-10,40.7127742,-74.0364857,756
2018-10-10,40.7162469,-74.0334588,757
2018-10-10,40.71517767732029,-74.03768330812454,757
2018-10-10,40.7162469,-74.0334588,758
2018-10-10,40.7211236,-74.03805095,758
2018-10-10,40.7162469,-74.0334588,759
2018-10-10,40.72152515,-74.046304543,759
2018-10-10,40.7162469,-74.0334588,760
2018-10-10,40.72165072487999,-74.04288411140442,760
2018-10-10,40.7162469,-74.0334588,761
2018-10-10,40.71835519823214,-74.03891444206238,761
2018-10-10,40.7162469,-74.0334588,762
2018-10-10,40.7124188237569,-74.03852552175522,762
2018-10-10,40.7162469,-74.0334588,763
2018-10-10,40.72568548362901,-74.04879033565521,763
2018-10-10,40.7162469,-74.0334588,764
2018-10-10,40.7177325,-74.043845,764
2018-10-10,40.7162469,-74.0334588,765
2018-10-10,40.7177325,-74.043845,765
2018-10-10,40.7162469,-74.0334588,766
2018-10-10,40.71458403535893,-74.04281705617905,766
2018-10-10,40.7162469,-74.0334588,767
2018-10-10,40.71653978099194,-74.0496379137039,767
2018-10-10,40.7162469,-74.0334588,768
2018-10-10,40.7127742,-74.0364857,768
2018-10-10,40.7162469,-74.0334588,769
2018-10-10,40.7124188237569,-74.03852552175522,769
2018-10-10,40.7162469,-74.0334588,770
2018-10-10,40.727595966,-74.044247311,770
2018-10-10,40.7162469,-74.0334588,771
2018-10-10,40.7272235,-74.0337589,771
2018-10-10,40.7162469,-74.0334588,772
2018-10-10,40.71848892,-74.047726625,772
2018-10-10,40.7162469,-74.0334588,773
2018-10-10,40.7124188237569,-74.03852552175522,773
2018-10-10,40.7162469,-74.0334588,774
2018-10-10,40.7211236,-74.03805095,774
2018-10-10,40.7162469,-74.0334588,775
2018-10-10,40.72152515,-74.046304543,775
2018-10-10,40.7162469,-74.0334588,776
2018-10-10,40.7124188237569,-74.03852552175522,776
2018-10-10,40.7162469,-74.0334588,777
2018-10-10,40.7127742,-74.0364857,777
2018-10-10,40.7162469,-74.0334588,778
2018-10-10,40.7112423,-74.0557013,778
2018-10-10,40.7162469,-74.0334588,779
2018-10-10,40.7443187,-74.0439909,779
2018-10-10,40.7162469,-74.0334588,780
2018-10-10,40.72568548362901,-74.04879033565521,780
2018-10-10,40.7162469,-74.0334588,781
2018-10-10,40.7287448,-74.0321082,781
2018-10-10,40.7162469,-74.0334588,782
2018-10-10,40.7177325,-74.043845,782
2018-10-10,40.7162469,-74.0334588,783
2018-10-10,40.7141454,-74.0335519,783
2018-10-10,40.7162469,-74.0334588,784
2018-10-10,40.7124188237569,-74.03852552175522,784
2018-10-10,40.7162469,-74.0334588,785
2018-10-10,40.7124188237569,-74.03852552175522,785
2018-10-10,40.7162469,-74.0334588,786
2018-10-10,40.7124188237569,-74.03852552175522,786
2018-10-10,40.7162469,-74.0334588,787
2018-10-10,40.74590996631558,-74.0572714805603,787
2018-10-10,40.7162469,-74.0334588,788
2018-10-10,40.7192517,-74.034234,788
2018-10-10,40.7162469,-74.0334588,789
2018-10-10,40.7124188237569,-74.03852552175522,789
2018-10-10,40.7162469,-74.0334588,790
2018-10-10,40.71835519823214,-74.03891444206238,790
2018-10-10,40.7162469,-74.0334588,791
2018-10-10,40.72528910781132,-74.04557168483734,791
2018-10-10,40.7162469,-74.0334588,792
2018-10-10,40.72165072487999,-74.04288411140442,792
2018-10-10,40.7162469,-74.0334588,793
2018-10-10,40.7127742,-74.0364857,793
2018-10-10,40.7162469,-74.0334588,794
2018-10-10,40.71958611647166,-74.04311746358871,794
2018-10-10,40.7162469,-74.0334588,795
2018-10-10,40.71958611647166,-74.04311746358871,795
2018-10-10,40.7162469,-74.0334588,796
2018-10-10,40.71458403535893,-74.04281705617905,796
2018-10-10,40.7162469,-74.0334588,797
2018-10-10,40.7112423,-74.0557013,797
2018-10-10,40.7162469,-74.0334588,798
2018-10-10,40.7127742,-74.0364857,798
2018-10-10,40.7162469,-74.0334588,799
2018-10-10,40.7211236,-74.03805095,799
2018-10-10,40.7162469,-74.0334588,800
2018-10-10,40.7211236,-74.03805095,800
2018-10-10,40.7162469,-74.0334588,801
2018-10-10,40.7211236,-74.03805095,801
2018-10-10,40.7162469,-74.0334588,802
2018-10-10,40.7112423,-74.0557013,802
2018-10-10,40.7162469,-74.0334588,803
2018-10-10,40.72165072487999,-74.04288411140442,803
2018-10-10,40.7162469,-74.0334588,804
2018-10-10,40.7124188237569,-74.03852552175522,804
2018-10-10,40.7162469,-74.0334588,805
2018-10-10,40.71835519823214,-74.03891444206238,805
2018-10-10,40.7162469,-74.0334588,806
2018-10-10,40.7242941,-74.0354826,806
2018-10-10,40.7162469,-74.0334588,807
2018-10-10,40.74590996631558,-74.0572714805603,807
2018-10-10,40.7162469,-74.0334588,808
2018-10-10,40.7211236,-74.03805095,808
2018-10-10,40.7162469,-74.0334588,809
2018-10-10,40.7124188237569,-74.03852552175522,809
2018-10-10,40.7162469,-74.0334588,810
2018-10-10,40.71517767732029,-74.03768330812454,810
2018-10-10,40.7162469,-74.0334588,811
2018-10-10,40.71942,-74.05099,811
2018-10-10,40.7162469,-74.0334588,812
2018-10-10,40.727595966,-74.044247311,812
2018-10-10,40.7162469,-74.0334588,813
2018-10-10,40.7124188237569,-74.03852552175522,813
2018-10-10,40.7162469,-74.0334588,814
2018-10-10,40.72333158646436,-74.04595255851744,814
2018-10-10,40.7162469,-74.0334588,815
2018-10-10,40.7127742,-74.0364857,815
2018-10-10,40.7162469,-74.0334588,816
2018-10-10,40.7242941,-74.0354826,816
2018-10-10,40.7162469,-74.0334588,817
2018-10-10,40.7192517,-74.034234,817
2018-10-10,40.7162469,-74.0334588,818
2018-10-10,40.7211236,-74.03805095,818
2018-10-10,40.7162469,-74.0334588,819
2018-10-10,40.7124188237569,-74.03852552175522,819
2018-10-10,40.7162469,-74.0334588,820
2018-10-10,40.72601172964625,-74.05038893222809,820
2018-10-10,40.7162469,-74.0334588,821
2018-10-10,40.71458403535893,-74.04281705617905,821
2018-10-10,40.7162469,-74.0334588,822
2018-10-10,40.7287448,-74.0321082,822
2018-10-10,40.7162469,-74.0334588,823
2018-10-10,40.7211236,-74.03805095,823
2018-10-10,40.7162469,-74.0334588,824
2018-10-10,40.71458403535893,-74.04281705617905,824
2018-10-10,40.7162469,-74.0334588,825
2018-10-10,40.7124188237569,-74.03852552175522,825
2018-10-10,40.7162469,-74.0334588,826
2018-10-10,40.7287448,-74.0321082,826
2018-10-10,40.7162469,-74.0334588,827
2018-10-10,40.7127742,-74.0364857,827
2018-10-10,40.7162469,-74.0334588,828
2018-10-10,40.71958611647166,-74.04311746358871,828
2018-10-10,40.7162469,-74.0334588,829
2018-10-10,40.7242941,-74.0354826,829
2018-10-10,40.7162469,-74.0334588,830
2018-10-10,40.7127742,-74.0364857,830
2018-10-10,40.7162469,-74.0334588,831
2018-10-10,40.71848892,-74.047726625,831
2018-10-10,40.7162469,-74.0334588,832
2018-10-10,40.7272235,-74.0337589,832
2018-10-10,40.7162469,-74.0334588,833
2018-10-10,40.7127742,-74.0364857,833
2018-10-10,40.7162469,-74.0334588,834
2018-10-10,40.727595966,-74.044247311,834
2018-10-10,40.7162469,-74.0334588,835
2018-10-10,40.71958611647166,-74.04311746358871,835
2018-10-10,40.7162469,-74.0334588,836
2018-10-10,40.7211236,-74.03805095,836
2018-10-10,40.7162469,-74.0334588,837
2018-10-10,40.7192517,-74.034234,837
2018-10-10,40.7162469,-74.0334588,838
2018-10-10,40.7124188237569,-74.03852552175522,838
2018-10-10,40.7162469,-74.0334588,2504
2018-10-10,40.7141454,-74.0335519,2504
2018-10-10,40.7141454,-74.0335519,2505
2018-10-10,40.7272235,-74.0337589,2505
2018-10-10,40.7141454,-74.0335519,2506
2018-10-10,40.7162469,-74.0334588,2506
2018-10-10,40.7141454,-74.0335519,2507
