date,lat,lon,ind
2018-06-25,40.71458403535893,-74.04281705617905,1581
2018-06-25,40.7162469,-74.0334588,1581
2018-06-25,40.7242941,-74.0354826,1582
2018-06-25,40.7162469,-74.0334588,1582
2018-06-25,40.7162469,-74.0334588,1583
2018-06-25,40.7192517,-74.034234,1583
2018-06-25,40.7141454,-74.0335519,1584
2018-06-25,40.7162469,-74.0334588,1584
2018-06-25,40.7192517,-74.034234,1585
2018-06-25,40.7162469,-74.0334588,1585
2018-06-25,40.7162469,-74.0334588,1586
2018-06-25,40.7192517,-74.034234,1586
2018-06-25,40.7162469,-74.0334588,1587
2018-06-25,40.71517767732029,-74.03768330812454,1587
2018-06-25,40.7162469,-74.0334588,1588
2018-06-25,40.7211236,-74.03805095,1588
2018-06-25,40.7162469,-74.0334588,1589
2018-06-25,40.7192517,-74.034234,1589
2018-06-25,40.7192517,-74.034234,1590
2018-06-25,40.7162469,-74.0334588,1590
2018-06-25,40.727595966,-74.044247311,1591
2018-06-25,40.7162469,-74.0334588,1591
2018-06-25,40.7112423,-74.0557013,1592
2018-06-25,40.7162469,-74.0334588,1592
2018-06-25,40.7162469,-74.0334588,1593
2018-06-25,40.7112423,-74.0557013,1593
2018-06-25,40.7162469,-74.0334588,1594
2018-06-25,40.71458403535893,-74.04281705617905,1594
2018-06-25,40.7211236,-74.03805095,1595
2018-06-25,40.7162469,-74.0334588,1595
2018-06-25,40.7162469,-74.0334588,1596
2018-06-25,40.7192517,-74.034234,1596
2018-06-25,40.72568548362901,-74.04879033565521,1597
2018-06-25,40.7162469,-74.0334588,1597
2018-06-25,40.7162469,-74.0334588,1598
2018-06-25,40.7162469,-74.0334588,1598
2018-06-25,40.7162469,-74.0334588,1599
2018-06-25,40.71958611647166,-74.04311746358871,1599
2018-06-25,40.71848892,-74.047726625,1600
2018-06-25,40.7162469,-74.0334588,1600
2018-06-25,40.7162469,-74.0334588,1601
2018-06-25,40.7177325,-74.043845,1601
2018-06-25,40.7162469,-74.0334588,1602
2018-06-25,40.71458403535893,-74.04281705617905,1602
2018-06-25,40.7162469,-74.0334588,1603
2018-06-25,40.734785818,-74.050443636,1603
2018-06-25,40.7124188237569,-74.03852552175522,1604
2018-06-25,40.7162469,-74.0334588,1604
2018-06-25,40.7287448,-74.0321082,1605
2018-06-25,40.7162469,-74.0334588,1605
2018-06-25,40.7287448,-74.0321082,1606
2018-06-25,40.7162469,-74.0334588,1606
2018-06-25,40.7162469,-74.0334588,1607
2018-06-25,40.74590996631558,-74.0572714805603,1607
2018-06-25,40.7242941,-74.0354826,1608
2018-06-25,40.7162469,-74.0334588,1608
2018-06-25,40.7162469,-74.0334588,1609
2018-06-25,40.7124188237569,-74.03852552175522,1609
2018-06-25,40.7211236,-74.03805095,1610
2018-06-25,40.7162469,-74.0334588,1610
2018-06-25,40.71517767732029,-74.03768330812454,1611
2018-06-25,40.7162469,-74.0334588,1611
2018-06-25,40.721650724879986,-74.04288411140442,1612
2018-06-25,40.7162469,-74.0334588,1612
2018-06-25,40.74590996631558,-74.0572714805603,1613
2018-06-25,40.7162469,-74.0334588,1613
2018-06-25,40.7124188237569,-74.03852552175522,1614
2018-06-25,40.7162469,-74.0334588,1614
2018-06-25,40.7162469,-74.0334588,1615
2018-06-25,40.72333158646436,-74.04595255851744,1615
2018-06-25,40.7162469,-74.0334588,1616
2018-06-25,40.727595966,-74.044247311,1616
2018-06-25,40.72568548362901,-74.04879033565521,1617
2018-06-25,40.7162469,-74.0334588,1617
2018-06-25,40.7162469,-74.0334588,1618
2018-06-25,40.7211236,-74.03805095,1618
2018-06-25,40.71958611647166,-74.04311746358871,1619
2018-06-25,40.7162469,-74.0334588,1619
2018-06-25,40.7287448,-74.0321082,1620
2018-06-25,40.7162469,-74.0334588,1620
2018-06-25,40.7162469,-74.0334588,1621
2018-06-25,40.7287448,-74.0321082,1621
2018-06-25,40.71958611647166,-74.04311746358871,1622
2018-06-25,40.7162469,-74.0334588,1622
2018-06-25,40.7162469,-74.0334588,1623
2018-06-25,40.7127742,-74.0364857,1623
2018-06-25,40.7162469,-74.0334588,1624
2018-06-25,40.71458403535893,-74.04281705617905,1624
2018-06-25,40.7162469,-74.0334588,1625
2018-06-25,40.71958611647166,-74.04311746358871,1625
2018-06-25,40.72152515,-74.046304543,1626
