date,lat,lon,ind
2019-10-27,40.69064807082943,-73.95746178925037,1910163
2019-10-27,40.7149787,-74.013012,1910163
2019-10-27,40.72317958,-73.99480012,1910164
2019-10-27,40.7208736,-73.98085795,1910164
2019-10-27,40.78524672,-73.97667321,1910165
2019-10-27,40.7801839724239,-73.97728532552719,1910165
2019-10-27,40.7485,-73.941275,1910166
2019-10-27,40.7612274,-73.96094022,1910166
2019-10-27,40.6831164,-73.99785267,1910167
2019-10-27,40.69165183,-73.9999786,1910167
2019-10-27,40.75022392,-73.97121414,1910168
2019-10-27,40.7457121,-73.98194829,1910168
2019-10-27,40.702461,-73.986842,1910169
2019-10-27,40.72317958,-73.99480012,1910169
2019-10-27,40.6740123,-73.9671457,1910170
2019-10-27,40.69331716,-73.95381995,1910170
2019-10-27,40.71286844,-73.95698119,1910171
2019-10-27,40.676368,-73.952918,1910171
2019-10-27,40.74475148,-73.99915362,1910172
2019-10-27,40.73401143,-74.00293877,1910172
2019-10-27,40.77163851,-73.98261428,1910173
2019-10-27,40.76019252,-73.9912551,1910173
2019-10-27,40.70140317257725,-73.98672670125961,1910174
2019-10-27,40.69766564,-73.98476437,1910174
2019-10-27,40.72710258,-74.00297088,1910175
2019-10-27,40.73223272,-73.98889957,1910175
2019-10-27,40.75466591,-73.99138152,1910176
2019-10-27,40.7829391,-73.9786517,1910176
2019-10-27,40.77163851,-73.98261428,1910177
2019-10-27,40.75934501,-73.96759673,1910177
2019-10-27,40.6830456,-74.00348559,1910178
2019-10-27,40.6773429,-74.01275056,1910178
2019-10-27,40.741459,-73.983293,1910179
2019-10-27,40.73381219196632,-73.98054420948029,1910179
2019-10-27,40.7451677,-73.98683077,1910180
2019-10-27,40.74780373,-73.9734419,1910180
2019-10-27,40.70277159,-73.99383605,1910181
2019-10-27,40.68763155,-74.0016256,1910181
2019-10-27,40.70277159,-73.99383605,1910182
2019-10-27,40.68763155,-74.0016256,1910182
2019-10-27,40.722055,-73.989111,1910183
2019-10-27,40.71219906,-73.97948148,1910183
2019-10-27,40.71850211,-73.98329859,1910184
2019-10-27,40.710451,-73.960876,1910184
2019-10-27,40.756913,-73.921631,1910185
2019-10-27,40.763154,-73.920827,1910185
2019-10-27,40.76068327096592,-73.9845272898674,1910186
2019-10-27,40.78414472,-73.98362492,1910186
2019-10-27,40.73038599,-74.00214988,1910187
2019-10-27,40.734814,-73.992085,1910187
2019-10-27,40.69236178,-73.98631746,1910188
2019-10-27,40.6917823,-73.9737299,1910188
2019-10-27,40.72521311,-73.97768752,1910189
2019-10-27,40.72453734,-73.98185424,1910189
2019-10-27,40.735367055605394,-73.98797392845154,1910190
2019-10-27,40.72453734,-73.98185424,1910190
2019-10-27,40.71850211,-73.98329859,1910191
2019-10-27,40.710451,-73.960876,1910191
2019-10-27,40.68683208,-73.9796772,1910192
2019-10-27,40.72779126,-73.98564945,1910192
2019-10-27,40.70029511,-73.95032283,1910193
2019-10-27,40.68186,-73.959432,1910193
2019-10-27,40.73020660529954,-73.99102628231049,1910194
2019-10-27,40.74394314,-73.97966069,1910194
2019-10-27,40.68402,-73.94977,1910195
2019-10-27,40.70255065,-74.0127234,1910195
2019-10-27,40.6716493,-73.9631145,1910196
2019-10-27,40.6686744,-73.9618148,1910196
2019-10-27,40.6765304,-73.97846879,1910197
2019-10-27,40.7169811,-73.94485918,1910197
2019-10-27,40.73454567,-73.99074142,1910198
2019-10-27,40.74444921,-73.98303529,1910198
2019-10-27,40.7747878,-73.9125551,1910199
2019-10-27,40.774591,-73.918544,1910199
2019-10-27,40.74964,-73.98805,1910200
2019-10-27,40.73381219196632,-73.98054420948029,1910200
2019-10-27,40.71782143,-73.97628939,1910201
2019-10-27,40.71850211,-73.98329859,1910201
2019-10-27,40.7575699,-73.99098507,1910202
2019-10-27,40.75992262,-73.97648516,1910202
2019-10-27,40.7208736,-73.98085795,1910203
2019-10-27,40.72368361,-73.97574813,1910203
2019-10-27,40.7577284,-73.9166368,1910204
2019-10-27,40.76408932350688,-73.91065120697021,1910204
2019-10-27,40.818299,-73.960405,1910205
2019-10-27,40.76360467795863,-73.98917958140373,1910205
2019-10-27,40.72217444,-73.98368779,1910206
2019-10-27,40.72621788,-73.98379855,1910206
2019-10-27,40.7652654,-73.98192338,1910207
2019-10-27,40.76019252,-73.9912551,1910207
2019-10-27,40.71910537,-73.99973337,1910208
2019-10-27,40.71413089,-73.9970468,1910208
2019-10-27,40.72453734,-73.98185424,1910209
2019-10-27,40.7451677,-73.98683077,1910209
2019-10-27,40.730563,-73.973984,1910210
2019-10-27,40.72453734,-73.98185424,1910210
2019-10-27,40.73221853,-73.98165557,1910211
2019-10-27,40.7462009,-73.98855723,1910211
2019-10-27,40.6867443,-73.99063168,1910212
2019-10-27,40.6847514,-73.99917254,1910212
2019-10-27,40.71286844,-73.95698119,1910213
2019-10-27,40.716887,-73.963198,1910213
2019-10-27,40.76095756,-73.96724467,1910214
2019-10-27,40.804372,-73.951475,1910214
2019-10-27,40.7149787,-74.013012,1910215
2019-10-27,40.76341379,-73.99667444,1910215
2019-10-27,40.78839,-73.9747,1910216
2019-10-27,40.789622,-73.97757,1910216
2019-10-27,40.74734825,-73.99723551,1910217
2019-10-27,40.71850211,-73.98329859,1910217
2019-10-27,40.71893904,-73.99266288,1910218
2019-10-27,40.7190095,-73.95852515,1910218
2019-10-27,40.666287,-73.98895053,1910219
2019-10-27,40.680944723477296,-73.97567331790923,1910219
2019-10-27,40.7284186,-73.98713956,1910220
2019-10-27,40.72456089,-73.99565293,1910220
2019-10-27,40.72743423,-73.99379025,1910221
2019-10-27,40.7158155,-73.99422366,1910221
2019-10-27,40.78472675,-73.96961715,1910222
2019-10-27,40.77801203,-73.95407149,1910222
2019-10-27,40.71286844,-73.95698119,1910223
2019-10-27,40.71286844,-73.95698119,1910223
2019-10-27,40.7284186,-73.98713956,1910224
2019-10-27,40.72456089,-73.99565293,1910224
2019-10-27,40.74177603,-74.00149746,1910225
2019-10-27,40.73726186,-73.99238967,1910225
2019-10-27,40.74731,-73.95451,1910226
2019-10-27,40.72906,-73.95779,1910226
2019-10-27,40.730563,-73.973984,1910227
2019-10-27,40.72299208,-73.97995466,1910227
2019-10-27,40.789622,-73.97757,1910228
2019-10-27,40.770513,-73.988038,1910228
2019-10-27,40.7172274,-73.98802084,1910229
2019-10-27,40.713126,-73.984844,1910229
2019-10-27,40.75898481399634,-73.99379968643188,1910230
2019-10-27,40.74901271,-73.98848395,1910230
2019-10-27,40.72779126,-73.98564945,1910231
2019-10-27,40.736502,-73.97809472,1910231
2019-10-27,40.71907891179564,-73.94223690032959,1910232
2019-10-27,40.72606,-73.95621,1910232
2019-10-27,40.689888,-73.981013,1910233
2019-10-27,40.69760127,-73.99344559,1910233
2019-10-27,40.739445,-73.976806,1910234
2019-10-27,40.73454567,-73.99074142,1910234
2019-10-27,40.72951496224949,-73.99075269699097,1910235
2019-10-27,40.72953837,-73.98426726,1910235
2019-10-27,40.7239567849954,-73.94984364509583,1910236
2019-10-27,40.72179134,-73.9504154,1910236
2019-10-27,40.68683208,-73.9796772,1910237
2019-10-27,40.666287,-73.98895053,1910237
2019-10-27,40.74475148,-73.99915362,1910238
2019-10-27,40.7489006,-73.97604882,1910238
2019-10-27,40.74286877312112,-73.98918628692627,1910239
2019-10-27,40.72951496224949,-73.99075269699097,1910239
2019-10-27,40.76227205,-73.98788205,1910240
2019-10-27,40.75466591,-73.99138152,1910240
2019-10-27,40.72966729392978,-73.98067966103554,1910241
2019-10-27,40.73224119,-74.00026394,1910241
2019-10-27,40.8021174,-73.9681805305,1910242
2019-10-27,40.7949879,-73.9333349,1910242
2019-10-27,40.7462009,-73.98855723,1910243
2019-10-27,40.746647,-73.993915,1910243
2019-10-27,40.69425403,-73.94626915,1910244
2019-10-27,40.69363137,-73.96223558,1910244
2019-10-27,40.73143724085228,-73.99490341544151,1910245
2019-10-27,40.73224119,-74.00026394,1910245
2019-10-27,40.752269,-73.982079,1910246
2019-10-27,40.76370739,-73.9851615,1910246
2019-10-27,40.69474881,-73.98362464,1910247
2019-10-27,40.697842,-73.926241,1910247
2019-10-27,40.76009437,-73.99461843,1910248
