date,lat,lon,ind
2018-04-21,40.7162469,-74.0334588,785
2018-04-21,40.71958611647166,-74.04311746358871,785
2018-04-21,40.7162469,-74.0334588,786
2018-04-21,40.71458403535893,-74.04281705617905,786
2018-04-21,40.7162469,-74.0334588,787
2018-04-21,40.7112423,-74.0557013,787
2018-04-21,40.7162469,-74.0334588,788
2018-04-21,40.71458403535893,-74.04281705617905,788
2018-04-21,40.7162469,-74.0334588,789
2018-04-21,40.71958611647166,-74.04311746358871,789
2018-04-21,40.7162469,-74.0334588,790
2018-04-21,40.71458403535893,-74.04281705617905,790
2018-04-21,40.7162469,-74.0334588,791
2018-04-21,40.7124188237569,-74.03852552175522,791
2018-04-21,40.7162469,-74.0334588,792
2018-04-21,40.7124188237569,-74.03852552175522,792
2018-04-21,40.7162469,-74.0334588,793
2018-04-21,40.7127742,-74.0364857,793
2018-04-21,40.7162469,-74.0334588,794
2018-04-21,40.7112423,-74.0557013,794
2018-04-21,40.7162469,-74.0334588,795
2018-04-21,40.71458403535893,-74.04281705617905,795
2018-04-21,40.7162469,-74.0334588,796
2018-04-21,40.7287448,-74.0321082,796
2018-04-21,40.7162469,-74.0334588,797
2018-04-21,40.7141454,-74.0335519,797
2018-04-21,40.7162469,-74.0334588,798
2018-04-21,40.698650544,-74.082079678,798
2018-04-21,40.7162469,-74.0334588,799
2018-04-21,40.7124188237569,-74.03852552175522,799
2018-04-21,40.7162469,-74.0334588,800
2018-04-21,40.7124188237569,-74.03852552175522,800
2018-04-21,40.7162469,-74.0334588,801
2018-04-21,40.71458403535893,-74.04281705617905,801
2018-04-21,40.7162469,-74.0334588,802
2018-04-21,40.71458403535893,-74.04281705617905,802
2018-04-21,40.7162469,-74.0334588,803
2018-04-21,40.7272235,-74.0337589,803
2018-04-21,40.7162469,-74.0334588,804
2018-04-21,40.72528910781132,-74.04557168483734,804
2018-04-21,40.7162469,-74.0334588,805
2018-04-21,40.7287448,-74.0321082,805
2018-04-21,40.7162469,-74.0334588,806
2018-04-21,40.7272235,-74.0337589,806
2018-04-21,40.7162469,-74.0334588,807
2018-04-21,40.72568548362901,-74.04879033565521,807
2018-04-21,40.7162469,-74.0334588,808
2018-04-21,40.71958611647166,-74.04311746358871,808
2018-04-21,40.7162469,-74.0334588,809
2018-04-21,40.72165072487999,-74.04288411140442,809
2018-04-21,40.7162469,-74.0334588,810
2018-04-21,40.71835519823214,-74.03891444206238,810
2018-04-21,40.7162469,-74.0334588,811
2018-04-21,40.71835519823214,-74.03891444206238,811
2018-04-21,40.7162469,-74.0334588,812
2018-04-21,40.7287448,-74.0321082,812
2018-04-21,40.7162469,-74.0334588,813
2018-04-21,40.7287448,-74.0321082,813
2018-04-21,40.7162469,-74.0334588,814
2018-04-21,40.71848892,-74.047726625,814
2018-04-21,40.7162469,-74.0334588,815
2018-04-21,40.7272235,-74.0337589,815
2018-04-21,40.7162469,-74.0334588,816
2018-04-21,40.727595966,-74.044247311,816
2018-04-21,40.7162469,-74.0334588,817
2018-04-21,40.727595966,-74.044247311,817
2018-04-21,40.7162469,-74.0334588,818
2018-04-21,40.7242941,-74.0354826,818
2018-04-21,40.7162469,-74.0334588,819
2018-04-21,40.7177325,-74.043845,819
2018-04-21,40.7162469,-74.0334588,820
2018-04-21,40.727595966,-74.044247311,820
2018-04-21,40.7162469,-74.0334588,821
2018-04-21,40.727595966,-74.044247311,821
2018-04-21,40.7162469,-74.0334588,822
2018-04-21,40.7124188237569,-74.03852552175522,822
2018-04-21,40.7162469,-74.0334588,823
2018-04-21,40.7127742,-74.0364857,823
2018-04-21,40.7162469,-74.0334588,824
2018-04-21,40.71458403535893,-74.04281705617905,824
2018-04-21,40.7162469,-74.0334588,825
2018-04-21,40.71958611647166,-74.04311746358871,825
2018-04-21,40.7162469,-74.0334588,826
2018-04-21,40.7253399253558,-74.06762212514877,826
2018-04-21,40.7162469,-74.0334588,827
2018-04-21,40.7127742,-74.0364857,827
2018-04-21,40.7162469,-74.0334588,828
2018-04-21,40.7124188237569,-74.03852552175522,828
2018-04-21,40.7162469,-74.0334588,829
2018-04-21,40.7192517,-74.034234,829
2018-04-21,40.7162469,-74.0334588,830
2018-04-21,40.7127742,-74.0364857,830
2018-04-21,40.7162469,-74.0334588,831
2018-04-21,40.7124188237569,-74.03852552175522,831
2018-04-21,40.7162469,-74.0334588,832
2018-04-21,40.7124188237569,-74.03852552175522,832
2018-04-21,40.7162469,-74.0334588,833
2018-04-21,40.7287448,-74.0321082,833
2018-04-21,40.7162469,-74.0334588,834
2018-04-21,40.7124188237569,-74.03852552175522,834
2018-04-21,40.7162469,-74.0334588,835
2018-04-21,40.7211236,-74.03805095,835
2018-04-21,40.7162469,-74.0334588,836
2018-04-21,40.7211236,-74.03805095,836
2018-04-21,40.7162469,-74.0334588,837
2018-04-21,40.7124188237569,-74.03852552175522,837
2018-04-21,40.7162469,-74.0334588,838
2018-04-21,40.7162469,-74.0334588,838
2018-04-21,40.7162469,-74.0334588,839
2018-04-21,40.7162469,-74.0334588,839
2018-04-21,40.7162469,-74.0334588,840
2018-04-21,40.7287448,-74.0321082,840
2018-04-21,40.7162469,-74.0334588,841
2018-04-21,40.7287448,-74.0321082,841
2018-04-21,40.71958611647166,-74.04311746358871,1660
2018-04-21,40.7141454,-74.0335519,1660
2018-04-21,40.727595966,-74.044247311,1661
2018-04-21,40.7141454,-74.0335519,1661
2018-04-21,40.7124188237569,-74.03852552175522,1662
2018-04-21,40.7141454,-74.0335519,1662
2018-04-21,40.7141454,-74.0335519,1663
2018-04-21,40.7124188237569,-74.03852552175522,1663
2018-04-21,40.7141454,-74.0335519,1664
2018-04-21,40.71958611647166,-74.04311746358871,1664
2018-04-21,40.7177325,-74.043845,1665
2018-04-21,40.7141454,-74.0335519,1665
2018-04-21,40.7127742,-74.0364857,1666
2018-04-21,40.7141454,-74.0335519,1666
2018-04-21,40.7287448,-74.0321082,1667
2018-04-21,40.7141454,-74.0335519,1667
2018-04-21,40.7141454,-74.0335519,1668
2018-04-21,40.7162469,-74.0334588,1668
2018-04-21,40.7141454,-74.0335519,1669
2018-04-21,40.7162469,-74.0334588,1669
2018-04-21,40.7141454,-74.0335519,1670
2018-04-21,40.7141454,-74.0335519,1670
2018-04-21,40.7141454,-74.0335519,1671
2018-04-21,40.71958611647166,-74.04311746358871,1671
2018-04-21,40.71458403535893,-74.04281705617905,1672
2018-04-21,40.7141454,-74.0335519,1672
2018-04-21,40.7141454,-74.0335519,1673
2018-04-21,40.71458403535893,-74.04281705617905,1673
2018-04-21,40.71458403535893,-74.04281705617905,1674
2018-04-21,40.7141454,-74.0335519,1674
2018-04-21,40.7141454,-74.0335519,1676
2018-04-21,40.7242941,-74.0354826,1676
2018-04-21,40.7141454,-74.0335519,1677
2018-04-21,40.71848892,-74.047726625,1677
2018-04-21,40.71458403535893,-74.04281705617905,1678
2018-04-21,40.7141454,-74.0335519,1678
2018-04-21,40.71458403535893,-74.04281705617905,1679
2018-04-21,40.7141454,-74.0335519,1679
2018-04-21,40.7141454,-74.0335519,1680
2018-04-21,40.71458403535893,-74.04281705617905,1680
2018-04-21,40.71458403535893,-74.04281705617905,1681
2018-04-21,40.7141454,-74.0335519,1681
2018-04-21,40.7141454,-74.0335519,1682
2018-04-21,40.7192517,-74.034234,1682
2018-04-21,40.7177325,-74.043845,2212
2018-04-21,40.71653978099194,-74.0496379137039,2212
2018-04-21,40.7177325,-74.043845,2213
2018-04-21,40.71458403535893,-74.04281705617905,2213
2018-04-21,40.7192517,-74.034234,2214
2018-04-21,40.7177325,-74.043845,2214
2018-04-21,40.7177325,-74.043845,2215
2018-04-21,40.727595966,-74.044247311,2215
2018-04-21,40.7177325,-74.043845,2216
2018-04-21,40.727595966,-74.044247311,2216
2018-04-21,40.727595966,-74.044247311,2217
2018-04-21,40.7177325,-74.043845,2217
2018-04-21,40.7177325,-74.043845,2218
2018-04-21,40.7162469,-74.0334588,2218
2018-04-21,40.7177325,-74.043845,2219
2018-04-21,40.71346382669195,-74.06285852193832,2219
2018-04-21,40.7253399253558,-74.06762212514877,2220
2018-04-21,40.7177325,-74.043845,2220
2018-04-21,40.7177325,-74.043845,2221
2018-04-21,40.7162469,-74.0334588,2221
2018-04-21,40.7162469,-74.0334588,2222
2018-04-21,40.7177325,-74.043845,2222
2018-04-21,40.7242941,-74.0354826,2223
2018-04-21,40.7177325,-74.043845,2223
2018-04-21,40.7177325,-74.043845,2224
2018-04-21,40.727595966,-74.044247311,2224
2018-04-21,40.7177325,-74.043845,2225
2018-04-21,40.71346382669195,-74.06285852193832,2225
2018-04-21,40.71958611647166,-74.04311746358871,4309
2018-04-21,40.7241765,-74.0506564,4309
2018-04-21,40.71958611647166,-74.04311746358871,4310
2018-04-21,40.7112423,-74.0557013,4310
2018-04-21,40.7241765,-74.0506564,4311
2018-04-21,40.71958611647166,-74.04311746358871,4311
2018-04-21,40.71958611647166,-74.04311746358871,4312
2018-04-21,40.72528910781132,-74.04557168483734,4312
2018-04-21,40.71958611647166,-74.04311746358871,4313
2018-04-21,40.72528910781132,-74.04557168483734,4313
2018-04-21,40.71958611647166,-74.04311746358871,4314
2018-04-21,40.727595966,-74.044247311,4314
2018-04-21,40.727595966,-74.044247311,4315
2018-04-21,40.71958611647166,-74.04311746358871,4315
2018-04-21,40.71958611647166,-74.04311746358871,4316
2018-04-21,40.71848892,-74.047726625,4316
2018-04-21,40.71958611647166,-74.04311746358871,4317
2018-04-21,40.72152515,-74.046304543,4317
2018-04-21,40.71958611647166,-74.04311746358871,4318
2018-04-21,40.71458403535893,-74.04281705617905,4318
2018-04-21,40.71958611647166,-74.04311746358871,4319
2018-04-21,40.7192517,-74.034234,4319
2018-04-21,40.71958611647166,-74.04311746358871,4320
2018-04-21,40.71458403535893,-74.04281705617905,4320
2018-04-21,40.71958611647166,-74.04311746358871,4321
2018-04-21,40.72165072487999,-74.04288411140442,4321
2018-04-21,40.71958611647166,-74.04311746358871,4322
2018-04-21,40.7141454,-74.0335519,4322
2018-04-21,40.71653978099194,-74.0496379137039,4323
2018-04-21,40.71958611647166,-74.04311746358871,4323
2018-04-21,40.71958611647166,-74.04311746358871,4324
2018-04-21,40.7192517,-74.034234,4324
2018-04-21,40.71958611647166,-74.04311746358871,4325
2018-04-21,40.7241765,-74.0506564,4325
2018-04-21,40.71958611647166,-74.04311746358871,4326
2018-04-21,40.71458403535893,-74.04281705617905,4326
2018-04-21,40.71958611647166,-74.04311746358871,4327
2018-04-21,40.71958611647166,-74.04311746358871,4327
2018-04-21,40.71958611647166,-74.04311746358871,4328
2018-04-21,40.721630142638354,-74.04996782541275,4328
2018-04-21,40.71958611647166,-74.04311746358871,4329
2018-04-21,40.7162469,-74.0334588,4329
2018-04-21,40.71958611647166,-74.04311746358871,4330
2018-04-21,40.71848892,-74.047726625,4330
2018-04-21,40.73074262530658,-74.06378388404846,4331
2018-04-21,40.71958611647166,-74.04311746358871,4331
2018-04-21,40.71958611647166,-74.04311746358871,4332
2018-04-21,40.73074262530658,-74.06378388404846,4332
2018-04-21,40.71958611647166,-74.04311746358871,4333
2018-04-21,40.7124188237569,-74.03852552175522,4333
2018-04-21,40.71958611647166,-74.04311746358871,4334
2018-04-21,40.71958611647166,-74.04311746358871,4334
2018-04-21,40.71958611647166,-74.04311746358871,4335
2018-04-21,40.71958611647166,-74.04311746358871,4335
2018-04-21,40.71958611647166,-74.04311746358871,4336
2018-04-21,40.72601172964625,-74.05038893222809,4336
2018-04-21,40.71958611647166,-74.04311746358871,4337
2018-04-21,40.72568548362901,-74.04879033565521,4337
2018-04-21,40.71958611647166,-74.04311746358871,4338
2018-04-21,40.721630142638354,-74.04996782541275,4338
2018-04-21,40.721630142638354,-74.04996782541275,4339
2018-04-21,40.71958611647166,-74.04311746358871,4339
2018-04-21,40.71958611647166,-74.04311746358871,4340
2018-04-21,40.72152515,-74.046304543,4340
2018-04-21,40.71958611647166,-74.04311746358871,4341
2018-04-21,40.72601172964625,-74.05038893222809,4341
2018-04-21,40.71958611647166,-74.04311746358871,4342
2018-04-21,40.72568548362901,-74.04879033565521,4342
2018-04-21,40.7236589,-74.0641943,4343
2018-04-21,40.71958611647166,-74.04311746358871,4343
2018-04-21,40.71958611647166,-74.04311746358871,4344
2018-04-21,40.7211236,-74.03805095,4344
2018-04-21,40.71958611647166,-74.04311746358871,4345
2018-04-21,40.71958611647166,-74.04311746358871,4345
2018-04-21,40.71958611647166,-74.04311746358871,4346
2018-04-21,40.72601172964625,-74.05038893222809,4346
2018-04-21,40.71458403535893,-74.04281705617905,4347
2018-04-21,40.71958611647166,-74.04311746358871,4347
2018-04-21,40.71958611647166,-74.04311746358871,4348
2018-04-21,40.71458403535893,-74.04281705617905,4348
2018-04-21,40.71958611647166,-74.04311746358871,4349
2018-04-21,40.72165072487999,-74.04288411140442,4349
2018-04-21,40.71958611647166,-74.04311746358871,4350
2018-04-21,40.7236589,-74.0641943,4350
