date,lat,lon,ind
2019-04-27,40.71958611647166,-74.04311746358871,1380
2019-04-27,40.7162469,-74.0334588,1380
2019-04-27,40.71848892,-74.047726625,1381
2019-04-27,40.7162469,-74.0334588,1381
2019-04-27,40.7242941,-74.0354826,1382
2019-04-27,40.7162469,-74.0334588,1382
2019-04-27,40.7287448,-74.0321082,1383
2019-04-27,40.7162469,-74.0334588,1383
2019-04-27,40.7192517,-74.034234,1384
2019-04-27,40.7162469,-74.0334588,1384
2019-04-27,40.727595966,-74.044247311,1385
2019-04-27,40.7162469,-74.0334588,1385
2019-04-27,40.71848892,-74.047726625,1386
2019-04-27,40.7162469,-74.0334588,1386
2019-04-27,40.7162469,-74.0334588,1387
2019-04-27,40.721630142638354,-74.04996782541275,1387
2019-04-27,40.7162469,-74.0334588,1388
2019-04-27,40.71346382669195,-74.06285852193832,1388
2019-04-27,40.7162469,-74.0334588,1389
2019-04-27,40.71346382669195,-74.06285852193832,1389
2019-04-27,40.7162469,-74.0334588,1390
2019-04-27,40.71346382669195,-74.06285852193832,1390
2019-04-27,40.7162469,-74.0334588,1391
2019-04-27,40.71942,-74.05099,1391
2019-04-27,40.7162469,-74.0334588,1392
2019-04-27,40.7241765,-74.0506564,1392
2019-04-27,40.7162469,-74.0334588,1393
2019-04-27,40.7127742,-74.0364857,1393
2019-04-27,40.7162469,-74.0334588,1394
2019-04-27,40.7127742,-74.0364857,1394
2019-04-27,40.7162469,-74.0334588,1395
2019-04-27,40.7236589,-74.0641943,1395
2019-04-27,40.7162469,-74.0334588,1396
2019-04-27,40.7177325,-74.043845,1396
2019-04-27,40.7162469,-74.0334588,1397
2019-04-27,40.7177325,-74.043845,1397
2019-04-27,40.7162469,-74.0334588,1398
2019-04-27,40.71517767732029,-74.03768330812454,1398
2019-04-27,40.7162469,-74.0334588,1399
2019-04-27,40.7192517,-74.034234,1399
2019-04-27,40.7162469,-74.0334588,1400
2019-04-27,40.7177325,-74.043845,1400
2019-04-27,40.7162469,-74.0334588,1401
2019-04-27,40.71458403535893,-74.04281705617905,1401
2019-04-27,40.7162469,-74.0334588,1402
2019-04-27,40.7242941,-74.0354826,1402
2019-04-27,40.7162469,-74.0334588,1403
2019-04-27,40.7242941,-74.0354826,1403
2019-04-27,40.7162469,-74.0334588,1404
2019-04-27,40.71835519823214,-74.03891444206238,1404
2019-04-27,40.7162469,-74.0334588,1405
2019-04-27,40.71458403535893,-74.04281705617905,1405
2019-04-27,40.7162469,-74.0334588,1406
2019-04-27,40.7124188237569,-74.03852552175522,1406
2019-04-27,40.7162469,-74.0334588,1407
2019-04-27,40.7124188237569,-74.03852552175522,1407
2019-04-27,40.7162469,-74.0334588,1408
2019-04-27,40.7124188237569,-74.03852552175522,1408
2019-04-27,40.7162469,-74.0334588,1409
2019-04-27,40.71848892,-74.047726625,1409
2019-04-27,40.7162469,-74.0334588,1410
2019-04-27,40.7211236,-74.03805095,1410
2019-04-27,40.7162469,-74.0334588,1411
2019-04-27,40.7211236,-74.03805095,1411
2019-04-27,40.7162469,-74.0334588,1412
2019-04-27,40.71458403535893,-74.04281705617905,1412
2019-04-27,40.7162469,-74.0334588,1413
2019-04-27,40.7162469,-74.0334588,1413
2019-04-27,40.7162469,-74.0334588,1414
2019-04-27,40.7162469,-74.0334588,1414
2019-04-27,40.7272235,-74.0337589,2170
2019-04-27,40.7141454,-74.0335519,2170
2019-04-27,40.72601172964625,-74.05038893222809,2171
2019-04-27,40.7141454,-74.0335519,2171
2019-04-27,40.71848892,-74.047726625,2172
2019-04-27,40.7141454,-74.0335519,2172
2019-04-27,40.71848892,-74.047726625,2173
2019-04-27,40.7141454,-74.0335519,2173
2019-04-27,40.72152515,-74.046304543,2174
2019-04-27,40.7141454,-74.0335519,2174
2019-04-27,40.71458403535893,-74.04281705617905,2175
2019-04-27,40.7141454,-74.0335519,2175
2019-04-27,40.7242941,-74.0354826,2176
2019-04-27,40.7141454,-74.0335519,2176
2019-04-27,40.7242941,-74.0354826,2177
2019-04-27,40.7141454,-74.0335519,2177
2019-04-27,40.7272235,-74.0337589,2178
2019-04-27,40.7141454,-74.0335519,2178
2019-04-27,40.71458403535893,-74.04281705617905,2179
2019-04-27,40.7141454,-74.0335519,2179
2019-04-27,40.71649,-74.04105,2180
2019-04-27,40.7141454,-74.0335519,2180
2019-04-27,40.71458403535893,-74.04281705617905,2181
2019-04-27,40.7141454,-74.0335519,2181
2019-04-27,40.7177325,-74.043845,3014
2019-04-27,40.727595966,-74.044247311,3014
2019-04-27,40.7177325,-74.043845,3015
2019-04-27,40.7211236,-74.03805095,3015
2019-04-27,40.7177325,-74.043845,3016
2019-04-27,40.71653978099194,-74.0496379137039,3016
2019-04-27,40.7177325,-74.043845,3017
2019-04-27,40.7162469,-74.0334588,3017
2019-04-27,40.7177325,-74.043845,3018
2019-04-27,40.7162469,-74.0334588,3018
2019-04-27,40.7177325,-74.043845,3019
2019-04-27,40.71649,-74.04105,3019
2019-04-27,40.7177325,-74.043845,3020
2019-04-27,40.71928220070702,-74.07126188278198,3020
2019-04-27,40.7177325,-74.043845,3021
2019-04-27,40.7241765,-74.0506564,3021
2019-04-27,40.7177325,-74.043845,3022
2019-04-27,40.72528910781132,-74.04557168483734,3022
2019-04-27,40.7177325,-74.043845,3023
2019-04-27,40.7272235,-74.0337589,3023
2019-04-27,40.7177325,-74.043845,3024
2019-04-27,40.727595966,-74.044247311,3024
2019-04-27,40.7177325,-74.043845,3025
2019-04-27,40.71958611647166,-74.04311746358871,3025
2019-04-27,40.7177325,-74.043845,3026
2019-04-27,40.71458403535893,-74.04281705617905,3026
2019-04-27,40.7177325,-74.043845,3027
2019-04-27,40.71346382669195,-74.06285852193832,3027
2019-04-27,40.7177325,-74.043845,3028
2019-04-27,40.7162469,-74.0334588,3028
