date,lat,lon,ind
2018-01-28,40.74144387,-73.97536082,1123
2018-01-28,40.76727216,-73.99392888,1123
2018-01-28,40.76030096,-73.99884222,1124
2018-01-28,40.76727216,-73.99392888,1124
2018-01-28,40.76068327096592,-73.9845272898674,1125
2018-01-28,40.76727216,-73.99392888,1125
2018-01-28,40.76461837,-73.98789473,1126
2018-01-28,40.76727216,-73.99392888,1126
2018-01-28,40.7882213,-73.97041561,1127
2018-01-28,40.76727216,-73.99392888,1127
2018-01-28,40.76461837,-73.98789473,1128
2018-01-28,40.76727216,-73.99392888,1128
2018-01-28,40.74901271,-73.98848395,1129
2018-01-28,40.76727216,-73.99392888,1129
2018-01-28,40.77748046,-73.98288594,1130
2018-01-28,40.76727216,-73.99392888,1130
2018-01-28,40.75929124,-73.98859651,1131
2018-01-28,40.76727216,-73.99392888,1131
2018-01-28,40.75668720603179,-73.98257732391357,1132
2018-01-28,40.76727216,-73.99392888,1132
2018-01-28,40.75929124,-73.98859651,1133
2018-01-28,40.76727216,-73.99392888,1133
2018-01-28,40.7829391,-73.9786517,1134
2018-01-28,40.76727216,-73.99392888,1134
2018-01-28,40.76132983124814,-73.97982001304626,1135
2018-01-28,40.76727216,-73.99392888,1135
2018-01-28,40.76727216,-73.99392888,1136
2018-01-28,40.76727216,-73.99392888,1136
2018-01-28,40.739323,-74.008119,1137
2018-01-28,40.76727216,-73.99392888,1137
2018-01-28,40.7361967,-74.00859207,1138
2018-01-28,40.76727216,-73.99392888,1138
2018-01-28,40.75594159,-74.0021163,1139
2018-01-28,40.76727216,-73.99392888,1139
2018-01-28,40.7403432,-73.98955109,1140
2018-01-28,40.76727216,-73.99392888,1140
2018-01-28,40.75462324029105,-73.99516761302948,1141
2018-01-28,40.76727216,-73.99392888,1141
2018-01-28,40.75462324029105,-73.99516761302948,1142
2018-01-28,40.76727216,-73.99392888,1142
2018-01-28,40.76727216,-73.99392888,1143
2018-01-28,40.75462324029105,-73.99516761302948,1143
2018-01-28,40.76727216,-73.99392888,1144
2018-01-28,40.7643971,-73.97371465,1144
2018-01-28,40.76727216,-73.99392888,1145
2018-01-28,40.72405549,-74.00965965,1145
2018-01-28,40.76727216,-73.99392888,1146
2018-01-28,40.76341379,-73.99667444,1146
2018-01-28,40.71625008,-74.0091059,2248
2018-01-28,40.71911552,-74.00666661,2248
2018-01-28,40.72307749068673,-73.98583620786667,2249
2018-01-28,40.71911552,-74.00666661,2249
2018-01-28,40.73652889,-74.00618026,2250
2018-01-28,40.71911552,-74.00666661,2250
2018-01-28,40.7390169121,-74.0026376103,2251
2018-01-28,40.71911552,-74.00666661,2251
2018-01-28,40.72185379,-74.00771779,2252
2018-01-28,40.71911552,-74.00666661,2252
2018-01-28,40.71307916,-73.99851193,2253
2018-01-28,40.71911552,-74.00666661,2253
2018-01-28,40.7047177,-74.00926027,2254
2018-01-28,40.71911552,-74.00666661,2254
2018-01-28,40.71473993,-74.00910627,2255
2018-01-28,40.71911552,-74.00666661,2255
2018-01-28,40.71911552,-74.00666661,2256
2018-01-28,40.71911552,-74.00666661,2256
2018-01-28,40.7153379,-74.01658354,2257
2018-01-28,40.71911552,-74.00666661,2257
2018-01-28,40.7153379,-74.01658354,2258
2018-01-28,40.71911552,-74.00666661,2258
2018-01-28,40.72019576,-73.98997825,2259
2018-01-28,40.71911552,-74.00666661,2259
2018-01-28,40.72019576,-73.98997825,2260
2018-01-28,40.71911552,-74.00666661,2260
2018-01-28,40.71285887,-73.96590294,2261
2018-01-28,40.71911552,-74.00666661,2261
2018-01-28,40.71269042,-73.98776323,2262
2018-01-28,40.71911552,-74.00666661,2262
2018-01-28,40.70905623,-74.01043382,2263
2018-01-28,40.71911552,-74.00666661,2263
2018-01-28,40.72082834,-73.97793172,2264
2018-01-28,40.71911552,-74.00666661,2264
2018-01-28,40.71748752,-74.0104554,2265
2018-01-28,40.71911552,-74.00666661,2265
2018-01-28,40.72066442,-73.98517977,2266
2018-01-28,40.71911552,-74.00666661,2266
2018-01-28,40.72110063,-73.9919254,2267
