date,lat,lon,ind
2019-01-28,40.71458403535893,-74.04281705617905,1642
2019-01-28,40.71458403535893,-74.04281705617905,1643
2019-01-28,40.7177325,-74.043845,1643
2019-01-28,40.7177325,-74.043845,1644
2019-01-28,40.7242941,-74.0354826,1644
2019-01-28,40.7177325,-74.043845,1645
2019-01-28,40.71346382669195,-74.06285852193832,1645
2019-01-28,40.7177325,-74.043845,1646
2019-01-28,40.71458403535893,-74.04281705617905,1646
2019-01-28,40.71517767732029,-74.03768330812454,1647
2019-01-28,40.7177325,-74.043845,1647
2019-01-28,40.71958611647166,-74.04311746358871,4006
2019-01-28,40.71653978099194,-74.0496379137039,4006
2019-01-28,40.71958611647166,-74.04311746358871,4007
2019-01-28,40.7211236,-74.03805095,4007
2019-01-28,40.71958611647166,-74.04311746358871,4008
2019-01-28,40.71653978099194,-74.0496379137039,4008
2019-01-28,40.7192517,-74.034234,4009
2019-01-28,40.71958611647166,-74.04311746358871,4009
2019-01-28,40.71958611647166,-74.04311746358871,4010
2019-01-28,40.71942,-74.05099,4010
2019-01-28,40.71958611647166,-74.04311746358871,4011
2019-01-28,40.71517767732029,-74.03768330812454,4011
2019-01-28,40.71958611647166,-74.04311746358871,4012
2019-01-28,40.727595966,-74.044247311,4012
2019-01-28,40.72568548362901,-74.04879033565521,4013
2019-01-28,40.71958611647166,-74.04311746358871,4013
2019-01-28,40.71958611647166,-74.04311746358871,4014
2019-01-28,40.721630142638354,-74.04996782541275,4014
2019-01-28,40.71958611647166,-74.04311746358871,4015
2019-01-28,40.71346382669195,-74.06285852193832,4015
2019-01-28,40.71958611647166,-74.04311746358871,4016
2019-01-28,40.71835519823214,-74.03891444206238,4016
2019-01-28,40.72601172964625,-74.05038893222809,4017
2019-01-28,40.71958611647166,-74.04311746358871,4017
2019-01-28,40.71958611647166,-74.04311746358871,4018
2019-01-28,40.721630142638354,-74.04996782541275,4018
2019-01-28,40.71958611647166,-74.04311746358871,4019
2019-01-28,40.727595966,-74.044247311,4019
2019-01-28,40.71958611647166,-74.04311746358871,4020
2019-01-28,40.7241765,-74.0506564,4020
2019-01-28,40.71942,-74.05099,4021
2019-01-28,40.71958611647166,-74.04311746358871,4021
2019-01-28,40.71958611647166,-74.04311746358871,4022
2019-01-28,40.71517767732029,-74.03768330812454,4022
2019-01-28,40.71958611647166,-74.04311746358871,4023
2019-01-28,40.727595966,-74.044247311,4023
2019-01-28,40.71958611647166,-74.04311746358871,4024
2019-01-28,40.727595966,-74.044247311,4024
2019-01-28,40.721630142638354,-74.04996782541275,4025
2019-01-28,40.71958611647166,-74.04311746358871,4025
2019-01-28,40.71958611647166,-74.04311746358871,4026
2019-01-28,40.7112423,-74.0557013,4026
2019-01-28,40.71958611647166,-74.04311746358871,4027
2019-01-28,40.71942,-74.05099,4027
2019-01-28,40.71958611647166,-74.04311746358871,4028
2019-01-28,40.71848892,-74.047726625,4028
2019-01-28,40.7241765,-74.0506564,4029
2019-01-28,40.71958611647166,-74.04311746358871,4029
2019-01-28,40.71958611647166,-74.04311746358871,4030
2019-01-28,40.72333158646436,-74.04595255851744,4030
2019-01-28,40.71958611647166,-74.04311746358871,4031
2019-01-28,40.7241765,-74.0506564,4031
2019-01-28,40.71958611647166,-74.04311746358871,4032
2019-01-28,40.727595966,-74.044247311,4032
2019-01-28,40.72568548362901,-74.04879033565521,4033
2019-01-28,40.71958611647166,-74.04311746358871,4033
2019-01-28,40.72601172964625,-74.05038893222809,4034
2019-01-28,40.71958611647166,-74.04311746358871,4034
2019-01-28,40.7241765,-74.0506564,4035
2019-01-28,40.71958611647166,-74.04311746358871,4035
2019-01-28,40.72528910781132,-74.04557168483734,4036
2019-01-28,40.71958611647166,-74.04311746358871,4036
2019-01-28,40.721630142638354,-74.04996782541275,4037
2019-01-28,40.71958611647166,-74.04311746358871,4037
2019-01-28,40.71942,-74.05099,4038
2019-01-28,40.71958611647166,-74.04311746358871,4038
2019-01-28,40.721630142638354,-74.04996782541275,4039
2019-01-28,40.71958611647166,-74.04311746358871,4039
2019-01-28,40.7241765,-74.0506564,4040
2019-01-28,40.71958611647166,-74.04311746358871,4040
2019-01-28,40.72601172964625,-74.05038893222809,4041
2019-01-28,40.71958611647166,-74.04311746358871,4041
2019-01-28,40.72333158646436,-74.04595255851744,4042
2019-01-28,40.71958611647166,-74.04311746358871,4042
2019-01-28,40.721630142638354,-74.04996782541275,4043
2019-01-28,40.71958611647166,-74.04311746358871,4043
2019-01-28,40.727595966,-74.044247311,4044
2019-01-28,40.71958611647166,-74.04311746358871,4044
2019-01-28,40.7241765,-74.0506564,4045
2019-01-28,40.71958611647166,-74.04311746358871,4045
2019-01-28,40.72568548362901,-74.04879033565521,4046
2019-01-28,40.71958611647166,-74.04311746358871,4046
2019-01-28,40.72601172964625,-74.05038893222809,4047
2019-01-28,40.71958611647166,-74.04311746358871,4047
2019-01-28,40.71958611647166,-74.04311746358871,4048
2019-01-28,40.7241765,-74.0506564,4048
2019-01-28,40.71958611647166,-74.04311746358871,4049
2019-01-28,40.72601172964625,-74.05038893222809,4049
2019-01-28,40.71958611647166,-74.04311746358871,4050
2019-01-28,40.71928220070702,-74.07126188278198,4050
2019-01-28,40.71958611647166,-74.04311746358871,4051
2019-01-28,40.71653978099194,-74.0496379137039,4051
2019-01-28,40.71958611647166,-74.04311746358871,4052
2019-01-28,40.7241765,-74.0506564,4052
2019-01-28,40.71958611647166,-74.04311746358871,4053
2019-01-28,40.7112423,-74.0557013,4053
2019-01-28,40.71958611647166,-74.04311746358871,4054
2019-01-28,40.71653978099194,-74.0496379137039,4054
2019-01-28,40.71958611647166,-74.04311746358871,4055
2019-01-28,40.7241765,-74.0506564,4055
2019-01-28,40.71958611647166,-74.04311746358871,4056
2019-01-28,40.71653978099194,-74.0496379137039,4056
2019-01-28,40.71942,-74.05099,4057
2019-01-28,40.71958611647166,-74.04311746358871,4057
2019-01-28,40.71958611647166,-74.04311746358871,4058
2019-01-28,40.72568548362901,-74.04879033565521,4058
2019-01-28,40.71958611647166,-74.04311746358871,4059
2019-01-28,40.72568548362901,-74.04879033565521,4059
2019-01-28,40.72528910781132,-74.04557168483734,4060
2019-01-28,40.71958611647166,-74.04311746358871,4060
2019-01-28,40.71958611647166,-74.04311746358871,4061
2019-01-28,40.72601172964625,-74.05038893222809,4061
2019-01-28,40.71958611647166,-74.04311746358871,4062
2019-01-28,40.7112423,-74.0557013,4062
2019-01-28,40.71958611647166,-74.04311746358871,4063
2019-01-28,40.72568548362901,-74.04879033565521,4063
2019-01-28,40.71958611647166,-74.04311746358871,4064
2019-01-28,40.72528910781132,-74.04557168483734,4064
2019-01-28,40.72528910781132,-74.04557168483734,4065
2019-01-28,40.71958611647166,-74.04311746358871,4065
2019-01-28,40.72601172964625,-74.05038893222809,4066
2019-01-28,40.71958611647166,-74.04311746358871,4066
2019-01-28,40.72601172964625,-74.05038893222809,4067
2019-01-28,40.71958611647166,-74.04311746358871,4067
2019-01-28,40.71517767732029,-74.03768330812454,4068
2019-01-28,40.71958611647166,-74.04311746358871,4068
2019-01-28,40.727595966,-74.044247311,4069
2019-01-28,40.71958611647166,-74.04311746358871,4069
2019-01-28,40.71958611647166,-74.04311746358871,4070
2019-01-28,40.727595966,-74.044247311,4070
2019-01-28,40.71958611647166,-74.04311746358871,4071
2019-01-28,40.72568548362901,-74.04879033565521,4071
2019-01-28,40.71958611647166,-74.04311746358871,4072
2019-01-28,40.721630142638354,-74.04996782541275,4072
2019-01-28,40.727595966,-74.044247311,4073
2019-01-28,40.71958611647166,-74.04311746358871,4073
2019-01-28,40.71458403535893,-74.04281705617905,4074
2019-01-28,40.71958611647166,-74.04311746358871,4074
2019-01-28,40.71958611647166,-74.04311746358871,4075
2019-01-28,40.727595966,-74.044247311,4075
2019-01-28,40.721630142638354,-74.04996782541275,4076
2019-01-28,40.71958611647166,-74.04311746358871,4076
2019-01-28,40.71958611647166,-74.04311746358871,4077
2019-01-28,40.7112423,-74.0557013,4077
2019-01-28,40.71958611647166,-74.04311746358871,4078
2019-01-28,40.72333158646436,-74.04595255851744,4078
2019-01-28,40.71958611647166,-74.04311746358871,4079
2019-01-28,40.71458403535893,-74.04281705617905,4079
2019-01-28,40.71958611647166,-74.04311746358871,4080
2019-01-28,40.71649,-74.04105,4080
2019-01-28,40.72601172964625,-74.05038893222809,4081
2019-01-28,40.71958611647166,-74.04311746358871,4081
2019-01-28,40.71958611647166,-74.04311746358871,4082
2019-01-28,40.71458403535893,-74.04281705617905,4082
2019-01-28,40.71958611647166,-74.04311746358871,4083
2019-01-28,40.72568548362901,-74.04879033565521,4083
2019-01-28,40.71958611647166,-74.04311746358871,4084
2019-01-28,40.721630142638354,-74.04996782541275,4084
2019-01-28,40.72601172964625,-74.05038893222809,4085
2019-01-28,40.71958611647166,-74.04311746358871,4085
2019-01-28,40.727595966,-74.044247311,4086
2019-01-28,40.71958611647166,-74.04311746358871,4086
2019-01-28,40.71958611647166,-74.04311746358871,4087
2019-01-28,40.7241765,-74.0506564,4087
2019-01-28,40.727595966,-74.044247311,4088
2019-01-28,40.71958611647166,-74.04311746358871,4088
2019-01-28,40.727595966,-74.044247311,4089
2019-01-28,40.71958611647166,-74.04311746358871,4089
2019-01-28,40.71458403535893,-74.04281705617905,4090
2019-01-28,40.71958611647166,-74.04311746358871,4090
2019-01-28,40.71958611647166,-74.04311746358871,4091
2019-01-28,40.72568548362901,-74.04879033565521,4091
2019-01-28,40.71958611647166,-74.04311746358871,4092
2019-01-28,40.721630142638354,-74.04996782541275,4092
2019-01-28,40.727595966,-74.044247311,4093
2019-01-28,40.71958611647166,-74.04311746358871,4093
2019-01-28,40.71958611647166,-74.04311746358871,4094
2019-01-28,40.72333158646436,-74.04595255851744,4094
2019-01-28,40.71942,-74.05099,4095
2019-01-28,40.71958611647166,-74.04311746358871,4095
2019-01-28,40.71958611647166,-74.04311746358871,4096
2019-01-28,40.72568548362901,-74.04879033565521,4096
2019-01-28,40.71958611647166,-74.04311746358871,4097
2019-01-28,40.71653978099194,-74.0496379137039,4097
2019-01-28,40.71958611647166,-74.04311746358871,4098
2019-01-28,40.72528910781132,-74.04557168483734,4098
2019-01-28,40.727595966,-74.044247311,4099
2019-01-28,40.71958611647166,-74.04311746358871,4099
2019-01-28,40.71958611647166,-74.04311746358871,4100
2019-01-28,40.721630142638354,-74.04996782541275,4100
2019-01-28,40.71958611647166,-74.04311746358871,4101
2019-01-28,40.71458403535893,-74.04281705617905,4101
2019-01-28,40.71958611647166,-74.04311746358871,4102
2019-01-28,40.71458403535893,-74.04281705617905,4102
2019-01-28,40.71958611647166,-74.04311746358871,4103
2019-01-28,40.727595966,-74.044247311,4103
2019-01-28,40.71958611647166,-74.04311746358871,4104
2019-01-28,40.71848892,-74.047726625,4104
2019-01-28,40.7211236,-74.03805095,4105
2019-01-28,40.71958611647166,-74.04311746358871,4105
2019-01-28,40.71958611647166,-74.04311746358871,4106
2019-01-28,40.72601172964625,-74.05038893222809,4106
2019-01-28,40.71958611647166,-74.04311746358871,4107
2019-01-28,40.7241765,-74.0506564,4107
2019-01-28,40.71958611647166,-74.04311746358871,4108
2019-01-28,40.7241765,-74.0506564,4108
2019-01-28,40.7241765,-74.0506564,4109
2019-01-28,40.71958611647166,-74.04311746358871,4109
2019-01-28,40.71458403535893,-74.04281705617905,4110
2019-01-28,40.71958611647166,-74.04311746358871,4110
2019-01-28,40.71848892,-74.047726625,4111
2019-01-28,40.71958611647166,-74.04311746358871,4111
2019-01-28,40.71958611647166,-74.04311746358871,4112
2019-01-28,40.71346382669195,-74.06285852193832,4112
2019-01-28,40.721630142638354,-74.04996782541275,4113
2019-01-28,40.71958611647166,-74.04311746358871,4113
2019-01-28,40.727595966,-74.044247311,4114
2019-01-28,40.71958611647166,-74.04311746358871,4114
2019-01-28,40.71958611647166,-74.04311746358871,4115
2019-01-28,40.72152515,-74.046304543,4115
2019-01-28,40.71958611647166,-74.04311746358871,4116
2019-01-28,40.71848892,-74.047726625,4116
2019-01-28,40.7211236,-74.03805095,4718
2019-01-28,40.7162469,-74.0334588,4718
2019-01-28,40.7211236,-74.03805095,4719
2019-01-28,40.7253399253558,-74.06762212514877,4719
2019-01-28,40.7211236,-74.03805095,4720
2019-01-28,40.7162469,-74.0334588,4720
2019-01-28,40.7211236,-74.03805095,4721
2019-01-28,40.7192517,-74.034234,4721
2019-01-28,40.7211236,-74.03805095,4722
2019-01-28,40.71835519823214,-74.03891444206238,4722
2019-01-28,40.7211236,-74.03805095,4723
2019-01-28,40.7192517,-74.034234,4723
2019-01-28,40.7211236,-74.03805095,4724
2019-01-28,40.7272235,-74.0337589,4724
2019-01-28,40.7211236,-74.03805095,4725
2019-01-28,40.71835519823214,-74.03891444206238,4725
2019-01-28,40.7211236,-74.03805095,4726
2019-01-28,40.7253399253558,-74.06762212514877,4726
2019-01-28,40.7211236,-74.03805095,4727
2019-01-28,40.71649,-74.04105,4727
2019-01-28,40.7211236,-74.03805095,4728
2019-01-28,40.7236589,-74.0641943,4728
2019-01-28,40.7211236,-74.03805095,4729
2019-01-28,40.7287448,-74.0321082,4729
2019-01-28,40.7211236,-74.03805095,4730
2019-01-28,40.71458403535893,-74.04281705617905,4730
2019-01-28,40.73074262530658,-74.06378388404846,4796
2019-01-28,40.7182113,-74.0836394,4796
2019-01-28,40.7112423,-74.0557013,5055
2019-01-28,40.71958611647166,-74.04311746358871,5055
2019-01-28,40.7162469,-74.0334588,5056
2019-01-28,40.7112423,-74.0557013,5056
2019-01-28,40.7112423,-74.0557013,5057
2019-01-28,40.7162469,-74.0334588,5057
2019-01-28,40.7112423,-74.0557013,5058
2019-01-28,40.7192517,-74.034234,5058
2019-01-28,40.7112423,-74.0557013,5059
2019-01-28,40.7177325,-74.043845,5059
2019-01-28,40.7112423,-74.0557013,5060
2019-01-28,40.7177325,-74.043845,5060
2019-01-28,40.7112423,-74.0557013,5061
2019-01-28,40.7177325,-74.043845,5061
2019-01-28,40.7112423,-74.0557013,5062
2019-01-28,40.71958611647166,-74.04311746358871,5062
2019-01-28,40.7112423,-74.0557013,5063
2019-01-28,40.7192517,-74.034234,5063
2019-01-28,40.7112423,-74.0557013,5064
2019-01-28,40.71958611647166,-74.04311746358871,5064
2019-01-28,40.7112423,-74.0557013,5065
2019-01-28,40.71958611647166,-74.04311746358871,5065
2019-01-28,40.7112423,-74.0557013,5066
2019-01-28,40.71848892,-74.047726625,5066
2019-01-28,40.7112423,-74.0557013,5067
2019-01-28,40.71346382669195,-74.06285852193832,5067
2019-01-28,40.73074262530658,-74.06378388404846,5197
2019-01-28,40.7246050998869,-74.07840594649315,5197
2019-01-28,40.73074262530658,-74.06378388404846,5198
2019-01-28,40.7246050998869,-74.07840594649315,5198
2019-01-28,40.7246050998869,-74.07840594649315,5199
2019-01-28,40.7246050998869,-74.07840594649315,5199
2019-01-28,40.73074262530658,-74.06378388404846,5200
2019-01-28,40.7246050998869,-74.07840594649315,5200
2019-01-28,40.73074262530658,-74.06378388404846,5201
2019-01-28,40.7246050998869,-74.07840594649315,5201
2019-01-28,40.73074262530658,-74.06378388404846,5202
2019-01-28,40.7246050998869,-74.07840594649315,5202
2019-01-28,40.73074262530658,-74.06378388404846,5487
2019-01-28,40.7253399253558,-74.06762212514877,5487
2019-01-28,40.73074262530658,-74.06378388404846,5488
2019-01-28,40.7253399253558,-74.06762212514877,5488
2019-01-28,40.73074262530658,-74.06378388404846,5489
2019-01-28,40.7253399253558,-74.06762212514877,5489
2019-01-28,40.7253399253558,-74.06762212514877,5490
2019-01-28,40.73074262530658,-74.06378388404846,5490
2019-01-28,40.7253399253558,-74.06762212514877,5491
2019-01-28,40.73074262530658,-74.06378388404846,5491
2019-01-28,40.7253399253558,-74.06762212514877,5492
2019-01-28,40.73074262530658,-74.06378388404846,5492
2019-01-28,40.7253399253558,-74.06762212514877,5493
2019-01-28,40.71958611647166,-74.04311746358871,5493
2019-01-28,40.7253399253558,-74.06762212514877,5494
2019-01-28,40.73074262530658,-74.06378388404846,5494
2019-01-28,40.7253399253558,-74.06762212514877,5495
2019-01-28,40.73074262530658,-74.06378388404846,5495
2019-01-28,40.7253399253558,-74.06762212514877,5496
2019-01-28,40.73074262530658,-74.06378388404846,5496
2019-01-28,40.73074262530658,-74.06378388404846,6487
2019-01-28,40.7253399253558,-74.06762212514877,6487
2019-01-28,40.73074262530658,-74.06378388404846,6488
2019-01-28,40.72572613742557,-74.07195925712585,6488
2019-01-28,40.73074262530658,-74.06378388404846,6489
2019-01-28,40.722103786686034,-74.07145500183105,6489
2019-01-28,40.72755146730012,-74.07106071710587,6490
2019-01-28,40.73074262530658,-74.06378388404846,6490
2019-01-28,40.7253399253558,-74.06762212514877,6491
2019-01-28,40.73074262530658,-74.06378388404846,6491
2019-01-28,40.71649,-74.04105,6492
2019-01-28,40.73074262530658,-74.06378388404846,6492
2019-01-28,40.7376037,-74.0524783,6493
2019-01-28,40.73074262530658,-74.06378388404846,6493
2019-01-28,40.7236589,-74.0641943,6494
2019-01-28,40.73074262530658,-74.06378388404846,6494
2019-01-28,40.7253399253558,-74.06762212514877,6495
2019-01-28,40.73074262530658,-74.06378388404846,6495
2019-01-28,40.73074262530658,-74.06378388404846,6496
2019-01-28,40.722103786686034,-74.07145500183105,6496
2019-01-28,40.71928220070702,-74.07126188278198,6497
2019-01-28,40.73074262530658,-74.06378388404846,6497
2019-01-28,40.73074262530658,-74.06378388404846,6498
2019-01-28,40.7253399253558,-74.06762212514877,6498
2019-01-28,40.73074262530658,-74.06378388404846,6499
2019-01-28,40.71928220070702,-74.07126188278198,6499
2019-01-28,40.73074262530658,-74.06378388404846,6500
2019-01-28,40.72568548362901,-74.04879033565521,6500
2019-01-28,40.73074262530658,-74.06378388404846,6501
2019-01-28,40.73496102000952,-74.0595030784607,6501
2019-01-28,40.73074262530658,-74.06378388404846,6502
2019-01-28,40.74590996631558,-74.0572714805603,6502
2019-01-28,40.73074262530658,-74.06378388404846,6503
2019-01-28,40.72601172964625,-74.05038893222809,6503
2019-01-28,40.73496102000952,-74.0595030784607,6504
2019-01-28,40.73074262530658,-74.06378388404846,6504
2019-01-28,40.73074262530658,-74.06378388404846,6505
2019-01-28,40.742677141,-74.051788633,6505
2019-01-28,40.722103786686034,-74.07145500183105,6506
2019-01-28,40.73074262530658,-74.06378388404846,6506
2019-01-28,40.7287448,-74.0321082,6507
2019-01-28,40.73074262530658,-74.06378388404846,6507
2019-01-28,40.73074262530658,-74.06378388404846,6508
2019-01-28,40.71113,-74.0789,6508
2019-01-28,40.73074262530658,-74.06378388404846,6509
2019-01-28,40.73074262530658,-74.06378388404846,6509
2019-01-28,40.73074262530658,-74.06378388404846,6510
2019-01-28,40.72152515,-74.046304543,6510
2019-01-28,40.73074262530658,-74.06378388404846,6511
2019-01-28,40.71928220070702,-74.07126188278198,6511
2019-01-28,40.73074262530658,-74.06378388404846,6512
2019-01-28,40.71928220070702,-74.07126188278198,6512
2019-01-28,40.73074262530658,-74.06378388404846,6513
2019-01-28,40.742677141,-74.051788633,6513
2019-01-28,40.73074262530658,-74.06378388404846,6514
2019-01-28,40.7182113,-74.0836394,6514
2019-01-28,40.722103786686034,-74.07145500183105,6515
2019-01-28,40.73074262530658,-74.06378388404846,6515
2019-01-28,40.72572613742557,-74.07195925712585,6516
2019-01-28,40.73074262530658,-74.06378388404846,6516
2019-01-28,40.73074262530658,-74.06378388404846,6517
2019-01-28,40.7253399253558,-74.06762212514877,6517
2019-01-28,40.73074262530658,-74.06378388404846,6518
2019-01-28,40.7236589,-74.0641943,6518
2019-01-28,40.73074262530658,-74.06378388404846,6519
2019-01-28,40.7253399253558,-74.06762212514877,6519
2019-01-28,40.7253399253558,-74.06762212514877,6520
2019-01-28,40.73074262530658,-74.06378388404846,6520
2019-01-28,40.72572613742557,-74.07195925712585,6521
2019-01-28,40.73074262530658,-74.06378388404846,6521
2019-01-28,40.72572613742557,-74.07195925712585,6522
2019-01-28,40.73074262530658,-74.06378388404846,6522
2019-01-28,40.7253399253558,-74.06762212514877,6523
2019-01-28,40.73074262530658,-74.06378388404846,6523
2019-01-28,40.73074262530658,-74.06378388404846,6524
2019-01-28,40.722103786686034,-74.07145500183105,6524
2019-01-28,40.73074262530658,-74.06378388404846,6525
2019-01-28,40.7253399253558,-74.06762212514877,6525
