date,lat,lon,ind
2019-05-29,40.71958611647166,-74.04311746358871,32853
2019-05-29,40.72568548362901,-74.04879033565521,32853
2019-05-29,40.7177325,-74.043845,32854
2019-05-29,40.72601172964625,-74.05038893222809,32854
2019-05-29,40.72165072487999,-74.04288411140442,32855
2019-05-29,40.722103786686034,-74.07145500183105,32855
2019-05-29,40.734785818,-74.050443636,32856
2019-05-29,40.7246050998869,-74.07840594649315,32856
2019-05-29,40.737711,-74.066921,32857
2019-05-29,40.74590996631558,-74.0572714805603,32857
2019-05-29,40.71653978099194,-74.0496379137039,32858
2019-05-29,40.74871594538023,-74.04044330120087,32858
2019-05-29,40.7141454,-74.0335519,32859
2019-05-29,40.7124188237569,-74.03852552175522,32859
2019-05-29,40.71435836870427,-74.06661093235016,32860
2019-05-29,40.71958611647166,-74.04311746358871,32860
2019-05-29,40.7141454,-74.0335519,32861
2019-05-29,40.71113,-74.0789,32861
2019-05-29,40.7246050998869,-74.07840594649315,32862
2019-05-29,40.73089709786179,-74.06391263008118,32862
2019-05-29,40.7177325,-74.043845,32863
2019-05-29,40.7376037,-74.0524783,32863
2019-05-29,40.73089709786179,-74.06391263008118,32864
2019-05-29,40.72572613742557,-74.07195925712585,32864
2019-05-29,40.71958611647166,-74.04311746358871,32865
2019-05-29,40.72528910781132,-74.04557168483734,32865
2019-05-29,40.72601172964625,-74.05038893222809,32866
2019-05-29,40.72528910781132,-74.04557168483734,32866
2019-05-29,40.71835519823214,-74.03891444206238,32867
2019-05-29,40.7287448,-74.0321082,32867
2019-05-29,40.71958611647166,-74.04311746358871,32868
2019-05-29,40.7236589,-74.0641943,32868
2019-05-29,40.71958611647166,-74.04311746358871,32869
2019-05-29,40.7241765,-74.0506564,32869
2019-05-29,40.72333158646436,-74.04595255851744,32870
2019-05-29,40.727595966,-74.044247311,32870
2019-05-29,40.71958611647166,-74.04311746358871,32871
2019-05-29,40.7241765,-74.0506564,32871
2019-05-29,40.73089709786179,-74.06391263008118,32872
2019-05-29,40.72755146730012,-74.07106071710587,32872
2019-05-29,40.71958611647166,-74.04311746358871,32873
2019-05-29,40.71458403535893,-74.04281705617905,32873
2019-05-29,40.73089709786179,-74.06391263008118,32874
2019-05-29,40.72572613742557,-74.07195925712585,32874
2019-05-29,40.72152515,-74.046304543,32875
2019-05-29,40.7124188237569,-74.03852552175522,32875
2019-05-29,40.71653978099194,-74.0496379137039,32876
2019-05-29,40.727595966,-74.044247311,32876
2019-05-29,40.71653978099194,-74.0496379137039,32877
2019-05-29,40.727595966,-74.044247311,32877
2019-05-29,40.727595966,-74.044247311,32878
2019-05-29,40.72152515,-74.046304543,32878
2019-05-29,40.73089709786179,-74.06391263008118,32879
2019-05-29,40.7236589,-74.0641943,32879
2019-05-29,40.7192517,-74.034234,32880
2019-05-29,40.727595966,-74.044247311,32880
2019-05-29,40.71958611647166,-74.04311746358871,32881
2019-05-29,40.727595966,-74.044247311,32881
2019-05-29,40.71835519823214,-74.03891444206238,32882
2019-05-29,40.7127742,-74.0364857,32882
2019-05-29,40.73089709786179,-74.06391263008118,32883
2019-05-29,40.71928220070702,-74.07126188278198,32883
2019-05-29,40.71653978099194,-74.0496379137039,32884
2019-05-29,40.71958611647166,-74.04311746358871,32884
2019-05-29,40.73089709786179,-74.06391263008118,32885
2019-05-29,40.7236589,-74.0641943,32885
2019-05-29,40.71958611647166,-74.04311746358871,32886
2019-05-29,40.72601172964625,-74.05038893222809,32886
2019-05-29,40.72601172964625,-74.05038893222809,32887
2019-05-29,40.72528910781132,-74.04557168483734,32887
2019-05-29,40.71958611647166,-74.04311746358871,32888
2019-05-29,40.7124188237569,-74.03852552175522,32888
2019-05-29,40.7192517,-74.034234,32889
2019-05-29,40.7124188237569,-74.03852552175522,32889
2019-05-29,40.73089709786179,-74.06391263008118,32890
2019-05-29,40.7246050998869,-74.07840594649315,32890
2019-05-29,40.71958611647166,-74.04311746358871,32891
2019-05-29,40.71458403535893,-74.04281705617905,32891
2019-05-29,40.72568548362901,-74.04879033565521,32892
2019-05-29,40.71958611647166,-74.04311746358871,32892
2019-05-29,40.7141454,-74.0335519,32893
2019-05-29,40.727595966,-74.044247311,32893
2019-05-29,40.71958611647166,-74.04311746358871,32894
2019-05-29,40.7211236,-74.03805095,32894
2019-05-29,40.7241765,-74.0506564,32895
2019-05-29,40.72165072487999,-74.04288411140442,32895
2019-05-29,40.7241765,-74.0506564,32896
2019-05-29,40.72165072487999,-74.04288411140442,32896
2019-05-29,40.72152515,-74.046304543,32897
2019-05-29,40.7211236,-74.03805095,32897
2019-05-29,40.71649,-74.04105,32898
2019-05-29,40.7211236,-74.03805095,32898
2019-05-29,40.73367,-74.0625,32899
2019-05-29,40.7376037,-74.0524783,32899
2019-05-29,40.71653978099194,-74.0496379137039,32900
2019-05-29,40.71958611647166,-74.04311746358871,32900
2019-05-29,40.74871594538023,-74.04044330120087,32901
2019-05-29,40.742677141,-74.051788633,32901
2019-05-29,40.71113,-74.0789,32902
2019-05-29,40.7141454,-74.0335519,32902
2019-05-29,40.71958611647166,-74.04311746358871,32903
2019-05-29,40.7241765,-74.0506564,32903
