date,lat,lon,ind
2019-12-31,40.71928220070702,-74.07126188278198,19012
2019-12-31,40.7311689,-74.0575736,19012
2019-12-31,40.71958611647166,-74.04311746358871,19013
2019-12-31,40.71649,-74.04105,19013
2019-12-31,40.72568548362901,-74.04879033565521,19014
2019-12-31,40.71958611647166,-74.04311746358871,19014
2019-12-31,40.7211236,-74.03805095,19015
2019-12-31,40.71687,-74.03281,19015
2019-12-31,40.7287448,-74.0321082,19016
2019-12-31,40.7272235,-74.0337589,19016
2019-12-31,40.74590996631558,-74.0572714805603,19017
2019-12-31,40.73367,-74.0625,19017
2019-12-31,40.71928220070702,-74.07126188278198,19018
2019-12-31,40.7253399253558,-74.06762212514877,19018
2019-12-31,40.7311689,-74.0575736,19019
2019-12-31,40.71942,-74.05099,19019
2019-12-31,40.72152515,-74.046304543,19020
2019-12-31,40.71653978099194,-74.0496379137039,19020
2019-12-31,40.727595966,-74.044247311,19021
2019-12-31,40.7272235,-74.0337589,19021
2019-12-31,40.73089709786179,-74.06391263008118,19022
2019-12-31,40.7253399253558,-74.06762212514877,19022
2019-12-31,40.71958611647166,-74.04311746358871,19023
2019-12-31,40.73520838045357,-74.04696375131607,19023
2019-12-31,40.7376037,-74.0524783,19024
2019-12-31,40.71458403535893,-74.04281705617905,19024
2019-12-31,40.72572613742557,-74.07195925712585,19025
2019-12-31,40.73089709786179,-74.06391263008118,19025
2019-12-31,40.722103786686034,-74.07145500183105,19026
2019-12-31,40.73089709786179,-74.06391263008118,19026
2019-12-31,40.7253399253558,-74.06762212514877,19027
2019-12-31,40.722103786686034,-74.07145500183105,19027
2019-12-31,40.73089709786179,-74.06391263008118,19028
2019-12-31,40.7236589,-74.0641943,19028
2019-12-31,40.72568548362901,-74.04879033565521,19029
2019-12-31,40.7242941,-74.0354826,19029
2019-12-31,40.71687,-74.03281,19030
2019-12-31,40.7192517,-74.034234,19030
2019-12-31,40.72755146730012,-74.07106071710587,19031
2019-12-31,40.73089709786179,-74.06391263008118,19031
2019-12-31,40.7253399253558,-74.06762212514877,19032
2019-12-31,40.73089709786179,-74.06391263008118,19032
2019-12-31,40.7192517,-74.034234,19033
2019-12-31,40.71942,-74.05099,19033
2019-12-31,40.71958611647166,-74.04311746358871,19034
2019-12-31,40.71458403535893,-74.04281705617905,19034
2019-12-31,40.71835519823214,-74.03891444206238,19035
2019-12-31,40.7192517,-74.034234,19035
2019-12-31,40.7124188237569,-74.03852552175522,19036
2019-12-31,40.71687,-74.03281,19036
2019-12-31,40.72755146730012,-74.07106071710587,19037
2019-12-31,40.73089709786179,-74.06391263008118,19037
2019-12-31,40.71458403535893,-74.04281705617905,19038
2019-12-31,40.71958611647166,-74.04311746358871,19038
2019-12-31,40.71958611647166,-74.04311746358871,19039
2019-12-31,40.72152515,-74.046304543,19039
2019-12-31,40.71687,-74.03281,19040
2019-12-31,40.71517767732029,-74.03768330812454,19040
2019-12-31,40.721630142638354,-74.04996782541275,19041
2019-12-31,40.71687,-74.03281,19041
2019-12-31,40.71649,-74.04105,19042
2019-12-31,40.71958611647166,-74.04311746358871,19042
2019-12-31,40.727595966,-74.044247311,19043
2019-12-31,40.71958611647166,-74.04311746358871,19043
2019-12-31,40.7376037,-74.0524783,19044
2019-12-31,40.73520838045357,-74.04696375131607,19044
2019-12-31,40.748715945380226,-74.04044330120087,19045
2019-12-31,40.7443187,-74.0439909,19045
2019-12-31,40.71687,-74.03281,19046
2019-12-31,40.7112423,-74.0557013,19046
2019-12-31,40.71653978099194,-74.0496379137039,19047
2019-12-31,40.7211236,-74.03805095,19047
2019-12-31,40.73089709786179,-74.06391263008118,19048
2019-12-31,40.7253399253558,-74.06762212514877,19048
2019-12-31,40.722103786686034,-74.07145500183105,19049
2019-12-31,40.73089709786179,-74.06391263008118,19049
2019-12-31,40.7272235,-74.0337589,19050
2019-12-31,40.7242941,-74.0354826,19050
2019-12-31,40.7272235,-74.0337589,19051
2019-12-31,40.727595966,-74.044247311,19051
2019-12-31,40.71958611647166,-74.04311746358871,19052
2019-12-31,40.72601172964625,-74.05038893222809,19052
2019-12-31,40.71958611647166,-74.04311746358871,19053
2019-12-31,40.71653978099194,-74.0496379137039,19053
2019-12-31,40.71958611647166,-74.04311746358871,19054
2019-12-31,40.72528910781132,-74.04557168483734,19054
2019-12-31,40.71687,-74.03281,19055
2019-12-31,40.7192517,-74.034234,19055
2019-12-31,40.71958611647166,-74.04311746358871,19056
2019-12-31,40.71517767732029,-74.03768330812454,19056
2019-12-31,40.7272235,-74.0337589,19057
2019-12-31,40.727595966,-74.044247311,19057
2019-12-31,40.72568548362901,-74.04879033565521,19058
2019-12-31,40.7242941,-74.0354826,19058
2019-12-31,40.71687,-74.03281,19059
2019-12-31,40.71458403535893,-74.04281705617905,19059
2019-12-31,40.71687,-74.03281,19060
2019-12-31,40.7124188237569,-74.03852552175522,19060
2019-12-31,40.72152515,-74.046304543,19061
2019-12-31,40.72568548362901,-74.04879033565521,19061
2019-12-31,40.71958611647166,-74.04311746358871,19062
2019-12-31,40.71848892,-74.047726625,19062
2019-12-31,40.727595966,-74.044247311,19063
2019-12-31,40.71958611647166,-74.04311746358871,19063
2019-12-31,40.71958611647166,-74.04311746358871,19064
2019-12-31,40.721630142638354,-74.04996782541275,19064
2019-12-31,40.7236589,-74.0641943,19065
2019-12-31,40.73089709786179,-74.06391263008118,19065
2019-12-31,40.72601172964625,-74.05038893222809,19066
2019-12-31,40.71958611647166,-74.04311746358871,19066
2019-12-31,40.71458403535893,-74.04281705617905,19067
2019-12-31,40.71958611647166,-74.04311746358871,19067
2019-12-31,40.7272235,-74.0337589,19068
2019-12-31,40.71958611647166,-74.04311746358871,19068
2019-12-31,40.72152515,-74.046304543,19069
2019-12-31,40.72568548362901,-74.04879033565521,19069
2019-12-31,40.71958611647166,-74.04311746358871,19070
2019-12-31,40.72528910781132,-74.04557168483734,19070
2019-12-31,40.71958611647166,-74.04311746358871,19071
2019-12-31,40.721630142638354,-74.04996782541275,19071
2019-12-31,40.71958611647166,-74.04311746358871,19072
2019-12-31,40.72333158646436,-74.04595255851744,19072
2019-12-31,40.71958611647166,-74.04311746358871,19073
2019-12-31,40.742677141,-74.051788633,19073
2019-12-31,40.71687,-74.03281,19074
2019-12-31,40.71649,-74.04105,19074
2019-12-31,40.73089709786179,-74.06391263008118,19075
2019-12-31,40.7253399253558,-74.06762212514877,19075
2019-12-31,40.7112423,-74.0557013,19076
2019-12-31,40.71958611647166,-74.04311746358871,19076
2019-12-31,40.7246050998869,-74.07840594649315,19077
2019-12-31,40.73089709786179,-74.06391263008118,19077
2019-12-31,40.71835519823214,-74.03891444206238,19078
2019-12-31,40.71653978099194,-74.0496379137039,19078
2019-12-31,40.73089709786179,-74.06391263008118,19079
2019-12-31,40.7253399253558,-74.06762212514877,19079
2019-12-31,40.7124188237569,-74.03852552175522,19080
2019-12-31,40.71687,-74.03281,19080
2019-12-31,40.71458403535893,-74.04281705617905,19081
2019-12-31,40.71458403535893,-74.04281705617905,19081
2019-12-31,40.72572613742557,-74.07195925712585,19082
2019-12-31,40.73089709786179,-74.06391263008118,19082
2019-12-31,40.73089709786179,-74.06391263008118,19083
2019-12-31,40.7246050998869,-74.07840594649315,19083
2019-12-31,40.72601172964625,-74.05038893222809,19084
2019-12-31,40.71958611647166,-74.04311746358871,19084
2019-12-31,40.71958611647166,-74.04311746358871,19085
2019-12-31,40.7241765,-74.0506564,19085
2019-12-31,40.72568548362901,-74.04879033565521,19086
2019-12-31,40.72152515,-74.046304543,19086
2019-12-31,40.7192517,-74.034234,19087
2019-12-31,40.7211236,-74.03805095,19087
2019-12-31,40.7287448,-74.0321082,19088
2019-12-31,40.7272235,-74.0337589,19088
2019-12-31,40.72528910781132,-74.04557168483734,19089
2019-12-31,40.71958611647166,-74.04311746358871,19089
2019-12-31,40.72568548362901,-74.04879033565521,19090
2019-12-31,40.71958611647166,-74.04311746358871,19090
2019-12-31,40.73089709786179,-74.06391263008118,19091
2019-12-31,40.7253399253558,-74.06762212514877,19091
2019-12-31,40.71517767732029,-74.03768330812454,19092
2019-12-31,40.71958611647166,-74.04311746358871,19092
2019-12-31,40.7272235,-74.0337589,19093
2019-12-31,40.7242941,-74.0354826,19093
2019-12-31,40.71958611647166,-74.04311746358871,19094
2019-12-31,40.727595966,-74.044247311,19094
2019-12-31,40.7127742,-74.0364857,19095
2019-12-31,40.71458403535893,-74.04281705617905,19095
2019-12-31,40.71958611647166,-74.04311746358871,19096
2019-12-31,40.7236589,-74.0641943,19096
2019-12-31,40.7242941,-74.0354826,19097
2019-12-31,40.727595966,-74.044247311,19097
2019-12-31,40.73089709786179,-74.06391263008118,19098
2019-12-31,40.7253399253558,-74.06762212514877,19098
2019-12-31,40.71687,-74.03281,19099
2019-12-31,40.7376037,-74.0524783,19099
2019-12-31,40.73089709786179,-74.06391263008118,19100
2019-12-31,40.734785818,-74.050443636,19100
2019-12-31,40.71958611647166,-74.04311746358871,19101
2019-12-31,40.7241765,-74.0506564,19101
2019-12-31,40.7192517,-74.034234,19102
2019-12-31,40.71835519823214,-74.03891444206238,19102
2019-12-31,40.71958611647166,-74.04311746358871,19103
2019-12-31,40.727595966,-74.044247311,19103
2019-12-31,40.7127742,-74.0364857,19104
2019-12-31,40.71835519823214,-74.03891444206238,19104
2019-12-31,40.7192517,-74.034234,19105
2019-12-31,40.7192517,-74.034234,19105
2019-12-31,40.73520838045357,-74.04696375131607,19106
2019-12-31,40.71458403535893,-74.04281705617905,19106
2019-12-31,40.71687,-74.03281,19107
2019-12-31,40.727595966,-74.044247311,19107
2019-12-31,40.73089709786179,-74.06391263008118,19108
2019-12-31,40.72755146730012,-74.07106071710587,19108
2019-12-31,40.71687,-74.03281,19109
2019-12-31,40.71458403535893,-74.04281705617905,19109
2019-12-31,40.71958611647166,-74.04311746358871,19110
2019-12-31,40.71458403535893,-74.04281705617905,19110
2019-12-31,40.7127742,-74.0364857,19111
2019-12-31,40.72568548362901,-74.04879033565521,19111
2019-12-31,40.71958611647166,-74.04311746358871,19112
2019-12-31,40.7236589,-74.0641943,19112
2019-12-31,40.71458403535893,-74.04281705617905,19113
2019-12-31,40.71958611647166,-74.04311746358871,19113
2019-12-31,40.7242941,-74.0354826,19114
