date,lat,lon,ind
2019-01-16,40.7162469,-74.0334588,422
2019-01-16,40.7162469,-74.0334588,422
2019-01-16,40.7141454,-74.0335519,423
2019-01-16,40.7162469,-74.0334588,423
2019-01-16,40.7141454,-74.0335519,424
2019-01-16,40.7162469,-74.0334588,424
2019-01-16,40.7124188237569,-74.03852552175522,425
2019-01-16,40.7162469,-74.0334588,425
2019-01-16,40.7162469,-74.0334588,426
2019-01-16,40.7242941,-74.0354826,426
2019-01-16,40.71835519823214,-74.03891444206238,427
2019-01-16,40.7162469,-74.0334588,427
2019-01-16,40.7162469,-74.0334588,428
2019-01-16,40.7124188237569,-74.03852552175522,428
2019-01-16,40.7162469,-74.0334588,429
2019-01-16,40.7124188237569,-74.03852552175522,429
2019-01-16,40.7127742,-74.0364857,430
2019-01-16,40.7162469,-74.0334588,430
2019-01-16,40.7162469,-74.0334588,431
2019-01-16,40.7141454,-74.0335519,431
2019-01-16,40.7287448,-74.0321082,432
2019-01-16,40.7162469,-74.0334588,432
2019-01-16,40.7192517,-74.034234,433
2019-01-16,40.7162469,-74.0334588,433
2019-01-16,40.72568548362901,-74.04879033565521,434
2019-01-16,40.7162469,-74.0334588,434
2019-01-16,40.71458403535893,-74.04281705617905,435
2019-01-16,40.7162469,-74.0334588,435
2019-01-16,40.7162469,-74.0334588,436
2019-01-16,40.7127742,-74.0364857,436
2019-01-16,40.71517767732029,-74.03768330812454,437
2019-01-16,40.7162469,-74.0334588,437
2019-01-16,40.72528910781132,-74.04557168483734,438
2019-01-16,40.7162469,-74.0334588,438
2019-01-16,40.71958611647166,-74.04311746358871,439
2019-01-16,40.7162469,-74.0334588,439
2019-01-16,40.71517767732029,-74.03768330812454,440
2019-01-16,40.7162469,-74.0334588,440
2019-01-16,40.71653978099194,-74.0496379137039,441
2019-01-16,40.7162469,-74.0334588,441
2019-01-16,40.7177325,-74.043845,442
2019-01-16,40.7162469,-74.0334588,442
2019-01-16,40.7162469,-74.0334588,443
2019-01-16,40.7127742,-74.0364857,443
2019-01-16,40.7162469,-74.0334588,444
2019-01-16,40.7211236,-74.03805095,444
2019-01-16,40.7162469,-74.0334588,445
2019-01-16,40.72568548362901,-74.04879033565521,445
2019-01-16,40.7127742,-74.0364857,446
2019-01-16,40.7162469,-74.0334588,446
2019-01-16,40.7162469,-74.0334588,447
2019-01-16,40.7124188237569,-74.03852552175522,447
2019-01-16,40.7242941,-74.0354826,448
2019-01-16,40.7162469,-74.0334588,448
2019-01-16,40.7287448,-74.0321082,449
2019-01-16,40.7162469,-74.0334588,449
2019-01-16,40.7162469,-74.0334588,450
2019-01-16,40.7124188237569,-74.03852552175522,450
2019-01-16,40.7141454,-74.0335519,1020
2019-01-16,40.71848892,-74.047726625,1020
2019-01-16,40.71848892,-74.047726625,1021
2019-01-16,40.7141454,-74.0335519,1021
2019-01-16,40.7141454,-74.0335519,1022
2019-01-16,40.71835519823214,-74.03891444206238,1022
2019-01-16,40.721650724879986,-74.04288411140442,1023
2019-01-16,40.7141454,-74.0335519,1023
2019-01-16,40.7141454,-74.0335519,1024
2019-01-16,40.727595966,-74.044247311,1024
2019-01-16,40.7141454,-74.0335519,1025
2019-01-16,40.71958611647166,-74.04311746358871,1025
2019-01-16,40.7141454,-74.0335519,1026
2019-01-16,40.7124188237569,-74.03852552175522,1026
2019-01-16,40.7141454,-74.0335519,1027
2019-01-16,40.7124188237569,-74.03852552175522,1027
2019-01-16,40.7141454,-74.0335519,1028
2019-01-16,40.71835519823214,-74.03891444206238,1028
2019-01-16,40.71848892,-74.047726625,1029
2019-01-16,40.7141454,-74.0335519,1029
2019-01-16,40.7141454,-74.0335519,1030
2019-01-16,40.72528910781132,-74.04557168483734,1030
2019-01-16,40.7141454,-74.0335519,1031
2019-01-16,40.72601172964625,-74.05038893222809,1031
2019-01-16,40.7141454,-74.0335519,1032
2019-01-16,40.72152515,-74.046304543,1032
2019-01-16,40.7141454,-74.0335519,1033
2019-01-16,40.7124188237569,-74.03852552175522,1033
2019-01-16,40.7141454,-74.0335519,1034
2019-01-16,40.71649,-74.04105,1034
2019-01-16,40.7162469,-74.0334588,1035
2019-01-16,40.7141454,-74.0335519,1035
2019-01-16,40.7141454,-74.0335519,1445
2019-01-16,40.7177325,-74.043845,1445
2019-01-16,40.71958611647166,-74.04311746358871,1446
2019-01-16,40.7177325,-74.043845,1446
2019-01-16,40.72333158646436,-74.04595255851744,1447
2019-01-16,40.7177325,-74.043845,1447
2019-01-16,40.7177325,-74.043845,1448
2019-01-16,40.7162469,-74.0334588,1448
2019-01-16,40.71653978099194,-74.0496379137039,1449
2019-01-16,40.7177325,-74.043845,1449
2019-01-16,40.72152515,-74.046304543,1450
2019-01-16,40.7177325,-74.043845,1450
2019-01-16,40.71942,-74.05099,1451
2019-01-16,40.7177325,-74.043845,1451
2019-01-16,40.7177325,-74.043845,1452
2019-01-16,40.7241765,-74.0506564,1452
2019-01-16,40.7124188237569,-74.03852552175522,1453
2019-01-16,40.7177325,-74.043845,1453
2019-01-16,40.7162469,-74.0334588,1454
2019-01-16,40.7177325,-74.043845,1454
