date,lat,lon,ind
2019-08-23,40.71458403535893,-74.04281705617905,34758
2019-08-23,40.71958611647166,-74.04311746358871,34758
2019-08-23,40.734961020009514,-74.0595030784607,34759
2019-08-23,40.74590996631558,-74.0572714805603,34759
2019-08-23,40.7192517,-74.034234,34760
2019-08-23,40.71687,-74.03281,34760
2019-08-23,40.7124188237569,-74.03852552175522,34761
2019-08-23,40.7177325,-74.043845,34761
2019-08-23,40.72152515,-74.046304543,34762
2019-08-23,40.7241765,-74.0506564,34762
2019-08-23,40.72528910781132,-74.04557168483734,34763
2019-08-23,40.7242941,-74.0354826,34763
2019-08-23,40.72528910781132,-74.04557168483734,34764
2019-08-23,40.721650724879986,-74.04288411140442,34764
2019-08-23,40.7241765,-74.0506564,34765
2019-08-23,40.72152515,-74.046304543,34765
2019-08-23,40.7236589,-74.0641943,34766
2019-08-23,40.7177325,-74.043845,34766
2019-08-23,40.7242941,-74.0354826,34767
2019-08-23,40.748715945380226,-74.04044330120087,34767
2019-08-23,40.742677141,-74.051788633,34768
2019-08-23,40.734961020009514,-74.0595030784607,34768
2019-08-23,40.748715945380226,-74.04044330120087,34769
2019-08-23,40.7287448,-74.0321082,34769
2019-08-23,40.71835519823214,-74.03891444206238,34770
2019-08-23,40.7124188237569,-74.03852552175522,34770
2019-08-23,40.7272235,-74.0337589,34771
2019-08-23,40.7192517,-74.034234,34771
2019-08-23,40.71835519823214,-74.03891444206238,34772
2019-08-23,40.7287448,-74.0321082,34772
2019-08-23,40.71458403535893,-74.04281705617905,34773
2019-08-23,40.7376037,-74.0524783,34773
2019-08-23,40.71958611647166,-74.04311746358871,34774
2019-08-23,40.72601172964625,-74.05038893222809,34774
2019-08-23,40.727595966,-74.044247311,34775
2019-08-23,40.71958611647166,-74.04311746358871,34775
2019-08-23,40.721630142638354,-74.04996782541275,34776
2019-08-23,40.71958611647166,-74.04311746358871,34776
2019-08-23,40.72152515,-74.046304543,34777
2019-08-23,40.72601172964625,-74.05038893222809,34777
2019-08-23,40.71958611647166,-74.04311746358871,34778
2019-08-23,40.71458403535893,-74.04281705617905,34778
2019-08-23,40.71958611647166,-74.04311746358871,34779
2019-08-23,40.72601172964625,-74.05038893222809,34779
