date,lat,lon,ind
2018-07-11,40.7127742,-74.0364857,540
2018-07-11,40.7162469,-74.0334588,540
2018-07-11,40.7162469,-74.0334588,541
2018-07-11,40.7272235,-74.0337589,541
2018-07-11,40.7162469,-74.0334588,542
2018-07-11,40.7112423,-74.0557013,542
2018-07-11,40.7162469,-74.0334588,543
2018-07-11,40.71835519823214,-74.03891444206238,543
2018-07-11,40.7162469,-74.0334588,544
2018-07-11,40.71835519823214,-74.03891444206238,544
2018-07-11,40.7162469,-74.0334588,545
2018-07-11,40.7192517,-74.034234,545
2018-07-11,40.7162469,-74.0334588,546
2018-07-11,40.7112423,-74.0557013,546
2018-07-11,40.7162469,-74.0334588,547
2018-07-11,40.7112423,-74.0557013,547
2018-07-11,40.7162469,-74.0334588,548
2018-07-11,40.7211236,-74.03805095,548
2018-07-11,40.7162469,-74.0334588,549
2018-07-11,40.7162469,-74.0334588,549
2018-07-11,40.7162469,-74.0334588,550
2018-07-11,40.7272235,-74.0337589,550
2018-07-11,40.7162469,-74.0334588,551
2018-07-11,40.7211236,-74.03805095,551
2018-07-11,40.7162469,-74.0334588,552
2018-07-11,40.71848892,-74.047726625,552
2018-07-11,40.7162469,-74.0334588,553
2018-07-11,40.7192517,-74.034234,553
2018-07-11,40.7162469,-74.0334588,554
2018-07-11,40.7127742,-74.0364857,554
2018-07-11,40.7162469,-74.0334588,555
2018-07-11,40.7127742,-74.0364857,555
2018-07-11,40.7162469,-74.0334588,556
2018-07-11,40.7287448,-74.0321082,556
2018-07-11,40.7162469,-74.0334588,557
2018-07-11,40.74590996631558,-74.0572714805603,557
2018-07-11,40.7211236,-74.03805095,558
2018-07-11,40.7162469,-74.0334588,558
2018-07-11,40.7162469,-74.0334588,559
2018-07-11,40.7272235,-74.0337589,559
2018-07-11,40.7162469,-74.0334588,560
2018-07-11,40.72165072487999,-74.04288411140442,560
2018-07-11,40.7162469,-74.0334588,561
2018-07-11,40.7124188237569,-74.03852552175522,561
2018-07-11,40.7162469,-74.0334588,562
2018-07-11,40.7127742,-74.0364857,562
2018-07-11,40.7162469,-74.0334588,563
2018-07-11,40.7124188237569,-74.03852552175522,563
2018-07-11,40.7162469,-74.0334588,564
2018-07-11,40.7127742,-74.0364857,564
2018-07-11,40.7162469,-74.0334588,565
2018-07-11,40.71958611647166,-74.04311746358871,565
2018-07-11,40.7162469,-74.0334588,566
2018-07-11,40.71458403535893,-74.04281705617905,566
2018-07-11,40.7162469,-74.0334588,567
2018-07-11,40.72528910781132,-74.04557168483734,567
2018-07-11,40.7162469,-74.0334588,568
2018-07-11,40.7211236,-74.03805095,568
2018-07-11,40.7162469,-74.0334588,569
2018-07-11,40.71958611647166,-74.04311746358871,569
2018-07-11,40.7162469,-74.0334588,570
2018-07-11,40.71848892,-74.047726625,570
2018-07-11,40.7162469,-74.0334588,571
2018-07-11,40.7124188237569,-74.03852552175522,571
2018-07-11,40.7162469,-74.0334588,572
2018-07-11,40.7287448,-74.0321082,572
2018-07-11,40.7162469,-74.0334588,573
2018-07-11,40.7124188237569,-74.03852552175522,573
2018-07-11,40.7162469,-74.0334588,574
2018-07-11,40.71649,-74.04105,574
2018-07-11,40.7162469,-74.0334588,575
2018-07-11,40.7127742,-74.0364857,575
2018-07-11,40.7162469,-74.0334588,576
2018-07-11,40.7124188237569,-74.03852552175522,576
2018-07-11,40.7162469,-74.0334588,577
2018-07-11,40.7112423,-74.0557013,577
2018-07-11,40.7162469,-74.0334588,578
2018-07-11,40.7211236,-74.03805095,578
2018-07-11,40.7162469,-74.0334588,579
2018-07-11,40.71958611647166,-74.04311746358871,579
2018-07-11,40.7162469,-74.0334588,580
2018-07-11,40.71848892,-74.047726625,580
2018-07-11,40.7162469,-74.0334588,581
2018-07-11,40.71458403535893,-74.04281705617905,581
2018-07-11,40.7162469,-74.0334588,582
2018-07-11,40.7287448,-74.0321082,582
2018-07-11,40.7162469,-74.0334588,583
2018-07-11,40.7127742,-74.0364857,583
2018-07-11,40.7162469,-74.0334588,584
2018-07-11,40.727595966,-74.044247311,584
2018-07-11,40.7162469,-74.0334588,585
2018-07-11,40.71517767732029,-74.03768330812454,585
2018-07-11,40.7162469,-74.0334588,586
2018-07-11,40.71458403535893,-74.04281705617905,586
2018-07-11,40.7162469,-74.0334588,587
2018-07-11,40.71649,-74.04105,587
2018-07-11,40.7211236,-74.03805095,588
2018-07-11,40.7162469,-74.0334588,588
2018-07-11,40.7162469,-74.0334588,589
2018-07-11,40.73367,-74.0625,589
2018-07-11,40.7162469,-74.0334588,590
2018-07-11,40.72528910781132,-74.04557168483734,590
2018-07-11,40.7162469,-74.0334588,591
2018-07-11,40.7124188237569,-74.03852552175522,591
2018-07-11,40.7162469,-74.0334588,592
2018-07-11,40.7211236,-74.03805095,592
2018-07-11,40.7162469,-74.0334588,593
2018-07-11,40.7124188237569,-74.03852552175522,593
2018-07-11,40.7162469,-74.0334588,594
2018-07-11,40.7112423,-74.0557013,594
2018-07-11,40.7162469,-74.0334588,595
2018-07-11,40.7124188237569,-74.03852552175522,595
2018-07-11,40.7124188237569,-74.03852552175522,596
2018-07-11,40.7162469,-74.0334588,596
2018-07-11,40.7162469,-74.0334588,597
2018-07-11,40.7287448,-74.0321082,597
2018-07-11,40.7162469,-74.0334588,598
2018-07-11,40.7287448,-74.0321082,598
2018-07-11,40.7162469,-74.0334588,599
2018-07-11,40.71649,-74.04105,599
2018-07-11,40.7162469,-74.0334588,600
2018-07-11,40.71458403535893,-74.04281705617905,600
2018-07-11,40.7162469,-74.0334588,601
2018-07-11,40.7211236,-74.03805095,601
2018-07-11,40.7162469,-74.0334588,602
2018-07-11,40.7272235,-74.0337589,602
2018-07-11,40.7162469,-74.0334588,603
2018-07-11,40.7177325,-74.043845,603
2018-07-11,40.71958611647166,-74.04311746358871,604
2018-07-11,40.7162469,-74.0334588,604
2018-07-11,40.7162469,-74.0334588,605
2018-07-11,40.7272235,-74.0337589,605
2018-07-11,40.7162469,-74.0334588,606
2018-07-11,40.71435836870427,-74.06661093235016,606
2018-07-11,40.7162469,-74.0334588,607
2018-07-11,40.71958611647166,-74.04311746358871,607
2018-07-11,40.7162469,-74.0334588,608
2018-07-11,40.72333158646436,-74.04595255851744,608
2018-07-11,40.7162469,-74.0334588,609
2018-07-11,40.727595966,-74.044247311,609
2018-07-11,40.7162469,-74.0334588,610
2018-07-11,40.72152515,-74.046304543,610
2018-07-11,40.7162469,-74.0334588,611
2018-07-11,40.7211236,-74.03805095,611
2018-07-11,40.7162469,-74.0334588,612
2018-07-11,40.71649,-74.04105,612
2018-07-11,40.7162469,-74.0334588,613
2018-07-11,40.7211236,-74.03805095,613
2018-07-11,40.7162469,-74.0334588,614
2018-07-11,40.7272235,-74.0337589,614
2018-07-11,40.7162469,-74.0334588,615
2018-07-11,40.7211236,-74.03805095,615
2018-07-11,40.7162469,-74.0334588,616
2018-07-11,40.71458403535893,-74.04281705617905,616
2018-07-11,40.7162469,-74.0334588,617
2018-07-11,40.7211236,-74.03805095,617
2018-07-11,40.7162469,-74.0334588,618
2018-07-11,40.7192517,-74.034234,618
2018-07-11,40.7162469,-74.0334588,619
2018-07-11,40.7211236,-74.03805095,619
2018-07-11,40.71517767732029,-74.03768330812454,620
2018-07-11,40.7162469,-74.0334588,620
2018-07-11,40.7162469,-74.0334588,621
2018-07-11,40.72601172964625,-74.05038893222809,621
2018-07-11,40.7162469,-74.0334588,622
2018-07-11,40.7124188237569,-74.03852552175522,622
2018-07-11,40.7141454,-74.0335519,2593
2018-07-11,40.7272235,-74.0337589,2593
2018-07-11,40.7141454,-74.0335519,2594
2018-07-11,40.7272235,-74.0337589,2594
2018-07-11,40.7141454,-74.0335519,2595
2018-07-11,40.71835519823214,-74.03891444206238,2595
2018-07-11,40.7141454,-74.0335519,2596
2018-07-11,40.7162469,-74.0334588,2596
2018-07-11,40.71835519823214,-74.03891444206238,2597
2018-07-11,40.7141454,-74.0335519,2597
2018-07-11,40.71942,-74.05099,2598
2018-07-11,40.7141454,-74.0335519,2598
2018-07-11,40.7141454,-74.0335519,2599
2018-07-11,40.71458403535893,-74.04281705617905,2599
2018-07-11,40.72568548362901,-74.04879033565521,2600
2018-07-11,40.7141454,-74.0335519,2600
2018-07-11,40.7141454,-74.0335519,2601
2018-07-11,40.7112423,-74.0557013,2601
2018-07-11,40.7141454,-74.0335519,2602
2018-07-11,40.72601172964625,-74.05038893222809,2602
2018-07-11,40.71848892,-74.047726625,2603
2018-07-11,40.7141454,-74.0335519,2603
2018-07-11,40.71958611647166,-74.04311746358871,2604
2018-07-11,40.7141454,-74.0335519,2604
2018-07-11,40.7141454,-74.0335519,2605
2018-07-11,40.7287448,-74.0321082,2605
2018-07-11,40.7141454,-74.0335519,2606
2018-07-11,40.7127742,-74.0364857,2606
2018-07-11,40.7124188237569,-74.03852552175522,2607
2018-07-11,40.7141454,-74.0335519,2607
2018-07-11,40.73496102000952,-74.0595030784607,2608
2018-07-11,40.7141454,-74.0335519,2608
2018-07-11,40.7124188237569,-74.03852552175522,2609
2018-07-11,40.7141454,-74.0335519,2609
2018-07-11,40.7141454,-74.0335519,2610
2018-07-11,40.7124188237569,-74.03852552175522,2610
2018-07-11,40.72601172964625,-74.05038893222809,2611
2018-07-11,40.7141454,-74.0335519,2611
2018-07-11,40.7287448,-74.0321082,2612
2018-07-11,40.7141454,-74.0335519,2612
2018-07-11,40.7141454,-74.0335519,2613
2018-07-11,40.7272235,-74.0337589,2613
2018-07-11,40.7141454,-74.0335519,2614
2018-07-11,40.7272235,-74.0337589,2614
2018-07-11,40.7141454,-74.0335519,2615
2018-07-11,40.7192517,-74.034234,2615
2018-07-11,40.7141454,-74.0335519,2616
2018-07-11,40.7112423,-74.0557013,2616
2018-07-11,40.7141454,-74.0335519,2617
2018-07-11,40.7211236,-74.03805095,2617
2018-07-11,40.7141454,-74.0335519,2618
2018-07-11,40.7287448,-74.0321082,2618
2018-07-11,40.7141454,-74.0335519,2619
2018-07-11,40.7272235,-74.0337589,2619
2018-07-11,40.7141454,-74.0335519,2620
2018-07-11,40.71653978099194,-74.0496379137039,2620
2018-07-11,40.7141454,-74.0335519,2621
2018-07-11,40.71517767732029,-74.03768330812454,2621
2018-07-11,40.7141454,-74.0335519,2622
2018-07-11,40.7124188237569,-74.03852552175522,2622
2018-07-11,40.7141454,-74.0335519,2623
2018-07-11,40.71346382669195,-74.06285852193832,2623
2018-07-11,40.7177325,-74.043845,3698
2018-07-11,40.7246050998869,-74.07840594649315,3698
2018-07-11,40.7177325,-74.043845,3699
2018-07-11,40.7253399253558,-74.06762212514877,3699
2018-07-11,40.7177325,-74.043845,3700
2018-07-11,40.7162469,-74.0334588,3700
2018-07-11,40.7177325,-74.043845,3701
2018-07-11,40.7162469,-74.0334588,3701
2018-07-11,40.7177325,-74.043845,3702
2018-07-11,40.7272235,-74.0337589,3702
2018-07-11,40.7177325,-74.043845,3703
2018-07-11,40.71517767732029,-74.03768330812454,3703
2018-07-11,40.7177325,-74.043845,3704
2018-07-11,40.71517767732029,-74.03768330812454,3704
2018-07-11,40.7177325,-74.043845,3705
2018-07-11,40.7124188237569,-74.03852552175522,3705
2018-07-11,40.7177325,-74.043845,3706
2018-07-11,40.72333158646436,-74.04595255851744,3706
2018-07-11,40.7177325,-74.043845,3707
2018-07-11,40.71649,-74.04105,3707
2018-07-11,40.7177325,-74.043845,3708
