date,lat,lon,ind
2018-12-13,40.7272235,-74.0337589,439
2018-12-13,40.7162469,-74.0334588,439
2018-12-13,40.7192517,-74.034234,440
2018-12-13,40.7162469,-74.0334588,440
2018-12-13,40.7141454,-74.0335519,441
2018-12-13,40.7162469,-74.0334588,441
2018-12-13,40.7141454,-74.0335519,442
2018-12-13,40.7162469,-74.0334588,442
2018-12-13,40.7162469,-74.0334588,443
2018-12-13,40.7192517,-74.034234,443
2018-12-13,40.7162469,-74.0334588,444
2018-12-13,40.7141454,-74.0335519,444
2018-12-13,40.7162469,-74.0334588,445
2018-12-13,40.71835519823214,-74.03891444206238,445
2018-12-13,40.7124188237569,-74.03852552175522,446
2018-12-13,40.7162469,-74.0334588,446
2018-12-13,40.7162469,-74.0334588,447
2018-12-13,40.72528910781132,-74.04557168483734,447
2018-12-13,40.7127742,-74.0364857,448
2018-12-13,40.7162469,-74.0334588,448
2018-12-13,40.71958611647166,-74.04311746358871,449
2018-12-13,40.7162469,-74.0334588,449
2018-12-13,40.7162469,-74.0334588,450
2018-12-13,40.7124188237569,-74.03852552175522,450
2018-12-13,40.7162469,-74.0334588,451
2018-12-13,40.7177325,-74.043845,451
2018-12-13,40.7124188237569,-74.03852552175522,452
2018-12-13,40.7162469,-74.0334588,452
2018-12-13,40.7272235,-74.0337589,453
2018-12-13,40.7162469,-74.0334588,453
2018-12-13,40.7162469,-74.0334588,454
2018-12-13,40.7177325,-74.043845,454
2018-12-13,40.7124188237569,-74.03852552175522,455
2018-12-13,40.7162469,-74.0334588,455
2018-12-13,40.7162469,-74.0334588,456
2018-12-13,40.7124188237569,-74.03852552175522,456
2018-12-13,40.7124188237569,-74.03852552175522,457
2018-12-13,40.7162469,-74.0334588,457
2018-12-13,40.72601172964625,-74.05038893222809,458
2018-12-13,40.7162469,-74.0334588,458
2018-12-13,40.72528910781132,-74.04557168483734,459
2018-12-13,40.7162469,-74.0334588,459
2018-12-13,40.71517767732029,-74.03768330812454,460
2018-12-13,40.7162469,-74.0334588,460
2018-12-13,40.7162469,-74.0334588,461
2018-12-13,40.7112423,-74.0557013,461
2018-12-13,40.721650724879986,-74.04288411140442,462
2018-12-13,40.7162469,-74.0334588,462
2018-12-13,40.7162469,-74.0334588,463
2018-12-13,40.7127742,-74.0364857,463
2018-12-13,40.7124188237569,-74.03852552175522,464
2018-12-13,40.7162469,-74.0334588,464
2018-12-13,40.7162469,-74.0334588,465
2018-12-13,40.7127742,-74.0364857,465
2018-12-13,40.7162469,-74.0334588,466
2018-12-13,40.7211236,-74.03805095,466
2018-12-13,40.7162469,-74.0334588,467
2018-12-13,40.7272235,-74.0337589,467
2018-12-13,40.7162469,-74.0334588,468
2018-12-13,40.7127742,-74.0364857,468
2018-12-13,40.7124188237569,-74.03852552175522,469
2018-12-13,40.7162469,-74.0334588,469
2018-12-13,40.71649,-74.04105,470
2018-12-13,40.7162469,-74.0334588,470
2018-12-13,40.7192517,-74.034234,471
2018-12-13,40.7162469,-74.0334588,471
2018-12-13,40.7162469,-74.0334588,472
2018-12-13,40.7124188237569,-74.03852552175522,472
2018-12-13,40.71649,-74.04105,473
2018-12-13,40.7162469,-74.0334588,473
2018-12-13,40.7127742,-74.0364857,474
2018-12-13,40.7162469,-74.0334588,474
2018-12-13,40.7162469,-74.0334588,475
2018-12-13,40.71346382669195,-74.06285852193832,475
2018-12-13,40.7127742,-74.0364857,476
2018-12-13,40.7162469,-74.0334588,476
2018-12-13,40.7127742,-74.0364857,477
2018-12-13,40.7162469,-74.0334588,477
2018-12-13,40.7211236,-74.03805095,478
2018-12-13,40.7162469,-74.0334588,478
2018-12-13,40.7162469,-74.0334588,479
2018-12-13,40.71848892,-74.047726625,479
2018-12-13,40.7127742,-74.0364857,480
2018-12-13,40.7162469,-74.0334588,480
2018-12-13,40.71458403535893,-74.04281705617905,481
2018-12-13,40.7162469,-74.0334588,481
2018-12-13,40.71458403535893,-74.04281705617905,482
2018-12-13,40.7162469,-74.0334588,482
2018-12-13,40.7127742,-74.0364857,483
2018-12-13,40.7162469,-74.0334588,483
2018-12-13,40.7162469,-74.0334588,1109
2018-12-13,40.7141454,-74.0335519,1109
2018-12-13,40.7141454,-74.0335519,1110
2018-12-13,40.7112423,-74.0557013,1110
2018-12-13,40.7141454,-74.0335519,1111
2018-12-13,40.71942,-74.05099,1111
2018-12-13,40.7141454,-74.0335519,1112
2018-12-13,40.7272235,-74.0337589,1112
2018-12-13,40.71653978099194,-74.0496379137039,1113
2018-12-13,40.7141454,-74.0335519,1113
2018-12-13,40.7141454,-74.0335519,1114
2018-12-13,40.71958611647166,-74.04311746358871,1114
2018-12-13,40.7177325,-74.043845,1115
2018-12-13,40.7141454,-74.0335519,1115
2018-12-13,40.7141454,-74.0335519,1116
2018-12-13,40.7124188237569,-74.03852552175522,1116
2018-12-13,40.7162469,-74.0334588,1117
2018-12-13,40.7141454,-74.0335519,1117
2018-12-13,40.7141454,-74.0335519,1118
2018-12-13,40.7124188237569,-74.03852552175522,1118
2018-12-13,40.7272235,-74.0337589,1119
2018-12-13,40.7141454,-74.0335519,1119
2018-12-13,40.71835519823214,-74.03891444206238,1120
2018-12-13,40.7141454,-74.0335519,1120
2018-12-13,40.7162469,-74.0334588,1499
2018-12-13,40.7177325,-74.043845,1499
2018-12-13,40.71517767732029,-74.03768330812454,1500
2018-12-13,40.7177325,-74.043845,1500
2018-12-13,40.7177325,-74.043845,1501
2018-12-13,40.7162469,-74.0334588,1501
2018-12-13,40.71848892,-74.047726625,1502
2018-12-13,40.7177325,-74.043845,1502
2018-12-13,40.71848892,-74.047726625,1503
2018-12-13,40.7177325,-74.043845,1503
2018-12-13,40.7112423,-74.0557013,1504
2018-12-13,40.7177325,-74.043845,1504
2018-12-13,40.71458403535893,-74.04281705617905,1505
2018-12-13,40.7177325,-74.043845,1505
2018-12-13,40.7177325,-74.043845,1506
2018-12-13,40.72152515,-74.046304543,1506
2018-12-13,40.72333158646436,-74.04595255851744,1507
2018-12-13,40.7177325,-74.043845,1507
2018-12-13,40.71848892,-74.047726625,1508
2018-12-13,40.7177325,-74.043845,1508
2018-12-13,40.7177325,-74.043845,1509
2018-12-13,40.7112423,-74.0557013,1509
2018-12-13,40.7211236,-74.03805095,1510
2018-12-13,40.7177325,-74.043845,1510
2018-12-13,40.71653978099194,-74.0496379137039,1511
2018-12-13,40.7177325,-74.043845,1511
2018-12-13,40.71346382669195,-74.06285852193832,1512
2018-12-13,40.7177325,-74.043845,1512
2018-12-13,40.7177325,-74.043845,1513
2018-12-13,40.71848892,-74.047726625,1513
2018-12-13,40.7177325,-74.043845,1514
2018-12-13,40.71942,-74.05099,1514
2018-12-13,40.7112423,-74.0557013,1515
2018-12-13,40.7177325,-74.043845,1515
2018-12-13,40.7112423,-74.0557013,1516
2018-12-13,40.7177325,-74.043845,1516
2018-12-13,40.7177325,-74.043845,1517
2018-12-13,40.71458403535893,-74.04281705617905,1517
2018-12-13,40.7287448,-74.0321082,1518
2018-12-13,40.7177325,-74.043845,1518
2018-12-13,40.7241765,-74.0506564,1519
2018-12-13,40.7177325,-74.043845,1519
2018-12-13,40.71942,-74.05099,1520
2018-12-13,40.7177325,-74.043845,1520
2018-12-13,40.71346382669195,-74.06285852193832,1521
2018-12-13,40.7177325,-74.043845,1521
2018-12-13,40.71848892,-74.047726625,2982
2018-12-13,40.71958611647166,-74.04311746358871,2982
2018-12-13,40.71435836870427,-74.06661093235016,2983
2018-12-13,40.71958611647166,-74.04311746358871,2983
2018-12-13,40.721650724879986,-74.04288411140442,2984
2018-12-13,40.71958611647166,-74.04311746358871,2984
2018-12-13,40.721650724879986,-74.04288411140442,2985
2018-12-13,40.71958611647166,-74.04311746358871,2985
2018-12-13,40.71653978099194,-74.0496379137039,2986
2018-12-13,40.71958611647166,-74.04311746358871,2986
2018-12-13,40.7242941,-74.0354826,2987
2018-12-13,40.71958611647166,-74.04311746358871,2987
2018-12-13,40.71653978099194,-74.0496379137039,2988
2018-12-13,40.71958611647166,-74.04311746358871,2988
2018-12-13,40.7162469,-74.0334588,2989
2018-12-13,40.71958611647166,-74.04311746358871,2989
2018-12-13,40.721630142638354,-74.04996782541275,2990
2018-12-13,40.71958611647166,-74.04311746358871,2990
2018-12-13,40.7287448,-74.0321082,2991
2018-12-13,40.71958611647166,-74.04311746358871,2991
2018-12-13,40.7241765,-74.0506564,2992
2018-12-13,40.71958611647166,-74.04311746358871,2992
2018-12-13,40.7162469,-74.0334588,2993
2018-12-13,40.71958611647166,-74.04311746358871,2993
2018-12-13,40.72152515,-74.046304543,2994
2018-12-13,40.71958611647166,-74.04311746358871,2994
2018-12-13,40.71435836870427,-74.06661093235016,2995
2018-12-13,40.71958611647166,-74.04311746358871,2995
2018-12-13,40.72601172964625,-74.05038893222809,2996
2018-12-13,40.71958611647166,-74.04311746358871,2996
2018-12-13,40.71458403535893,-74.04281705617905,2997
2018-12-13,40.71958611647166,-74.04311746358871,2997
2018-12-13,40.7141454,-74.0335519,2998
2018-12-13,40.71958611647166,-74.04311746358871,2998
2018-12-13,40.721630142638354,-74.04996782541275,2999
2018-12-13,40.71958611647166,-74.04311746358871,2999
2018-12-13,40.727595966,-74.044247311,3000
2018-12-13,40.71958611647166,-74.04311746358871,3000
2018-12-13,40.71517767732029,-74.03768330812454,3001
2018-12-13,40.71958611647166,-74.04311746358871,3001
2018-12-13,40.7112423,-74.0557013,3002
2018-12-13,40.71958611647166,-74.04311746358871,3002
2018-12-13,40.7124188237569,-74.03852552175522,3003
