date,lat,lon,ind
2019-03-04,40.722055,-73.989111,399423
2019-03-04,40.71559509,-73.9870295,399423
2019-03-04,40.73401143,-74.00293877,399424
2019-03-04,40.73020660529954,-73.99102628231049,399424
2019-03-04,40.7284186,-73.98713956,399425
2019-03-04,40.73020660529954,-73.99102628231049,399425
2019-03-04,40.735238,-74.000271,399426
2019-03-04,40.749717753,-74.002950346,399426
2019-03-04,40.72917025,-73.99810231,399427
2019-03-04,40.71602118,-73.99974372,399427
2019-03-04,40.741459,-73.983293,399428
2019-03-04,40.74173969,-73.99415556,399428
2019-03-04,40.70463334,-74.01361706,399429
2019-03-04,40.71625008,-74.0091059,399429
2019-03-04,40.7892529,-73.93956237,399430
2019-03-04,40.77565541,-73.95068615,399430
2019-03-04,40.7869946,-73.94164802,399431
2019-03-04,40.7903051,-73.94755757,399431
2019-03-04,40.7892529,-73.93956237,399432
2019-03-04,40.77565541,-73.95068615,399432
2019-03-04,40.739445,-73.976806,399433
2019-03-04,40.7457121,-73.98194829,399433
2019-03-04,40.7031724,-73.940636,399434
2019-03-04,40.6814598,-73.934903,399434
2019-03-04,40.749156,-73.9916,399435
2019-03-04,40.73532427,-73.99800419,399435
2019-03-04,40.6707767,-73.9576801,399436
2019-03-04,40.686203,-73.944694,399436
2019-03-04,40.7575699,-73.99098507,399437
2019-03-04,40.74444921,-73.98303529,399437
2019-03-04,40.76030096,-73.99884222,399438
2019-03-04,40.751873,-73.977706,399438
2019-03-04,40.782454175279874,-73.9489196240902,399439
2019-03-04,40.796879,-73.937261,399439
2019-03-04,40.6812117,-74.00860912,399440
2019-03-04,40.6763947,-73.99869893,399440
2019-03-04,40.71893904,-73.99266288,399441
2019-03-04,40.720747,-73.986274,399441
2019-03-04,40.715143,-73.944507,399442
2019-03-04,40.71247661,-73.94100005,399442
2019-03-04,40.749156,-73.9916,399443
2019-03-04,40.7381765,-73.97738662,399443
2019-03-04,40.73381219196632,-73.98054420948029,399444
2019-03-04,40.734232,-73.986923,399444
2019-03-04,40.76068327096592,-73.9845272898674,399445
2019-03-04,40.7643971,-73.97371465,399445
2019-03-04,40.72951496224949,-73.99075269699097,399446
2019-03-04,40.72621788,-73.98379855,399446
2019-03-04,40.7262807,-73.98978041,399447
2019-03-04,40.73047747,-73.99906065,399447
2019-03-04,40.8109494,-73.9634,399448
2019-03-04,40.813358,-73.956461,399448
2019-03-04,40.7361967,-74.00859207,399449
2019-03-04,40.736502,-73.97809472,399449
2019-03-04,40.7449067,-73.9534573,399450
2019-03-04,40.7449067,-73.9534573,399450
2019-03-04,40.7449067,-73.9534573,399451
2019-03-04,40.7449067,-73.9534573,399451
2019-03-04,40.7989445,-73.944846,399452
2019-03-04,40.796879,-73.937261,399452
2019-03-04,40.69991755,-73.98971773,399453
2019-03-04,40.69839895,-73.98068914,399453
2019-03-04,40.7954121,-73.9441232,399454
2019-03-04,40.7949879,-73.9333349,399454
2019-03-04,40.6795766,-73.97854971,399455
2019-03-04,40.6881529,-73.99520919,399455
2019-03-04,40.72228087,-73.97668709,399456
2019-03-04,40.72405549,-74.00965965,399456
2019-03-04,40.72917025,-73.99810231,399457
2019-03-04,40.71406667,-73.99293911,399457
2019-03-04,40.739323,-74.008119,399458
2019-03-04,40.710451,-73.960876,399458
2019-03-04,40.76727216,-73.99392888,399459
2019-03-04,40.75898481399634,-73.99379968643188,399459
