date,lat,lon,ind
2019-07-31,40.71458403535893,-74.04281705617905,42283
2019-07-31,40.72333158646436,-74.04595255851744,42283
2019-07-31,40.71435836870427,-74.06661093235016,42284
2019-07-31,40.71848892,-74.047726625,42284
2019-07-31,40.72568548362901,-74.04879033565521,42285
2019-07-31,40.7242941,-74.0354826,42285
2019-07-31,40.73367,-74.0625,42286
2019-07-31,40.71928220070702,-74.07126188278198,42286
2019-07-31,40.7287448,-74.0321082,42287
2019-07-31,40.73367,-74.0625,42287
2019-07-31,40.737711,-74.066921,42288
2019-07-31,40.74590996631558,-74.0572714805603,42288
2019-07-31,40.71649,-74.04105,42289
2019-07-31,40.727595966,-74.044247311,42289
2019-07-31,40.71848892,-74.047726625,42290
2019-07-31,40.7236589,-74.0641943,42290
2019-07-31,40.71928220070702,-74.07126188278198,42291
2019-07-31,40.7287448,-74.0321082,42291
2019-07-31,40.73089709786179,-74.06391263008118,42292
2019-07-31,40.7253399253558,-74.06762212514877,42292
2019-07-31,40.71958611647166,-74.04311746358871,42293
2019-07-31,40.72601172964625,-74.05038893222809,42293
2019-07-31,40.71687,-74.03281,42294
2019-07-31,40.7192517,-74.034234,42294
2019-07-31,40.7376037,-74.0524783,42295
2019-07-31,40.71458403535893,-74.04281705617905,42295
2019-07-31,40.73089709786179,-74.06391263008118,42296
2019-07-31,40.7246050998869,-74.07840594649315,42296
2019-07-31,40.71958611647166,-74.04311746358871,42297
2019-07-31,40.7236589,-74.0641943,42297
2019-07-31,40.7236589,-74.0641943,42298
2019-07-31,40.73089709786179,-74.06391263008118,42298
2019-07-31,40.72568548362901,-74.04879033565521,42299
2019-07-31,40.7141454,-74.0335519,42299
2019-07-31,40.71958611647166,-74.04311746358871,42300
2019-07-31,40.71435836870427,-74.06661093235016,42300
2019-07-31,40.71958611647166,-74.04311746358871,42301
2019-07-31,40.71653978099194,-74.0496379137039,42301
2019-07-31,40.73089709786179,-74.06391263008118,42302
2019-07-31,40.722103786686034,-74.07145500183105,42302
2019-07-31,40.7253399253558,-74.06762212514877,42303
2019-07-31,40.73089709786179,-74.06391263008118,42303
2019-07-31,40.72601172964625,-74.05038893222809,42304
2019-07-31,40.71958611647166,-74.04311746358871,42304
2019-07-31,40.71958611647166,-74.04311746358871,42305
2019-07-31,40.71458403535893,-74.04281705617905,42305
2019-07-31,40.71942,-74.05099,42306
2019-07-31,40.7192517,-74.034234,42306
2019-07-31,40.7211236,-74.03805095,42307
2019-07-31,40.727595966,-74.044247311,42307
2019-07-31,40.7376037,-74.0524783,42308
2019-07-31,40.7287448,-74.0321082,42308
2019-07-31,40.7272235,-74.0337589,42309
2019-07-31,40.727595966,-74.044247311,42309
2019-07-31,40.71958611647166,-74.04311746358871,42310
2019-07-31,40.72528910781132,-74.04557168483734,42310
2019-07-31,40.72572613742557,-74.07195925712585,42311
2019-07-31,40.7246050998869,-74.07840594649315,42311
2019-07-31,40.71435836870427,-74.06661093235016,42312
2019-07-31,40.71958611647166,-74.04311746358871,42312
2019-07-31,40.73089709786179,-74.06391263008118,42313
2019-07-31,40.7236589,-74.0641943,42313
2019-07-31,40.71958611647166,-74.04311746358871,42314
2019-07-31,40.72601172964625,-74.05038893222809,42314
2019-07-31,40.72333158646436,-74.04595255851744,42315
2019-07-31,40.7443187,-74.0439909,42315
2019-07-31,40.7141454,-74.0335519,42316
2019-07-31,40.727595966,-74.044247311,42316
2019-07-31,40.7242941,-74.0354826,42317
2019-07-31,40.72333158646436,-74.04595255851744,42317
