date,lat,lon,ind
2018-09-30,40.7272235,-74.0337589,2113
2018-09-30,40.7162469,-74.0334588,2113
2018-09-30,40.7272235,-74.0337589,2114
2018-09-30,40.7162469,-74.0334588,2114
2018-09-30,40.71458403535893,-74.04281705617905,2115
2018-09-30,40.7162469,-74.0334588,2115
2018-09-30,40.71517767732029,-74.03768330812454,2116
2018-09-30,40.7162469,-74.0334588,2116
2018-09-30,40.7162469,-74.0334588,2117
2018-09-30,40.7177325,-74.043845,2117
2018-09-30,40.727595966,-74.044247311,2118
2018-09-30,40.7162469,-74.0334588,2118
2018-09-30,40.71346382669195,-74.06285852193832,2119
2018-09-30,40.7162469,-74.0334588,2119
2018-09-30,40.7242941,-74.0354826,2120
2018-09-30,40.7162469,-74.0334588,2120
2018-09-30,40.7162469,-74.0334588,2121
2018-09-30,40.7242941,-74.0354826,2121
2018-09-30,40.7287448,-74.0321082,2122
2018-09-30,40.7162469,-74.0334588,2122
2018-09-30,40.7287448,-74.0321082,2123
2018-09-30,40.7162469,-74.0334588,2123
2018-09-30,40.72152515,-74.046304543,2124
2018-09-30,40.7162469,-74.0334588,2124
2018-09-30,40.71458403535893,-74.04281705617905,2125
2018-09-30,40.7162469,-74.0334588,2125
2018-09-30,40.7192517,-74.034234,2126
2018-09-30,40.7162469,-74.0334588,2126
2018-09-30,40.7287448,-74.0321082,2127
2018-09-30,40.7162469,-74.0334588,2127
2018-09-30,40.7287448,-74.0321082,2128
2018-09-30,40.7162469,-74.0334588,2128
2018-09-30,40.7162469,-74.0334588,2129
2018-09-30,40.7272235,-74.0337589,2129
2018-09-30,40.7162469,-74.0334588,2130
2018-09-30,40.7162469,-74.0334588,2130
2018-09-30,40.7272235,-74.0337589,2131
2018-09-30,40.7162469,-74.0334588,2131
2018-09-30,40.7272235,-74.0337589,2132
2018-09-30,40.7162469,-74.0334588,2132
2018-09-30,40.7162469,-74.0334588,2133
2018-09-30,40.71458403535893,-74.04281705617905,2133
2018-09-30,40.7242941,-74.0354826,2134
2018-09-30,40.7162469,-74.0334588,2134
2018-09-30,40.7272235,-74.0337589,2135
2018-09-30,40.7162469,-74.0334588,2135
2018-09-30,40.7242941,-74.0354826,2137
2018-09-30,40.7162469,-74.0334588,2137
2018-09-30,40.7162469,-74.0334588,2138
2018-09-30,40.7272235,-74.0337589,2138
2018-09-30,40.7272235,-74.0337589,2139
2018-09-30,40.7162469,-74.0334588,2139
2018-09-30,40.7272235,-74.0337589,2140
2018-09-30,40.7162469,-74.0334588,2140
2018-09-30,40.71649,-74.04105,2141
2018-09-30,40.7162469,-74.0334588,2141
2018-09-30,40.71958611647166,-74.04311746358871,2142
2018-09-30,40.7162469,-74.0334588,2142
2018-09-30,40.7272235,-74.0337589,2143
2018-09-30,40.7162469,-74.0334588,2143
2018-09-30,40.71458403535893,-74.04281705617905,2144
2018-09-30,40.7162469,-74.0334588,2144
2018-09-30,40.7124188237569,-74.03852552175522,2145
2018-09-30,40.7162469,-74.0334588,2145
2018-09-30,40.7127742,-74.0364857,2146
2018-09-30,40.7162469,-74.0334588,2146
2018-09-30,40.7192517,-74.034234,2147
2018-09-30,40.7162469,-74.0334588,2147
2018-09-30,40.7162469,-74.0334588,2148
2018-09-30,40.7272235,-74.0337589,2148
2018-09-30,40.7287448,-74.0321082,2149
2018-09-30,40.7162469,-74.0334588,2149
2018-09-30,40.7162469,-74.0334588,2150
2018-09-30,40.7242941,-74.0354826,2150
2018-09-30,40.7242941,-74.0354826,3025
2018-09-30,40.7141454,-74.0335519,3025
2018-09-30,40.7272235,-74.0337589,3026
2018-09-30,40.7141454,-74.0335519,3026
2018-09-30,40.71848892,-74.047726625,3027
2018-09-30,40.7141454,-74.0335519,3027
2018-09-30,40.7287448,-74.0321082,3028
2018-09-30,40.7141454,-74.0335519,3028
2018-09-30,40.7287448,-74.0321082,3029
2018-09-30,40.7141454,-74.0335519,3029
2018-09-30,40.7242941,-74.0354826,3030
2018-09-30,40.7141454,-74.0335519,3030
2018-09-30,40.7124188237569,-74.03852552175522,3031
2018-09-30,40.7141454,-74.0335519,3031
2018-09-30,40.7141454,-74.0335519,3032
2018-09-30,40.7141454,-74.0335519,3032
2018-09-30,40.73401143,-74.00293877,3033
2018-09-30,40.7141454,-74.0335519,3033
2018-09-30,40.7211236,-74.03805095,3034
2018-09-30,40.7141454,-74.0335519,3034
2018-09-30,40.71649,-74.04105,3035
2018-09-30,40.7141454,-74.0335519,3035
2018-09-30,40.71458403535893,-74.04281705617905,3036
2018-09-30,40.7141454,-74.0335519,3036
2018-09-30,40.71458403535893,-74.04281705617905,3037
2018-09-30,40.7141454,-74.0335519,3037
2018-09-30,40.7272235,-74.0337589,3038
2018-09-30,40.7141454,-74.0335519,3038
2018-09-30,40.71835519823214,-74.03891444206238,3039
2018-09-30,40.7141454,-74.0335519,3039
2018-09-30,40.7141454,-74.0335519,3040
2018-09-30,40.7272235,-74.0337589,3040
2018-09-30,40.7192517,-74.034234,3041
2018-09-30,40.7141454,-74.0335519,3041
2018-09-30,40.7192517,-74.034234,3042
2018-09-30,40.7141454,-74.0335519,3042
2018-09-30,40.7124188237569,-74.03852552175522,3043
2018-09-30,40.7141454,-74.0335519,3043
2018-09-30,40.7162469,-74.0334588,3044
2018-09-30,40.7141454,-74.0335519,3044
2018-09-30,40.7162469,-74.0334588,3045
2018-09-30,40.7141454,-74.0335519,3045
2018-09-30,40.7162469,-74.0334588,3046
2018-09-30,40.7141454,-74.0335519,3046
2018-09-30,40.7162469,-74.0334588,3047
2018-09-30,40.7141454,-74.0335519,3047
2018-09-30,40.7162469,-74.0334588,3048
2018-09-30,40.7141454,-74.0335519,3048
2018-09-30,40.7192517,-74.034234,3049
2018-09-30,40.7141454,-74.0335519,3049
2018-09-30,40.72568548362901,-74.04879033565521,3050
2018-09-30,40.7141454,-74.0335519,3050
2018-09-30,40.7162469,-74.0334588,3051
2018-09-30,40.7141454,-74.0335519,3051
2018-09-30,40.7192517,-74.034234,3052
2018-09-30,40.7141454,-74.0335519,3052
2018-09-30,40.7272235,-74.0337589,3888
2018-09-30,40.7177325,-74.043845,3888
2018-09-30,40.71653978099194,-74.0496379137039,3889
2018-09-30,40.7177325,-74.043845,3889
2018-09-30,40.7272235,-74.0337589,3890
2018-09-30,40.7177325,-74.043845,3890
2018-09-30,40.727595966,-74.044247311,3891
2018-09-30,40.7177325,-74.043845,3891
2018-09-30,40.71848892,-74.047726625,3892
2018-09-30,40.7177325,-74.043845,3892
2018-09-30,40.727595966,-74.044247311,3893
2018-09-30,40.7177325,-74.043845,3893
2018-09-30,40.7127742,-74.0364857,3894
2018-09-30,40.7177325,-74.043845,3894
2018-09-30,40.71958611647166,-74.04311746358871,3895
2018-09-30,40.7177325,-74.043845,3895
2018-09-30,40.727595966,-74.044247311,3896
2018-09-30,40.7177325,-74.043845,3896
2018-09-30,40.71958611647166,-74.04311746358871,3897
2018-09-30,40.7177325,-74.043845,3897
2018-09-30,40.7192517,-74.034234,3898
2018-09-30,40.7177325,-74.043845,3898
2018-09-30,40.7241765,-74.0506564,3899
2018-09-30,40.7177325,-74.043845,3899
2018-09-30,40.7127742,-74.0364857,3900
2018-09-30,40.7177325,-74.043845,3900
2018-09-30,40.7127742,-74.0364857,3901
2018-09-30,40.7177325,-74.043845,3901
2018-09-30,40.71435836870427,-74.06661093235016,3902
2018-09-30,40.7177325,-74.043845,3902
2018-09-30,40.72152515,-74.046304543,3903
2018-09-30,40.7177325,-74.043845,3903
2018-09-30,40.7162469,-74.0334588,3904
2018-09-30,40.7177325,-74.043845,3904
2018-09-30,40.71653978099194,-74.0496379137039,3905
2018-09-30,40.7177325,-74.043845,3905
2018-09-30,40.71848892,-74.047726625,3906
2018-09-30,40.7177325,-74.043845,3906
2018-09-30,40.7287448,-74.0321082,3907
2018-09-30,40.7177325,-74.043845,3907
2018-09-30,40.7287448,-74.0321082,3908
2018-09-30,40.7177325,-74.043845,3908
2018-09-30,40.727595966,-74.044247311,3909
2018-09-30,40.7177325,-74.043845,3909
2018-09-30,40.7112423,-74.0557013,3910
2018-09-30,40.7177325,-74.043845,3910
2018-09-30,40.71958611647166,-74.04311746358871,3911
2018-09-30,40.7177325,-74.043845,3911
2018-09-30,40.71458403535893,-74.04281705617905,3912
2018-09-30,40.7177325,-74.043845,3912
2018-09-30,40.71649,-74.04105,3913
2018-09-30,40.7177325,-74.043845,3913
2018-09-30,40.71649,-74.04105,3914
2018-09-30,40.7177325,-74.043845,3914
2018-09-30,40.71517767732029,-74.03768330812454,3915
2018-09-30,40.7177325,-74.043845,3915
2018-09-30,40.71649,-74.04105,3916
2018-09-30,40.7177325,-74.043845,3916
2018-09-30,40.71649,-74.04105,3917
2018-09-30,40.7177325,-74.043845,3917
2018-09-30,40.71649,-74.04105,3918
2018-09-30,40.7177325,-74.043845,3918
2018-09-30,40.7192517,-74.034234,3919
2018-09-30,40.7177325,-74.043845,3919
2018-09-30,40.71848892,-74.047726625,3920
2018-09-30,40.7177325,-74.043845,3920
2018-09-30,40.7112423,-74.0557013,3921
2018-09-30,40.7177325,-74.043845,3921
2018-09-30,40.71653978099194,-74.0496379137039,3922
2018-09-30,40.7177325,-74.043845,3922
2018-09-30,40.71653978099194,-74.0496379137039,3923
2018-09-30,40.7177325,-74.043845,3923
2018-09-30,40.7272235,-74.0337589,8181
2018-09-30,40.71958611647166,-74.04311746358871,8181
2018-09-30,40.71958611647166,-74.04311746358871,8182
2018-09-30,40.7112423,-74.0557013,8182
2018-09-30,40.71958611647166,-74.04311746358871,8183
2018-09-30,40.72528910781132,-74.04557168483734,8183
2018-09-30,40.71958611647166,-74.04311746358871,8184
2018-09-30,40.72528910781132,-74.04557168483734,8184
2018-09-30,40.71958611647166,-74.04311746358871,8185
2018-09-30,40.72568548362901,-74.04879033565521,8185
2018-09-30,40.71958611647166,-74.04311746358871,8186
2018-09-30,40.71653978099194,-74.0496379137039,8186
2018-09-30,40.71958611647166,-74.04311746358871,8187
2018-09-30,40.7272235,-74.0337589,8187
2018-09-30,40.71958611647166,-74.04311746358871,8188
2018-09-30,40.71958611647166,-74.04311746358871,8188
2018-09-30,40.71958611647166,-74.04311746358871,8189
2018-09-30,40.71958611647166,-74.04311746358871,8189
2018-09-30,40.7242941,-74.0354826,8190
2018-09-30,40.71958611647166,-74.04311746358871,8190
2018-09-30,40.71958611647166,-74.04311746358871,8191
2018-09-30,40.72528910781132,-74.04557168483734,8191
2018-09-30,40.71958611647166,-74.04311746358871,8192
2018-09-30,40.71848892,-74.047726625,8192
2018-09-30,40.71958611647166,-74.04311746358871,8193
2018-09-30,40.727595966,-74.044247311,8193
2018-09-30,40.71958611647166,-74.04311746358871,8194
2018-09-30,40.71458403535893,-74.04281705617905,8194
2018-09-30,40.71942,-74.05099,8195
2018-09-30,40.71958611647166,-74.04311746358871,8195
2018-09-30,40.71958611647166,-74.04311746358871,8196
2018-09-30,40.71848892,-74.047726625,8196
2018-09-30,40.71958611647166,-74.04311746358871,8197
2018-09-30,40.71653978099194,-74.0496379137039,8197
2018-09-30,40.71958611647166,-74.04311746358871,8198
2018-09-30,40.7241765,-74.0506564,8198
2018-09-30,40.71958611647166,-74.04311746358871,8199
2018-09-30,40.727595966,-74.044247311,8199
2018-09-30,40.71942,-74.05099,8200
2018-09-30,40.71958611647166,-74.04311746358871,8200
2018-09-30,40.71848892,-74.047726625,8201
2018-09-30,40.71958611647166,-74.04311746358871,8201
2018-09-30,40.71958611647166,-74.04311746358871,8202
2018-09-30,40.727595966,-74.044247311,8202
2018-09-30,40.71958611647166,-74.04311746358871,8203
2018-09-30,40.71435836870427,-74.06661093235016,8203
2018-09-30,40.727595966,-74.044247311,8204
2018-09-30,40.71958611647166,-74.04311746358871,8204
2018-09-30,40.71958611647166,-74.04311746358871,8205
2018-09-30,40.7287448,-74.0321082,8205
2018-09-30,40.72528910781132,-74.04557168483734,8206
2018-09-30,40.71958611647166,-74.04311746358871,8206
2018-09-30,40.71958611647166,-74.04311746358871,8207
2018-09-30,40.7211236,-74.03805095,8207
2018-09-30,40.7272235,-74.0337589,8208
2018-09-30,40.71958611647166,-74.04311746358871,8208
2018-09-30,40.71958611647166,-74.04311746358871,8209
2018-09-30,40.7177325,-74.043845,8209
2018-09-30,40.7211236,-74.03805095,8210
2018-09-30,40.71958611647166,-74.04311746358871,8210
2018-09-30,40.7162469,-74.0334588,8211
2018-09-30,40.71958611647166,-74.04311746358871,8211
2018-09-30,40.71958611647166,-74.04311746358871,8212
2018-09-30,40.7127742,-74.0364857,8212
2018-09-30,40.7127742,-74.0364857,8213
2018-09-30,40.71958611647166,-74.04311746358871,8213
2018-09-30,40.71958611647166,-74.04311746358871,8214
2018-09-30,40.71458403535893,-74.04281705617905,8214
2018-09-30,40.71958611647166,-74.04311746358871,8215
2018-09-30,40.7162469,-74.0334588,8215
2018-09-30,40.71958611647166,-74.04311746358871,8216
2018-09-30,40.727595966,-74.044247311,8216
2018-09-30,40.7192517,-74.034234,8217
2018-09-30,40.71958611647166,-74.04311746358871,8217
2018-09-30,40.7287448,-74.0321082,8218
2018-09-30,40.71958611647166,-74.04311746358871,8218
2018-09-30,40.7287448,-74.0321082,8219
2018-09-30,40.71958611647166,-74.04311746358871,8219
2018-09-30,40.727595966,-74.044247311,8220
2018-09-30,40.71958611647166,-74.04311746358871,8220
2018-09-30,40.71958611647166,-74.04311746358871,8221
2018-09-30,40.71458403535893,-74.04281705617905,8221
2018-09-30,40.71958611647166,-74.04311746358871,8222
2018-09-30,40.7241765,-74.0506564,8222
2018-09-30,40.71958611647166,-74.04311746358871,8223
2018-09-30,40.71435836870427,-74.06661093235016,8223
2018-09-30,40.71958611647166,-74.04311746358871,8224
2018-09-30,40.7177325,-74.043845,8224
2018-09-30,40.7177325,-74.043845,8225
2018-09-30,40.71958611647166,-74.04311746358871,8225
2018-09-30,40.71958611647166,-74.04311746358871,8226
2018-09-30,40.7272235,-74.0337589,8226
2018-09-30,40.7124188237569,-74.03852552175522,8227
2018-09-30,40.71958611647166,-74.04311746358871,8227
2018-09-30,40.727595966,-74.044247311,8228
2018-09-30,40.71958611647166,-74.04311746358871,8228
2018-09-30,40.7162469,-74.0334588,8229
2018-09-30,40.71958611647166,-74.04311746358871,8229
2018-09-30,40.7162469,-74.0334588,8230
2018-09-30,40.71958611647166,-74.04311746358871,8230
2018-09-30,40.71958611647166,-74.04311746358871,8231
2018-09-30,40.71649,-74.04105,8231
2018-09-30,40.721630142638354,-74.04996782541275,8232
2018-09-30,40.71958611647166,-74.04311746358871,8232
2018-09-30,40.721630142638354,-74.04996782541275,8233
2018-09-30,40.71958611647166,-74.04311746358871,8233
2018-09-30,40.727595966,-74.044247311,8234
2018-09-30,40.71958611647166,-74.04311746358871,8234
2018-09-30,40.727595966,-74.044247311,8235
2018-09-30,40.71958611647166,-74.04311746358871,8235
2018-09-30,40.71958611647166,-74.04311746358871,8236
2018-09-30,40.727595966,-74.044247311,8236
2018-09-30,40.7192517,-74.034234,8237
2018-09-30,40.71958611647166,-74.04311746358871,8237
2018-09-30,40.7192517,-74.034234,8238
2018-09-30,40.71958611647166,-74.04311746358871,8238
2018-09-30,40.71835519823214,-74.03891444206238,8239
2018-09-30,40.71958611647166,-74.04311746358871,8239
2018-09-30,40.721630142638354,-74.04996782541275,8240
2018-09-30,40.71958611647166,-74.04311746358871,8240
2018-09-30,40.71958611647166,-74.04311746358871,8241
2018-09-30,40.72152515,-74.046304543,8241
2018-09-30,40.71958611647166,-74.04311746358871,8242
2018-09-30,40.71958611647166,-74.04311746358871,8242
2018-09-30,40.71958611647166,-74.04311746358871,8243
2018-09-30,40.71458403535893,-74.04281705617905,8243
2018-09-30,40.72333158646436,-74.04595255851744,8244
2018-09-30,40.71958611647166,-74.04311746358871,8244
2018-09-30,40.72333158646436,-74.04595255851744,8245
2018-09-30,40.71958611647166,-74.04311746358871,8245
2018-09-30,40.71958611647166,-74.04311746358871,8246
2018-09-30,40.7112423,-74.0557013,8246
2018-09-30,40.7112423,-74.0557013,8247
2018-09-30,40.71958611647166,-74.04311746358871,8247
2018-09-30,40.71958611647166,-74.04311746358871,8248
2018-09-30,40.7211236,-74.03805095,8248
2018-09-30,40.72152515,-74.046304543,8249
2018-09-30,40.71958611647166,-74.04311746358871,8249
2018-09-30,40.71958611647166,-74.04311746358871,8250
2018-09-30,40.727595966,-74.044247311,8250
2018-09-30,40.71958611647166,-74.04311746358871,8251
2018-09-30,40.727595966,-74.044247311,8251
2018-09-30,40.71958611647166,-74.04311746358871,8252
2018-09-30,40.71958611647166,-74.04311746358871,8252
2018-09-30,40.71958611647166,-74.04311746358871,8253
2018-09-30,40.71958611647166,-74.04311746358871,8253
2018-09-30,40.71958611647166,-74.04311746358871,8254
2018-09-30,40.7242941,-74.0354826,8254
2018-09-30,40.7242941,-74.0354826,8255
2018-09-30,40.71958611647166,-74.04311746358871,8255
2018-09-30,40.71958611647166,-74.04311746358871,8256
2018-09-30,40.71958611647166,-74.04311746358871,8256
2018-09-30,40.7241765,-74.0506564,8257
2018-09-30,40.71958611647166,-74.04311746358871,8257
2018-09-30,40.72601172964625,-74.05038893222809,8258
2018-09-30,40.71958611647166,-74.04311746358871,8258
2018-09-30,40.72152515,-74.046304543,8259
2018-09-30,40.71958611647166,-74.04311746358871,8259
2018-09-30,40.727595966,-74.044247311,8260
2018-09-30,40.71958611647166,-74.04311746358871,8260
2018-09-30,40.7162469,-74.0334588,8261
2018-09-30,40.71958611647166,-74.04311746358871,8261
2018-09-30,40.72333158646436,-74.04595255851744,8262
2018-09-30,40.71958611647166,-74.04311746358871,8262
2018-09-30,40.71848892,-74.047726625,8263
2018-09-30,40.71958611647166,-74.04311746358871,8263
2018-09-30,40.727595966,-74.044247311,8264
2018-09-30,40.71958611647166,-74.04311746358871,8264
2018-09-30,40.71958611647166,-74.04311746358871,8265
2018-09-30,40.71848892,-74.047726625,8265
2018-09-30,40.7162469,-74.0334588,8266
2018-09-30,40.71958611647166,-74.04311746358871,8266
2018-09-30,40.73496102000952,-74.0595030784607,8267
2018-09-30,40.71958611647166,-74.04311746358871,8267
2018-09-30,40.71848892,-74.047726625,8268
2018-09-30,40.71958611647166,-74.04311746358871,8268
2018-09-30,40.71958611647166,-74.04311746358871,8269
2018-09-30,40.7211236,-74.03805095,8269
2018-09-30,40.71958611647166,-74.04311746358871,8270
2018-09-30,40.71458403535893,-74.04281705617905,8270
2018-09-30,40.71958611647166,-74.04311746358871,8271
2018-09-30,40.742677141,-74.051788633,8271
2018-09-30,40.71942,-74.05099,8272
2018-09-30,40.71958611647166,-74.04311746358871,8272
2018-09-30,40.71653978099194,-74.0496379137039,8273
2018-09-30,40.71958611647166,-74.04311746358871,8273
2018-09-30,40.71958611647166,-74.04311746358871,8274
2018-09-30,40.72601172964625,-74.05038893222809,8274
2018-09-30,40.7177325,-74.043845,8275
2018-09-30,40.71958611647166,-74.04311746358871,8275
2018-09-30,40.71958611647166,-74.04311746358871,8276
2018-09-30,40.72568548362901,-74.04879033565521,8276
2018-09-30,40.71848892,-74.047726625,8277
2018-09-30,40.71958611647166,-74.04311746358871,8277
2018-09-30,40.71958611647166,-74.04311746358871,8278
2018-09-30,40.742677141,-74.051788633,8278
2018-09-30,40.71958611647166,-74.04311746358871,8279
2018-09-30,40.71458403535893,-74.04281705617905,8279
2018-09-30,40.727595966,-74.044247311,8280
2018-09-30,40.71958611647166,-74.04311746358871,8280
2018-09-30,40.71958611647166,-74.04311746358871,8281
2018-09-30,40.727595966,-74.044247311,8281
2018-09-30,40.721630142638354,-74.04996782541275,8282
2018-09-30,40.71958611647166,-74.04311746358871,8282
2018-09-30,40.71958611647166,-74.04311746358871,8283
2018-09-30,40.7211236,-74.03805095,8283
2018-09-30,40.71958611647166,-74.04311746358871,8284
2018-09-30,40.7211236,-74.03805095,8284
2018-09-30,40.71458403535893,-74.04281705617905,8285
2018-09-30,40.71958611647166,-74.04311746358871,8285
2018-09-30,40.71958611647166,-74.04311746358871,8286
2018-09-30,40.72601172964625,-74.05038893222809,8286
2018-09-30,40.71958611647166,-74.04311746358871,8287
2018-09-30,40.72601172964625,-74.05038893222809,8287
2018-09-30,40.71958611647166,-74.04311746358871,8288
2018-09-30,40.7242941,-74.0354826,8288
2018-09-30,40.721630142638354,-74.04996782541275,8289
2018-09-30,40.71958611647166,-74.04311746358871,8289
2018-09-30,40.71435836870427,-74.06661093235016,8290
2018-09-30,40.71958611647166,-74.04311746358871,8290
2018-09-30,40.71435836870427,-74.06661093235016,8291
2018-09-30,40.71958611647166,-74.04311746358871,8291
2018-09-30,40.7211236,-74.03805095,8292
2018-09-30,40.71958611647166,-74.04311746358871,8292
2018-09-30,40.71958611647166,-74.04311746358871,9298
2018-09-30,40.7211236,-74.03805095,9298
2018-09-30,40.7211236,-74.03805095,9299
2018-09-30,40.7162469,-74.0334588,9299
2018-09-30,40.7162469,-74.0334588,9300
2018-09-30,40.7211236,-74.03805095,9300
2018-09-30,40.7241765,-74.0506564,9301
2018-09-30,40.7211236,-74.03805095,9301
2018-09-30,40.7124188237569,-74.03852552175522,9302
2018-09-30,40.7211236,-74.03805095,9302
2018-09-30,40.71848892,-74.047726625,9303
2018-09-30,40.7211236,-74.03805095,9303
2018-09-30,40.7124188237569,-74.03852552175522,9304
2018-09-30,40.7211236,-74.03805095,9304
2018-09-30,40.72528910781132,-74.04557168483734,9305
2018-09-30,40.7211236,-74.03805095,9305
2018-09-30,40.727595966,-74.044247311,9306
2018-09-30,40.7211236,-74.03805095,9306
2018-09-30,40.7211236,-74.03805095,9307
2018-09-30,40.7124188237569,-74.03852552175522,9307
2018-09-30,40.7272235,-74.0337589,9308
2018-09-30,40.7211236,-74.03805095,9308
2018-09-30,40.71848892,-74.047726625,9309
2018-09-30,40.7211236,-74.03805095,9309
2018-09-30,40.7211236,-74.03805095,9310
2018-09-30,40.7241765,-74.0506564,9310
2018-09-30,40.7127742,-74.0364857,9311
2018-09-30,40.7211236,-74.03805095,9311
2018-09-30,40.7211236,-74.03805095,9312
2018-09-30,40.7127742,-74.0364857,9312
2018-09-30,40.7211236,-74.03805095,9313
2018-09-30,40.7211236,-74.03805095,9313
2018-09-30,40.7211236,-74.03805095,9314
2018-09-30,40.7162469,-74.0334588,9314
2018-09-30,40.7211236,-74.03805095,9315
2018-09-30,40.71517767732029,-74.03768330812454,9315
2018-09-30,40.727595966,-74.044247311,9316
2018-09-30,40.7211236,-74.03805095,9316
2018-09-30,40.7211236,-74.03805095,9317
2018-09-30,40.7246050998869,-74.07840594649315,9317
2018-09-30,40.7246050998869,-74.07840594649315,9318
2018-09-30,40.7211236,-74.03805095,9318
2018-09-30,40.727595966,-74.044247311,9319
2018-09-30,40.7211236,-74.03805095,9319
2018-09-30,40.727595966,-74.044247311,9320
2018-09-30,40.7211236,-74.03805095,9320
2018-09-30,40.7272235,-74.0337589,9321
2018-09-30,40.7211236,-74.03805095,9321
2018-09-30,40.71848892,-74.047726625,9322
2018-09-30,40.7211236,-74.03805095,9322
2018-09-30,40.7211236,-74.03805095,9323
2018-09-30,40.71848892,-74.047726625,9323
2018-09-30,40.7211236,-74.03805095,9324
2018-09-30,40.71517767732029,-74.03768330812454,9324
2018-09-30,40.7211236,-74.03805095,9325
2018-09-30,40.7211236,-74.03805095,9325
2018-09-30,40.71835519823214,-74.03891444206238,9326
2018-09-30,40.7211236,-74.03805095,9326
2018-09-30,40.7211236,-74.03805095,9327
2018-09-30,40.7211236,-74.03805095,9327
2018-09-30,40.7211236,-74.03805095,9328
2018-09-30,40.70255065,-74.0127234,9328
2018-09-30,40.7211236,-74.03805095,9329
2018-09-30,40.7211236,-74.03805095,9329
2018-09-30,40.7211236,-74.03805095,9330
2018-09-30,40.71942,-74.05099,9330
