date,lat,lon,ind
2019-02-24,40.7162469,-74.0334588,623
2019-02-24,40.7162469,-74.0334588,623
2019-02-24,40.7162469,-74.0334588,624
2019-02-24,40.7162469,-74.0334588,624
2019-02-24,40.7162469,-74.0334588,625
2019-02-24,40.7192517,-74.034234,625
2019-02-24,40.7162469,-74.0334588,626
2019-02-24,40.7192517,-74.034234,626
2019-02-24,40.7124188237569,-74.03852552175522,627
2019-02-24,40.7162469,-74.0334588,627
2019-02-24,40.7162469,-74.0334588,628
2019-02-24,40.7287448,-74.0321082,628
2019-02-24,40.7162469,-74.0334588,629
2019-02-24,40.72152515,-74.046304543,629
2019-02-24,40.7162469,-74.0334588,630
2019-02-24,40.7272235,-74.0337589,630
2019-02-24,40.7162469,-74.0334588,631
2019-02-24,40.71649,-74.04105,631
2019-02-24,40.7162469,-74.0334588,632
2019-02-24,40.72333158646436,-74.04595255851744,632
2019-02-24,40.7162469,-74.0334588,633
2019-02-24,40.7211236,-74.03805095,633
2019-02-24,40.7162469,-74.0334588,634
2019-02-24,40.71848892,-74.047726625,634
2019-02-24,40.7141454,-74.0335519,1087
2019-02-24,40.7162469,-74.0334588,1087
2019-02-24,40.7141454,-74.0335519,1088
2019-02-24,40.7124188237569,-74.03852552175522,1088
2019-02-24,40.7177325,-74.043845,1553
2019-02-24,40.71458403535893,-74.04281705617905,1553
2019-02-24,40.7177325,-74.043845,1554
2019-02-24,40.727595966,-74.044247311,1554
2019-02-24,40.7177325,-74.043845,1555
2019-02-24,40.7162469,-74.0334588,1555
2019-02-24,40.7177325,-74.043845,1556
2019-02-24,40.7124188237569,-74.03852552175522,1556
2019-02-24,40.7177325,-74.043845,1557
2019-02-24,40.71458403535893,-74.04281705617905,1557
2019-02-24,40.7177325,-74.043845,1558
2019-02-24,40.71649,-74.04105,1558
2019-02-24,40.71958611647166,-74.04311746358871,3615
2019-02-24,40.7287448,-74.0321082,3615
2019-02-24,40.71958611647166,-74.04311746358871,3616
2019-02-24,40.71958611647166,-74.04311746358871,3616
2019-02-24,40.71958611647166,-74.04311746358871,3617
2019-02-24,40.7177325,-74.043845,3617
2019-02-24,40.71958611647166,-74.04311746358871,3618
2019-02-24,40.71835519823214,-74.03891444206238,3618
2019-02-24,40.71958611647166,-74.04311746358871,3619
2019-02-24,40.71458403535893,-74.04281705617905,3619
2019-02-24,40.71958611647166,-74.04311746358871,3620
