date,lat,lon,ind
2018-05-01,40.7162469,-74.0334588,0
2018-05-01,40.7141454,-74.0335519,0
2018-05-01,40.7141454,-74.0335519,1
2018-05-01,40.7162469,-74.0334588,1
2018-05-01,40.7162469,-74.0334588,2
2018-05-01,40.7162469,-74.0334588,2
2018-05-01,40.7162469,-74.0334588,3
2018-05-01,40.7272235,-74.0337589,3
2018-05-01,40.7162469,-74.0334588,4
2018-05-01,40.7242941,-74.0354826,4
2018-05-01,40.734785818,-74.050443636,5
2018-05-01,40.7162469,-74.0334588,5
2018-05-01,40.7272235,-74.0337589,6
2018-05-01,40.7162469,-74.0334588,6
2018-05-01,40.7272235,-74.0337589,7
2018-05-01,40.7162469,-74.0334588,7
2018-05-01,40.7141454,-74.0335519,8
2018-05-01,40.7162469,-74.0334588,8
2018-05-01,40.7127742,-74.0364857,9
2018-05-01,40.7162469,-74.0334588,9
2018-05-01,40.71458403535893,-74.04281705617905,10
2018-05-01,40.7162469,-74.0334588,10
2018-05-01,40.71958611647166,-74.04311746358871,11
2018-05-01,40.7162469,-74.0334588,11
2018-05-01,40.7162469,-74.0334588,12
2018-05-01,40.7287448,-74.0321082,12
2018-05-01,40.7162469,-74.0334588,13
2018-05-01,40.71958611647166,-74.04311746358871,13
2018-05-01,40.7162469,-74.0334588,14
2018-05-01,40.72568548362901,-74.04879033565521,14
2018-05-01,40.71958611647166,-74.04311746358871,15
2018-05-01,40.7162469,-74.0334588,15
2018-05-01,40.7162469,-74.0334588,16
2018-05-01,40.7124188237569,-74.03852552175522,16
2018-05-01,40.7162469,-74.0334588,17
2018-05-01,40.7124188237569,-74.03852552175522,17
2018-05-01,40.7162469,-74.0334588,18
2018-05-01,40.7112423,-74.0557013,18
2018-05-01,40.7162469,-74.0334588,19
2018-05-01,40.7242941,-74.0354826,19
2018-05-01,40.7162469,-74.0334588,20
2018-05-01,40.7127742,-74.0364857,20
2018-05-01,40.71649,-74.04105,21
2018-05-01,40.7162469,-74.0334588,21
2018-05-01,40.7162469,-74.0334588,22
2018-05-01,40.74590996631558,-74.0572714805603,22
2018-05-01,40.742677141,-74.051788633,23
2018-05-01,40.7162469,-74.0334588,23
2018-05-01,40.7162469,-74.0334588,24
2018-05-01,40.71958611647166,-74.04311746358871,24
2018-05-01,40.7162469,-74.0334588,25
2018-05-01,40.73367,-74.0625,25
2018-05-01,40.7162469,-74.0334588,26
2018-05-01,40.72572613742557,-74.07195925712585,26
2018-05-01,40.7287448,-74.0321082,27
2018-05-01,40.7162469,-74.0334588,27
2018-05-01,40.72165072487999,-74.04288411140442,28
2018-05-01,40.7162469,-74.0334588,28
2018-05-01,40.7162469,-74.0334588,29
2018-05-01,40.74590996631558,-74.0572714805603,29
2018-05-01,40.71848892,-74.047726625,30
2018-05-01,40.7162469,-74.0334588,30
2018-05-01,40.7127742,-74.0364857,31
2018-05-01,40.7162469,-74.0334588,31
2018-05-01,40.7162469,-74.0334588,32
2018-05-01,40.7211236,-74.03805095,32
2018-05-01,40.71958611647166,-74.04311746358871,33
2018-05-01,40.7162469,-74.0334588,33
2018-05-01,40.7287448,-74.0321082,34
2018-05-01,40.7162469,-74.0334588,34
2018-05-01,40.7211236,-74.03805095,35
2018-05-01,40.7162469,-74.0334588,35
2018-05-01,40.71458403535893,-74.04281705617905,36
2018-05-01,40.7162469,-74.0334588,36
2018-05-01,40.71958611647166,-74.04311746358871,37
2018-05-01,40.7162469,-74.0334588,37
2018-05-01,40.7162469,-74.0334588,38
2018-05-01,40.71848892,-74.047726625,38
2018-05-01,40.71958611647166,-74.04311746358871,39
2018-05-01,40.7162469,-74.0334588,39
2018-05-01,40.7272235,-74.0337589,40
2018-05-01,40.7162469,-74.0334588,40
2018-05-01,40.7162469,-74.0334588,41
2018-05-01,40.7127742,-74.0364857,41
2018-05-01,40.7162469,-74.0334588,42
2018-05-01,40.7124188237569,-74.03852552175522,42
2018-05-01,40.7162469,-74.0334588,43
2018-05-01,40.7376037,-74.0524783,43
2018-05-01,40.7162469,-74.0334588,44
2018-05-01,40.7127742,-74.0364857,44
2018-05-01,40.7162469,-74.0334588,45
2018-05-01,40.7112423,-74.0557013,45
2018-05-01,40.7272235,-74.0337589,46
2018-05-01,40.7162469,-74.0334588,46
2018-05-01,40.7127742,-74.0364857,47
2018-05-01,40.7162469,-74.0334588,47
2018-05-01,40.727595966,-74.044247311,48
2018-05-01,40.7162469,-74.0334588,48
2018-05-01,40.7127742,-74.0364857,49
2018-05-01,40.7162469,-74.0334588,49
2018-05-01,40.7162469,-74.0334588,50
2018-05-01,40.7127742,-74.0364857,50
2018-05-01,40.7162469,-74.0334588,51
2018-05-01,40.7127742,-74.0364857,51
2018-05-01,40.7127742,-74.0364857,52
2018-05-01,40.7162469,-74.0334588,52
2018-05-01,40.7127742,-74.0364857,53
2018-05-01,40.7162469,-74.0334588,53
2018-05-01,40.7162469,-74.0334588,54
2018-05-01,40.71848892,-74.047726625,54
2018-05-01,40.7162469,-74.0334588,55
2018-05-01,40.7127742,-74.0364857,55
2018-05-01,40.7211236,-74.03805095,56
2018-05-01,40.7162469,-74.0334588,56
2018-05-01,40.7162469,-74.0334588,57
2018-05-01,40.71458403535893,-74.04281705617905,57
2018-05-01,40.7162469,-74.0334588,1726
2018-05-01,40.7141454,-74.0335519,1726
2018-05-01,40.7272235,-74.0337589,1727
2018-05-01,40.7141454,-74.0335519,1727
2018-05-01,40.7253399253558,-74.06762212514877,1728
2018-05-01,40.7141454,-74.0335519,1728
2018-05-01,40.7141454,-74.0335519,1729
2018-05-01,40.7162469,-74.0334588,1729
2018-05-01,40.7141454,-74.0335519,1730
2018-05-01,40.7242941,-74.0354826,1730
2018-05-01,40.7141454,-74.0335519,1731
2018-05-01,40.7192517,-74.034234,1731
2018-05-01,40.7141454,-74.0335519,1732
2018-05-01,40.71517767732029,-74.03768330812454,1732
2018-05-01,40.7141454,-74.0335519,1733
2018-05-01,40.7162469,-74.0334588,1733
2018-05-01,40.7141454,-74.0335519,1734
2018-05-01,40.71958611647166,-74.04311746358871,1734
2018-05-01,40.7141454,-74.0335519,1735
2018-05-01,40.7272235,-74.0337589,1735
2018-05-01,40.7141454,-74.0335519,1736
2018-05-01,40.7272235,-74.0337589,1736
2018-05-01,40.7141454,-74.0335519,1737
2018-05-01,40.71458403535893,-74.04281705617905,1737
2018-05-01,40.727595966,-74.044247311,1738
2018-05-01,40.7141454,-74.0335519,1738
2018-05-01,40.7141454,-74.0335519,1739
2018-05-01,40.727595966,-74.044247311,1739
2018-05-01,40.7141454,-74.0335519,1740
2018-05-01,40.74871594538023,-74.04044330120087,1740
2018-05-01,40.7141454,-74.0335519,1741
2018-05-01,40.7287448,-74.0321082,1741
2018-05-01,40.7141454,-74.0335519,1742
2018-05-01,40.7211236,-74.03805095,1742
2018-05-01,40.7112423,-74.0557013,1743
2018-05-01,40.7141454,-74.0335519,1743
2018-05-01,40.71848892,-74.047726625,1744
2018-05-01,40.7141454,-74.0335519,1744
2018-05-01,40.7162469,-74.0334588,1745
2018-05-01,40.7141454,-74.0335519,1745
2018-05-01,40.71835519823214,-74.03891444206238,1746
2018-05-01,40.7141454,-74.0335519,1746
2018-05-01,40.71958611647166,-74.04311746358871,1747
