date,lat,lon,ind
2019-12-27,40.72152515,-74.046304543,17028
2019-12-27,40.72568548362901,-74.04879033565521,17028
2019-12-27,40.7311689,-74.0575736,17029
2019-12-27,40.71928220070702,-74.07126188278198,17029
2019-12-27,40.7287448,-74.0321082,17030
2019-12-27,40.7242941,-74.0354826,17030
2019-12-27,40.742677141,-74.051788633,17031
2019-12-27,40.73496102000952,-74.0595030784607,17031
2019-12-27,40.7253399253558,-74.06762212514877,17032
2019-12-27,40.71928220070702,-74.07126188278198,17032
2019-12-27,40.7177325,-74.043845,17033
2019-12-27,40.71435836870427,-74.06661093235016,17033
2019-12-27,40.72165072487999,-74.04288411140442,17034
2019-12-27,40.727595966,-74.044247311,17034
2019-12-27,40.71687,-74.03281,17035
2019-12-27,40.7443187,-74.0439909,17035
2019-12-27,40.71687,-74.03281,17036
2019-12-27,40.7443187,-74.0439909,17036
2019-12-27,40.72755146730012,-74.07106071710587,17037
2019-12-27,40.7246050998869,-74.07840594649315,17037
2019-12-27,40.722103786686034,-74.07145500183105,17038
2019-12-27,40.73089709786179,-74.06391263008118,17038
2019-12-27,40.7236589,-74.0641943,17039
2019-12-27,40.73089709786179,-74.06391263008118,17039
2019-12-27,40.72568548362901,-74.04879033565521,17040
2019-12-27,40.7242941,-74.0354826,17040
2019-12-27,40.71653978099194,-74.0496379137039,17041
2019-12-27,40.727595966,-74.044247311,17041
2019-12-27,40.721630142638354,-74.04996782541275,17042
2019-12-27,40.71958611647166,-74.04311746358871,17042
2019-12-27,40.72568548362901,-74.04879033565521,17043
2019-12-27,40.7242941,-74.0354826,17043
2019-12-27,40.71942,-74.05099,17044
2019-12-27,40.71958611647166,-74.04311746358871,17044
2019-12-27,40.7376037,-74.0524783,17045
2019-12-27,40.7211236,-74.03805095,17045
2019-12-27,40.71458403535893,-74.04281705617905,17046
2019-12-27,40.71958611647166,-74.04311746358871,17046
2019-12-27,40.73089709786179,-74.06391263008118,17047
2019-12-27,40.7182113,-74.0836394,17047
2019-12-27,40.71458403535893,-74.04281705617905,17048
2019-12-27,40.72152515,-74.046304543,17048
2019-12-27,40.71958611647166,-74.04311746358871,17049
2019-12-27,40.72601172964625,-74.05038893222809,17049
2019-12-27,40.7272235,-74.0337589,17050
2019-12-27,40.7192517,-74.034234,17050
2019-12-27,40.73089709786179,-74.06391263008118,17051
2019-12-27,40.72755146730012,-74.07106071710587,17051
2019-12-27,40.73089709786179,-74.06391263008118,17052
2019-12-27,40.7253399253558,-74.06762212514877,17052
2019-12-27,40.71687,-74.03281,17053
2019-12-27,40.7192517,-74.034234,17053
2019-12-27,40.71958611647166,-74.04311746358871,17054
2019-12-27,40.72568548362901,-74.04879033565521,17054
2019-12-27,40.73520838045357,-74.04696375131607,17055
2019-12-27,40.7376037,-74.0524783,17055
2019-12-27,40.7241765,-74.0506564,17056
2019-12-27,40.7272235,-74.0337589,17056
2019-12-27,40.7192517,-74.034234,17057
2019-12-27,40.71848892,-74.047726625,17057
2019-12-27,40.71958611647166,-74.04311746358871,17058
2019-12-27,40.727595966,-74.044247311,17058
2019-12-27,40.7272235,-74.0337589,17059
2019-12-27,40.7242941,-74.0354826,17059
2019-12-27,40.73089709786179,-74.06391263008118,17060
2019-12-27,40.721630142638354,-74.04996782541275,17060
2019-12-27,40.73089709786179,-74.06391263008118,17061
2019-12-27,40.7253399253558,-74.06762212514877,17061
2019-12-27,40.7242941,-74.0354826,17062
2019-12-27,40.71458403535893,-74.04281705617905,17062
2019-12-27,40.71958611647166,-74.04311746358871,17063
2019-12-27,40.72601172964625,-74.05038893222809,17063
2019-12-27,40.73089709786179,-74.06391263008118,17064
2019-12-27,40.722103786686034,-74.07145500183105,17064
2019-12-27,40.722103786686034,-74.07145500183105,17065
2019-12-27,40.73089709786179,-74.06391263008118,17065
2019-12-27,40.71958611647166,-74.04311746358871,17066
2019-12-27,40.7241765,-74.0506564,17066
2019-12-27,40.71958611647166,-74.04311746358871,17067
2019-12-27,40.72601172964625,-74.05038893222809,17067
2019-12-27,40.71958611647166,-74.04311746358871,17068
2019-12-27,40.7112423,-74.0557013,17068
2019-12-27,40.71958611647166,-74.04311746358871,17069
2019-12-27,40.72601172964625,-74.05038893222809,17069
2019-12-27,40.71458403535893,-74.04281705617905,17070
2019-12-27,40.72152515,-74.046304543,17070
2019-12-27,40.7192517,-74.034234,17071
2019-12-27,40.71687,-74.03281,17071
2019-12-27,40.7287448,-74.0321082,17072
2019-12-27,40.7272235,-74.0337589,17072
2019-12-27,40.7376037,-74.0524783,17073
2019-12-27,40.73367,-74.0625,17073
2019-12-27,40.727595966,-74.044247311,17074
2019-12-27,40.71958611647166,-74.04311746358871,17074
2019-12-27,40.742677141,-74.051788633,17075
2019-12-27,40.73367,-74.0625,17075
2019-12-27,40.72601172964625,-74.05038893222809,17076
2019-12-27,40.71958611647166,-74.04311746358871,17076
2019-12-27,40.7192517,-74.034234,17077
2019-12-27,40.7272235,-74.0337589,17077
2019-12-27,40.73089709786179,-74.06391263008118,17078
2019-12-27,40.7246050998869,-74.07840594649315,17078
2019-12-27,40.71649,-74.04105,17079
2019-12-27,40.71687,-74.03281,17079
2019-12-27,40.7112423,-74.0557013,17080
2019-12-27,40.71848892,-74.047726625,17080
2019-12-27,40.7124188237569,-74.03852552175522,17081
2019-12-27,40.71687,-74.03281,17081
2019-12-27,40.7112423,-74.0557013,17082
2019-12-27,40.71958611647166,-74.04311746358871,17082
2019-12-27,40.71958611647166,-74.04311746358871,17083
2019-12-27,40.721630142638354,-74.04996782541275,17083
2019-12-27,40.721630142638354,-74.04996782541275,17084
2019-12-27,40.71958611647166,-74.04311746358871,17084
2019-12-27,40.71958611647166,-74.04311746358871,17085
2019-12-27,40.72601172964625,-74.05038893222809,17085
2019-12-27,40.7246050998869,-74.07840594649315,17086
2019-12-27,40.73089709786179,-74.06391263008118,17086
2019-12-27,40.72568548362901,-74.04879033565521,17087
2019-12-27,40.71958611647166,-74.04311746358871,17087
2019-12-27,40.71687,-74.03281,17088
2019-12-27,40.7124188237569,-74.03852552175522,17088
2019-12-27,40.71958611647166,-74.04311746358871,17089
2019-12-27,40.71653978099194,-74.0496379137039,17089
2019-12-27,40.72165072487999,-74.04288411140442,17090
2019-12-27,40.72568548362901,-74.04879033565521,17090
2019-12-27,40.72152515,-74.046304543,17091
2019-12-27,40.72568548362901,-74.04879033565521,17091
2019-12-27,40.7141454,-74.0335519,17092
2019-12-27,40.71458403535893,-74.04281705617905,17092
2019-12-27,40.7192517,-74.034234,17093
2019-12-27,40.7211236,-74.03805095,17093
2019-12-27,40.73089709786179,-74.06391263008118,17094
2019-12-27,40.722103786686034,-74.07145500183105,17094
2019-12-27,40.73089709786179,-74.06391263008118,17095
2019-12-27,40.7246050998869,-74.07840594649315,17095
2019-12-27,40.73089709786179,-74.06391263008118,17096
2019-12-27,40.7253399253558,-74.06762212514877,17096
2019-12-27,40.71687,-74.03281,17097
2019-12-27,40.7376037,-74.0524783,17097
2019-12-27,40.7141454,-74.0335519,17098
2019-12-27,40.721630142638354,-74.04996782541275,17098
2019-12-27,40.7192517,-74.034234,17099
2019-12-27,40.737711,-74.066921,17099
2019-12-27,40.72152515,-74.046304543,17100
2019-12-27,40.71958611647166,-74.04311746358871,17100
2019-12-27,40.71958611647166,-74.04311746358871,17101
2019-12-27,40.72601172964625,-74.05038893222809,17101
2019-12-27,40.7192517,-74.034234,17102
2019-12-27,40.72333158646436,-74.04595255851744,17102
2019-12-27,40.71653978099194,-74.0496379137039,17103
2019-12-27,40.71848892,-74.047726625,17103
2019-12-27,40.7124188237569,-74.03852552175522,17104
2019-12-27,40.71687,-74.03281,17104
2019-12-27,40.72601172964625,-74.05038893222809,17105
2019-12-27,40.71958611647166,-74.04311746358871,17105
2019-12-27,40.727595966,-74.044247311,17106
2019-12-27,40.71958611647166,-74.04311746358871,17106
2019-12-27,40.72528910781132,-74.04557168483734,17107
2019-12-27,40.71958611647166,-74.04311746358871,17107
2019-12-27,40.71928220070702,-74.07126188278198,17108
2019-12-27,40.73089709786179,-74.06391263008118,17108
2019-12-27,40.7241765,-74.0506564,17109
2019-12-27,40.71958611647166,-74.04311746358871,17109
2019-12-27,40.7127742,-74.0364857,17110
2019-12-27,40.71458403535893,-74.04281705617905,17110
2019-12-27,40.7272235,-74.0337589,17111
2019-12-27,40.74871594538023,-74.04044330120087,17111
2019-12-27,40.7177325,-74.043845,17112
2019-12-27,40.71958611647166,-74.04311746358871,17112
2019-12-27,40.7177325,-74.043845,17113
2019-12-27,40.71958611647166,-74.04311746358871,17113
2019-12-27,40.71958611647166,-74.04311746358871,17114
2019-12-27,40.72528910781132,-74.04557168483734,17114
2019-12-27,40.71958611647166,-74.04311746358871,17115
2019-12-27,40.72601172964625,-74.05038893222809,17115
2019-12-27,40.73089709786179,-74.06391263008118,17116
2019-12-27,40.7253399253558,-74.06762212514877,17116
2019-12-27,40.72152515,-74.046304543,17117
2019-12-27,40.71958611647166,-74.04311746358871,17117
2019-12-27,40.72165072487999,-74.04288411140442,17118
2019-12-27,40.734785818,-74.050443636,17118
2019-12-27,40.727595966,-74.044247311,17119
2019-12-27,40.71958611647166,-74.04311746358871,17119
2019-12-27,40.71653978099194,-74.0496379137039,17120
2019-12-27,40.71958611647166,-74.04311746358871,17120
2019-12-27,40.7192517,-74.034234,17121
2019-12-27,40.71687,-74.03281,17121
2019-12-27,40.7177325,-74.043845,17122
2019-12-27,40.71958611647166,-74.04311746358871,17122
2019-12-27,40.71458403535893,-74.04281705617905,17123
2019-12-27,40.7242941,-74.0354826,17123
2019-12-27,40.72165072487999,-74.04288411140442,17124
2019-12-27,40.727595966,-74.044247311,17124
2019-12-27,40.72152515,-74.046304543,17125
2019-12-27,40.71958611647166,-74.04311746358871,17125
2019-12-27,40.72572613742557,-74.07195925712585,17126
2019-12-27,40.722103786686034,-74.07145500183105,17126
2019-12-27,40.734785818,-74.050443636,17127
2019-12-27,40.73089709786179,-74.06391263008118,17127
2019-12-27,40.734785818,-74.050443636,17128
2019-12-27,40.7272235,-74.0337589,17128
2019-12-27,40.7127742,-74.0364857,17129
2019-12-27,40.7112423,-74.0557013,17129
2019-12-27,40.71958611647166,-74.04311746358871,17130
2019-12-27,40.71653978099194,-74.0496379137039,17130
2019-12-27,40.7211236,-74.03805095,17131
2019-12-27,40.7127742,-74.0364857,17131
2019-12-27,40.7272235,-74.0337589,17132
2019-12-27,40.7211236,-74.03805095,17132
2019-12-27,40.72755146730012,-74.07106071710587,17133
2019-12-27,40.73089709786179,-74.06391263008118,17133
2019-12-27,40.71958611647166,-74.04311746358871,17134
2019-12-27,40.71458403535893,-74.04281705617905,17134
2019-12-27,40.71958611647166,-74.04311746358871,17135
2019-12-27,40.71848892,-74.047726625,17135
2019-12-27,40.73089709786179,-74.06391263008118,17136
2019-12-27,40.742677141,-74.051788633,17136
2019-12-27,40.73089709786179,-74.06391263008118,17137
2019-12-27,40.71928220070702,-74.07126188278198,17137
2019-12-27,40.7272235,-74.0337589,17138
2019-12-27,40.7287448,-74.0321082,17138
2019-12-27,40.71835519823214,-74.03891444206238,17139
2019-12-27,40.71958611647166,-74.04311746358871,17139
2019-12-27,40.71687,-74.03281,17140
2019-12-27,40.7127742,-74.0364857,17140
2019-12-27,40.71958611647166,-74.04311746358871,17141
2019-12-27,40.7241765,-74.0506564,17141
2019-12-27,40.7192517,-74.034234,17142
2019-12-27,40.72333158646436,-74.04595255851744,17142
2019-12-27,40.7272235,-74.0337589,17143
2019-12-27,40.7192517,-74.034234,17143
2019-12-27,40.71687,-74.03281,17144
2019-12-27,40.7127742,-74.0364857,17144
2019-12-27,40.7272235,-74.0337589,17145
2019-12-27,40.7192517,-74.034234,17145
2019-12-27,40.71835519823214,-74.03891444206238,17146
2019-12-27,40.72333158646436,-74.04595255851744,17146
2019-12-27,40.727595966,-74.044247311,17147
2019-12-27,40.71958611647166,-74.04311746358871,17147
2019-12-27,40.727595966,-74.044247311,17148
2019-12-27,40.72333158646436,-74.04595255851744,17148
2019-12-27,40.73367,-74.0625,17149
2019-12-27,40.742677141,-74.051788633,17149
2019-12-27,40.7241765,-74.0506564,17150
2019-12-27,40.71958611647166,-74.04311746358871,17150
2019-12-27,40.727595966,-74.044247311,17151
2019-12-27,40.7192517,-74.034234,17151
2019-12-27,40.72528910781132,-74.04557168483734,17152
2019-12-27,40.72333158646436,-74.04595255851744,17152
2019-12-27,40.71958611647166,-74.04311746358871,17153
2019-12-27,40.71458403535893,-74.04281705617905,17153
2019-12-27,40.71458403535893,-74.04281705617905,17154
2019-12-27,40.7127742,-74.0364857,17154
2019-12-27,40.722103786686034,-74.07145500183105,17155
2019-12-27,40.73089709786179,-74.06391263008118,17155
2019-12-27,40.71517767732029,-74.03768330812454,17156
2019-12-27,40.7246050998869,-74.07840594649315,17156
2019-12-27,40.7211236,-74.03805095,17157
2019-12-27,40.71958611647166,-74.04311746358871,17157
2019-12-27,40.722103786686034,-74.07145500183105,17158
2019-12-27,40.73089709786179,-74.06391263008118,17158
2019-12-27,40.7211236,-74.03805095,17159
2019-12-27,40.7272235,-74.0337589,17159
2019-12-27,40.71458403535893,-74.04281705617905,17160
2019-12-27,40.71835519823214,-74.03891444206238,17160
2019-12-27,40.71687,-74.03281,17161
2019-12-27,40.7192517,-74.034234,17161
2019-12-27,40.7211236,-74.03805095,17162
2019-12-27,40.71848892,-74.047726625,17162
2019-12-27,40.7141454,-74.0335519,17163
2019-12-27,40.7124188237569,-74.03852552175522,17163
2019-12-27,40.71687,-74.03281,17164
2019-12-27,40.7127742,-74.0364857,17164
2019-12-27,40.71958611647166,-74.04311746358871,17165
2019-12-27,40.71458403535893,-74.04281705617905,17165
2019-12-27,40.72165072487999,-74.04288411140442,17166
2019-12-27,40.7211236,-74.03805095,17166
2019-12-27,40.71958611647166,-74.04311746358871,17167
2019-12-27,40.71517767732029,-74.03768330812454,17167
2019-12-27,40.72333158646436,-74.04595255851744,17168
2019-12-27,40.727595966,-74.044247311,17168
2019-12-27,40.7253399253558,-74.06762212514877,17169
2019-12-27,40.73089709786179,-74.06391263008118,17169
2019-12-27,40.7236589,-74.0641943,17170
2019-12-27,40.7177325,-74.043845,17170
2019-12-27,40.7242941,-74.0354826,17171
2019-12-27,40.7141454,-74.0335519,17171
2019-12-27,40.72165072487999,-74.04288411140442,17172
2019-12-27,40.72333158646436,-74.04595255851744,17172
2019-12-27,40.73089709786179,-74.06391263008118,17173
2019-12-27,40.71928220070702,-74.07126188278198,17173
2019-12-27,40.71958611647166,-74.04311746358871,17174
2019-12-27,40.71458403535893,-74.04281705617905,17174
2019-12-27,40.72165072487999,-74.04288411140442,17175
2019-12-27,40.72601172964625,-74.05038893222809,17175
2019-12-27,40.72165072487999,-74.04288411140442,17176
2019-12-27,40.727595966,-74.044247311,17176
2019-12-27,40.72601172964625,-74.05038893222809,17177
2019-12-27,40.71958611647166,-74.04311746358871,17177
2019-12-27,40.7287448,-74.0321082,17178
2019-12-27,40.7211236,-74.03805095,17178
2019-12-27,40.73089709786179,-74.06391263008118,17179
2019-12-27,40.72572613742557,-74.07195925712585,17179
2019-12-27,40.7241765,-74.0506564,17180
2019-12-27,40.71958611647166,-74.04311746358871,17180
2019-12-27,40.7177325,-74.043845,17181
2019-12-27,40.71687,-74.03281,17181
2019-12-27,40.72568548362901,-74.04879033565521,17182
2019-12-27,40.71958611647166,-74.04311746358871,17182
2019-12-27,40.7236589,-74.0641943,17183
2019-12-27,40.71958611647166,-74.04311746358871,17183
2019-12-27,40.72528910781132,-74.04557168483734,17184
2019-12-27,40.71958611647166,-74.04311746358871,17184
2019-12-27,40.7242941,-74.0354826,17185
2019-12-27,40.7272235,-74.0337589,17185
2019-12-27,40.71942,-74.05099,17186
2019-12-27,40.71958611647166,-74.04311746358871,17186
2019-12-27,40.71835519823214,-74.03891444206238,17187
2019-12-27,40.72528910781132,-74.04557168483734,17187
2019-12-27,40.73089709786179,-74.06391263008118,17188
2019-12-27,40.7253399253558,-74.06762212514877,17188
2019-12-27,40.71958611647166,-74.04311746358871,17189
2019-12-27,40.72528910781132,-74.04557168483734,17189
2019-12-27,40.72568548362901,-74.04879033565521,17190
2019-12-27,40.71958611647166,-74.04311746358871,17190
2019-12-27,40.7192517,-74.034234,17191
2019-12-27,40.7241765,-74.0506564,17191
2019-12-27,40.7192517,-74.034234,17192
2019-12-27,40.7272235,-74.0337589,17192
2019-12-27,40.71958611647166,-74.04311746358871,17193
2019-12-27,40.721630142638354,-74.04996782541275,17193
2019-12-27,40.71835519823214,-74.03891444206238,17194
2019-12-27,40.7311689,-74.0575736,17194
2019-12-27,40.721630142638354,-74.04996782541275,17195
2019-12-27,40.742677141,-74.051788633,17195
2019-12-27,40.71958611647166,-74.04311746358871,17196
2019-12-27,40.72601172964625,-74.05038893222809,17196
2019-12-27,40.7192517,-74.034234,17197
2019-12-27,40.73367,-74.0625,17197
2019-12-27,40.71958611647166,-74.04311746358871,17198
2019-12-27,40.72568548362901,-74.04879033565521,17198
2019-12-27,40.71687,-74.03281,17199
2019-12-27,40.72333158646436,-74.04595255851744,17199
2019-12-27,40.71687,-74.03281,17200
2019-12-27,40.7211236,-74.03805095,17200
2019-12-27,40.7246050998869,-74.07840594649315,17201
2019-12-27,40.73089709786179,-74.06391263008118,17201
2019-12-27,40.7192517,-74.034234,17202
2019-12-27,40.7287448,-74.0321082,17202
2019-12-27,40.71649,-74.04105,17203
2019-12-27,40.71649,-74.04105,17203
2019-12-27,40.73520838045357,-74.04696375131607,17204
2019-12-27,40.71835519823214,-74.03891444206238,17204
2019-12-27,40.721630142638354,-74.04996782541275,17205
2019-12-27,40.71958611647166,-74.04311746358871,17205
2019-12-27,40.71958611647166,-74.04311746358871,17206
2019-12-27,40.721630142638354,-74.04996782541275,17206
2019-12-27,40.72568548362901,-74.04879033565521,17207
2019-12-27,40.71958611647166,-74.04311746358871,17207
2019-12-27,40.7242941,-74.0354826,17208
2019-12-27,40.71458403535893,-74.04281705617905,17208
2019-12-27,40.727595966,-74.044247311,17209
2019-12-27,40.71958611647166,-74.04311746358871,17209
2019-12-27,40.73089709786179,-74.06391263008118,17210
2019-12-27,40.742677141,-74.051788633,17210
2019-12-27,40.71835519823214,-74.03891444206238,17211
2019-12-27,40.71835519823214,-74.03891444206238,17211
2019-12-27,40.71517767732029,-74.03768330812454,17212
2019-12-27,40.71958611647166,-74.04311746358871,17212
2019-12-27,40.72152515,-74.046304543,17213
2019-12-27,40.7211236,-74.03805095,17213
2019-12-27,40.72333158646436,-74.04595255851744,17214
2019-12-27,40.71958611647166,-74.04311746358871,17214
2019-12-27,40.73367,-74.0625,17215
