date,lat,lon,ind
2018-05-21,40.7141454,-74.0335519,1027
2018-05-21,40.7162469,-74.0334588,1027
2018-05-21,40.7141454,-74.0335519,1028
2018-05-21,40.7162469,-74.0334588,1028
2018-05-21,40.7141454,-74.0335519,1029
2018-05-21,40.7162469,-74.0334588,1029
2018-05-21,40.748715945380226,-74.04044330120087,1030
2018-05-21,40.7162469,-74.0334588,1030
2018-05-21,40.7272235,-74.0337589,1031
2018-05-21,40.7162469,-74.0334588,1031
2018-05-21,40.71458403535893,-74.04281705617905,1032
2018-05-21,40.7162469,-74.0334588,1032
2018-05-21,40.7162469,-74.0334588,1033
2018-05-21,40.7162469,-74.0334588,1033
2018-05-21,40.7272235,-74.0337589,1034
2018-05-21,40.7162469,-74.0334588,1034
2018-05-21,40.7162469,-74.0334588,1035
2018-05-21,40.7112423,-74.0557013,1035
2018-05-21,40.71835519823214,-74.03891444206238,1036
2018-05-21,40.7162469,-74.0334588,1036
2018-05-21,40.7192517,-74.034234,1037
2018-05-21,40.7162469,-74.0334588,1037
2018-05-21,40.7162469,-74.0334588,1038
2018-05-21,40.7211236,-74.03805095,1038
2018-05-21,40.7162469,-74.0334588,1039
2018-05-21,40.7272235,-74.0337589,1039
2018-05-21,40.7162469,-74.0334588,1040
2018-05-21,40.7124188237569,-74.03852552175522,1040
2018-05-21,40.7162469,-74.0334588,1041
2018-05-21,40.71835519823214,-74.03891444206238,1041
2018-05-21,40.7162469,-74.0334588,1042
2018-05-21,40.7124188237569,-74.03852552175522,1042
2018-05-21,40.7162469,-74.0334588,1043
2018-05-21,40.71649,-74.04105,1043
2018-05-21,40.7162469,-74.0334588,1044
2018-05-21,40.71835519823214,-74.03891444206238,1044
2018-05-21,40.7162469,-74.0334588,1045
2018-05-21,40.7124188237569,-74.03852552175522,1045
2018-05-21,40.7124188237569,-74.03852552175522,1046
2018-05-21,40.7162469,-74.0334588,1046
2018-05-21,40.7162469,-74.0334588,1047
2018-05-21,40.7443187,-74.0439909,1047
2018-05-21,40.7162469,-74.0334588,1048
2018-05-21,40.7127742,-74.0364857,1048
2018-05-21,40.7287448,-74.0321082,1049
2018-05-21,40.7162469,-74.0334588,1049
2018-05-21,40.721650724879986,-74.04288411140442,1050
2018-05-21,40.7162469,-74.0334588,1050
2018-05-21,40.7162469,-74.0334588,1051
2018-05-21,40.71958611647166,-74.04311746358871,1051
2018-05-21,40.7162469,-74.0334588,1052
2018-05-21,40.7287448,-74.0321082,1052
2018-05-21,40.73074262530658,-74.06378388404846,1053
2018-05-21,40.7162469,-74.0334588,1053
2018-05-21,40.7162469,-74.0334588,1054
2018-05-21,40.7241765,-74.0506564,1054
2018-05-21,40.7162469,-74.0334588,1055
2018-05-21,40.7287448,-74.0321082,1055
2018-05-21,40.7162469,-74.0334588,1056
2018-05-21,40.71958611647166,-74.04311746358871,1056
2018-05-21,40.74590996631558,-74.0572714805603,1057
2018-05-21,40.7162469,-74.0334588,1057
2018-05-21,40.7162469,-74.0334588,1058
2018-05-21,40.721650724879986,-74.04288411140442,1058
2018-05-21,40.7162469,-74.0334588,1059
2018-05-21,40.74590996631558,-74.0572714805603,1059
2018-05-21,40.7162469,-74.0334588,1060
2018-05-21,40.7162469,-74.0334588,1060
2018-05-21,40.727595966,-74.044247311,1061
2018-05-21,40.7162469,-74.0334588,1061
2018-05-21,40.7162469,-74.0334588,1062
2018-05-21,40.71958611647166,-74.04311746358871,1062
2018-05-21,40.7162469,-74.0334588,1063
2018-05-21,40.7124188237569,-74.03852552175522,1063
2018-05-21,40.7162469,-74.0334588,1064
2018-05-21,40.7124188237569,-74.03852552175522,1064
2018-05-21,40.71649,-74.04105,1065
2018-05-21,40.7162469,-74.0334588,1065
2018-05-21,40.7162469,-74.0334588,1066
2018-05-21,40.71649,-74.04105,1066
2018-05-21,40.7162469,-74.0334588,1067
2018-05-21,40.73367,-74.0625,1067
2018-05-21,40.7162469,-74.0334588,1068
2018-05-21,40.7287448,-74.0321082,1068
2018-05-21,40.727595966,-74.044247311,1069
2018-05-21,40.7162469,-74.0334588,1069
2018-05-21,40.7162469,-74.0334588,1070
2018-05-21,40.71848892,-74.047726625,1070
2018-05-21,40.7192517,-74.034234,1071
2018-05-21,40.7162469,-74.0334588,1071
2018-05-21,40.7127742,-74.0364857,1072
2018-05-21,40.7162469,-74.0334588,1072
2018-05-21,40.71458403535893,-74.04281705617905,1073
2018-05-21,40.7162469,-74.0334588,1073
2018-05-21,40.7162469,-74.0334588,1074
2018-05-21,40.7112423,-74.0557013,1074
2018-05-21,40.7124188237569,-74.03852552175522,1075
