date,lat,lon,ind
2019-05-01,40.727595966,-74.044247311,22
2019-05-01,40.7192517,-74.034234,22
2019-05-01,40.71958611647166,-74.04311746358871,23
2019-05-01,40.72601172964625,-74.05038893222809,23
2019-05-01,40.72572613742557,-74.07195925712585,24
2019-05-01,40.73089709786179,-74.06391263008118,24
2019-05-01,40.72528910781132,-74.04557168483734,25
2019-05-01,40.71958611647166,-74.04311746358871,25
2019-05-01,40.721630142638354,-74.04996782541275,26
2019-05-01,40.71958611647166,-74.04311746358871,26
2019-05-01,40.7242941,-74.0354826,27
2019-05-01,40.7287448,-74.0321082,27
2019-05-01,40.7162469,-74.0334588,28
2019-05-01,40.7192517,-74.034234,28
2019-05-01,40.72528910781132,-74.04557168483734,29
2019-05-01,40.71958611647166,-74.04311746358871,29
2019-05-01,40.7141454,-74.0335519,30
2019-05-01,40.7124188237569,-74.03852552175522,30
2019-05-01,40.71958611647166,-74.04311746358871,31
2019-05-01,40.71458403535893,-74.04281705617905,31
2019-05-01,40.7124188237569,-74.03852552175522,32
2019-05-01,40.7162469,-74.0334588,32
2019-05-01,40.71958611647166,-74.04311746358871,33
2019-05-01,40.721630142638354,-74.04996782541275,33
2019-05-01,40.71958611647166,-74.04311746358871,34
2019-05-01,40.71458403535893,-74.04281705617905,34
2019-05-01,40.7162469,-74.0334588,35
2019-05-01,40.71113,-74.0789,35
2019-05-01,40.73367,-74.0625,36
2019-05-01,40.74590996631558,-74.0572714805603,36
2019-05-01,40.71958611647166,-74.04311746358871,37
2019-05-01,40.7241765,-74.0506564,37
2019-05-01,40.71848892,-74.047726625,38
2019-05-01,40.71958611647166,-74.04311746358871,38
2019-05-01,40.7162469,-74.0334588,39
2019-05-01,40.7127742,-74.0364857,39
2019-05-01,40.71958611647166,-74.04311746358871,40
2019-05-01,40.721630142638354,-74.04996782541275,40
2019-05-01,40.71958611647166,-74.04311746358871,41
2019-05-01,40.721630142638354,-74.04996782541275,41
2019-05-01,40.71848892,-74.047726625,42
2019-05-01,40.71958611647166,-74.04311746358871,42
2019-05-01,40.742677141,-74.051788633,43
2019-05-01,40.72601172964625,-74.05038893222809,43
2019-05-01,40.7141454,-74.0335519,44
2019-05-01,40.7272235,-74.0337589,44
2019-05-01,40.7253399253558,-74.06762212514877,45
2019-05-01,40.73089709786179,-74.06391263008118,45
2019-05-01,40.7192517,-74.034234,46
2019-05-01,40.7287448,-74.0321082,46
2019-05-01,40.7162469,-74.0334588,47
2019-05-01,40.71458403535893,-74.04281705617905,47
2019-05-01,40.7162469,-74.0334588,48
2019-05-01,40.7124188237569,-74.03852552175522,48
2019-05-01,40.71958611647166,-74.04311746358871,49
2019-05-01,40.727595966,-74.044247311,49
2019-05-01,40.72528910781132,-74.04557168483734,50
2019-05-01,40.71958611647166,-74.04311746358871,50
2019-05-01,40.71458403535893,-74.04281705617905,51
2019-05-01,40.7162469,-74.0334588,51
2019-05-01,40.71958611647166,-74.04311746358871,52
2019-05-01,40.71458403535893,-74.04281705617905,52
2019-05-01,40.7162469,-74.0334588,53
2019-05-01,40.7124188237569,-74.03852552175522,53
2019-05-01,40.7287448,-74.0321082,54
2019-05-01,40.7192517,-74.034234,54
2019-05-01,40.7211236,-74.03805095,55
2019-05-01,40.7241765,-74.0506564,55
2019-05-01,40.7141454,-74.0335519,56
2019-05-01,40.71835519823214,-74.03891444206238,56
2019-05-01,40.7112423,-74.0557013,57
2019-05-01,40.7141454,-74.0335519,57
2019-05-01,40.72568548362901,-74.04879033565521,58
2019-05-01,40.71958611647166,-74.04311746358871,58
2019-05-01,40.71958611647166,-74.04311746358871,59
2019-05-01,40.71653978099194,-74.0496379137039,59
2019-05-01,40.727595966,-74.044247311,60
2019-05-01,40.721650724879986,-74.04288411140442,60
2019-05-01,40.727595966,-74.044247311,61
2019-05-01,40.7242941,-74.0354826,61
2019-05-01,40.72572613742557,-74.07195925712585,62
2019-05-01,40.73089709786179,-74.06391263008118,62
2019-05-01,40.72528910781132,-74.04557168483734,63
2019-05-01,40.71958611647166,-74.04311746358871,63
2019-05-01,40.7141454,-74.0335519,64
2019-05-01,40.7177325,-74.043845,64
2019-05-01,40.7124188237569,-74.03852552175522,65
2019-05-01,40.7162469,-74.0334588,65
2019-05-01,40.722103786686034,-74.07145500183105,66
2019-05-01,40.73089709786179,-74.06391263008118,66
2019-05-01,40.721630142638354,-74.04996782541275,67
2019-05-01,40.71958611647166,-74.04311746358871,67
2019-05-01,40.72528910781132,-74.04557168483734,68
2019-05-01,40.71958611647166,-74.04311746358871,68
2019-05-01,40.71835519823214,-74.03891444206238,69
2019-05-01,40.7127742,-74.0364857,69
2019-05-01,40.72572613742557,-74.07195925712585,70
2019-05-01,40.73089709786179,-74.06391263008118,70
2019-05-01,40.72601172964625,-74.05038893222809,71
2019-05-01,40.72333158646436,-74.04595255851744,71
2019-05-01,40.722103786686034,-74.07145500183105,72
2019-05-01,40.7253399253558,-74.06762212514877,72
2019-05-01,40.7141454,-74.0335519,73
2019-05-01,40.727595966,-74.044247311,73
2019-05-01,40.71958611647166,-74.04311746358871,74
2019-05-01,40.71835519823214,-74.03891444206238,74
2019-05-01,40.7124188237569,-74.03852552175522,75
2019-05-01,40.7162469,-74.0334588,75
2019-05-01,40.73089709786179,-74.06391263008118,76
2019-05-01,40.7253399253558,-74.06762212514877,76
2019-05-01,40.72572613742557,-74.07195925712585,77
2019-05-01,40.73089709786179,-74.06391263008118,77
2019-05-01,40.71928220070702,-74.07126188278198,78
2019-05-01,40.73089709786179,-74.06391263008118,78
2019-05-01,40.72568548362901,-74.04879033565521,79
2019-05-01,40.71958611647166,-74.04311746358871,79
2019-05-01,40.721630142638354,-74.04996782541275,80
2019-05-01,40.71958611647166,-74.04311746358871,80
2019-05-01,40.7242941,-74.0354826,81
2019-05-01,40.7287448,-74.0321082,81
2019-05-01,40.71958611647166,-74.04311746358871,82
2019-05-01,40.72568548362901,-74.04879033565521,82
2019-05-01,40.7253399253558,-74.06762212514877,83
2019-05-01,40.7177325,-74.043845,83
2019-05-01,40.72601172964625,-74.05038893222809,84
2019-05-01,40.71958611647166,-74.04311746358871,84
2019-05-01,40.7287448,-74.0321082,85
2019-05-01,40.7272235,-74.0337589,85
2019-05-01,40.7236589,-74.0641943,86
2019-05-01,40.7211236,-74.03805095,86
2019-05-01,40.7162469,-74.0334588,87
2019-05-01,40.7192517,-74.034234,87
2019-05-01,40.727595966,-74.044247311,88
2019-05-01,40.71958611647166,-74.04311746358871,88
2019-05-01,40.7124188237569,-74.03852552175522,89
2019-05-01,40.7141454,-74.0335519,89
2019-05-01,40.7241765,-74.0506564,90
2019-05-01,40.71958611647166,-74.04311746358871,90
2019-05-01,40.7162469,-74.0334588,91
2019-05-01,40.7127742,-74.0364857,91
2019-05-01,40.73367,-74.0625,92
2019-05-01,40.7376037,-74.0524783,92
2019-05-01,40.727595966,-74.044247311,93
2019-05-01,40.7272235,-74.0337589,93
2019-05-01,40.7192517,-74.034234,94
2019-05-01,40.71835519823214,-74.03891444206238,94
2019-05-01,40.71958611647166,-74.04311746358871,95
2019-05-01,40.71346382669195,-74.06285852193832,95
2019-05-01,40.7253399253558,-74.06762212514877,96
2019-05-01,40.73089709786179,-74.06391263008118,96
2019-05-01,40.72528910781132,-74.04557168483734,97
2019-05-01,40.71958611647166,-74.04311746358871,97
2019-05-01,40.72333158646436,-74.04595255851744,98
2019-05-01,40.71958611647166,-74.04311746358871,98
2019-05-01,40.72528910781132,-74.04557168483734,99
2019-05-01,40.71958611647166,-74.04311746358871,99
2019-05-01,40.73089709786179,-74.06391263008118,100
2019-05-01,40.722103786686034,-74.07145500183105,100
2019-05-01,40.721630142638354,-74.04996782541275,101
2019-05-01,40.71958611647166,-74.04311746358871,101
2019-05-01,40.7112423,-74.0557013,102
2019-05-01,40.73089709786179,-74.06391263008118,102
2019-05-01,40.71942,-74.05099,103
2019-05-01,40.71958611647166,-74.04311746358871,103
2019-05-01,40.7162469,-74.0334588,104
2019-05-01,40.7192517,-74.034234,104
2019-05-01,40.7192517,-74.034234,105
2019-05-01,40.72333158646436,-74.04595255851744,105
2019-05-01,40.73089709786179,-74.06391263008118,106
2019-05-01,40.7253399253558,-74.06762212514877,106
2019-05-01,40.73089709786179,-74.06391263008118,107
2019-05-01,40.71928220070702,-74.07126188278198,107
2019-05-01,40.7162469,-74.0334588,108
2019-05-01,40.7211236,-74.03805095,108
2019-05-01,40.71958611647166,-74.04311746358871,109
2019-05-01,40.72601172964625,-74.05038893222809,109
2019-05-01,40.7253399253558,-74.06762212514877,110
2019-05-01,40.73089709786179,-74.06391263008118,110
2019-05-01,40.7162469,-74.0334588,111
2019-05-01,40.7124188237569,-74.03852552175522,111
2019-05-01,40.7287448,-74.0321082,112
2019-05-01,40.7192517,-74.034234,112
2019-05-01,40.7162469,-74.0334588,113
2019-05-01,40.71517767732029,-74.03768330812454,113
2019-05-01,40.7112423,-74.0557013,114
2019-05-01,40.71958611647166,-74.04311746358871,114
2019-05-01,40.73089709786179,-74.06391263008118,115
2019-05-01,40.7246050998869,-74.07840594649315,115
2019-05-01,40.71942,-74.05099,116
2019-05-01,40.71958611647166,-74.04311746358871,116
2019-05-01,40.72528910781132,-74.04557168483734,117
2019-05-01,40.71958611647166,-74.04311746358871,117
2019-05-01,40.71958611647166,-74.04311746358871,118
2019-05-01,40.727595966,-74.044247311,118
2019-05-01,40.71958611647166,-74.04311746358871,119
2019-05-01,40.71653978099194,-74.0496379137039,119
2019-05-01,40.721650724879986,-74.04288411140442,120
2019-05-01,40.72568548362901,-74.04879033565521,120
2019-05-01,40.7376037,-74.0524783,121
2019-05-01,40.73089709786179,-74.06391263008118,121
2019-05-01,40.7241765,-74.0506564,122
2019-05-01,40.71958611647166,-74.04311746358871,122
2019-05-01,40.71435836870427,-74.06661093235016,123
2019-05-01,40.71958611647166,-74.04311746358871,123
2019-05-01,40.721630142638354,-74.04996782541275,124
2019-05-01,40.7177325,-74.043845,124
2019-05-01,40.71458403535893,-74.04281705617905,125
2019-05-01,40.7162469,-74.0334588,125
2019-05-01,40.7287448,-74.0321082,126
2019-05-01,40.7241765,-74.0506564,126
2019-05-01,40.71835519823214,-74.03891444206238,127
2019-05-01,40.71517767732029,-74.03768330812454,127
2019-05-01,40.7272235,-74.0337589,128
2019-05-01,40.727595966,-74.044247311,128
2019-05-01,40.7162469,-74.0334588,129
2019-05-01,40.71517767732029,-74.03768330812454,129
2019-05-01,40.71958611647166,-74.04311746358871,130
2019-05-01,40.72528910781132,-74.04557168483734,130
2019-05-01,40.748715945380226,-74.04044330120087,131
2019-05-01,40.7443187,-74.0439909,131
2019-05-01,40.7192517,-74.034234,132
2019-05-01,40.72333158646436,-74.04595255851744,132
2019-05-01,40.7192517,-74.034234,133
2019-05-01,40.72333158646436,-74.04595255851744,133
2019-05-01,40.7192517,-74.034234,134
2019-05-01,40.7272235,-74.0337589,134
2019-05-01,40.7124188237569,-74.03852552175522,135
2019-05-01,40.7242941,-74.0354826,135
2019-05-01,40.72601172964625,-74.05038893222809,136
2019-05-01,40.71458403535893,-74.04281705617905,136
2019-05-01,40.71346382669195,-74.06285852193832,137
2019-05-01,40.7112423,-74.0557013,137
2019-05-01,40.7124188237569,-74.03852552175522,138
2019-05-01,40.7162469,-74.0334588,138
2019-05-01,40.721630142638354,-74.04996782541275,139
2019-05-01,40.71958611647166,-74.04311746358871,139
2019-05-01,40.727595966,-74.044247311,140
2019-05-01,40.7192517,-74.034234,140
2019-05-01,40.742677141,-74.051788633,141
2019-05-01,40.71835519823214,-74.03891444206238,141
2019-05-01,40.71958611647166,-74.04311746358871,142
2019-05-01,40.71435836870427,-74.06661093235016,142
2019-05-01,40.7162469,-74.0334588,143
2019-05-01,40.7211236,-74.03805095,143
2019-05-01,40.727595966,-74.044247311,144
2019-05-01,40.71958611647166,-74.04311746358871,144
2019-05-01,40.71958611647166,-74.04311746358871,145
2019-05-01,40.72528910781132,-74.04557168483734,145
2019-05-01,40.7272235,-74.0337589,146
2019-05-01,40.727595966,-74.044247311,146
2019-05-01,40.742677141,-74.051788633,147
2019-05-01,40.71958611647166,-74.04311746358871,147
2019-05-01,40.7162469,-74.0334588,148
2019-05-01,40.7141454,-74.0335519,148
2019-05-01,40.71649,-74.04105,149
2019-05-01,40.7162469,-74.0334588,149
2019-05-01,40.7192517,-74.034234,150
2019-05-01,40.7272235,-74.0337589,150
2019-05-01,40.71346382669195,-74.06285852193832,151
2019-05-01,40.7112423,-74.0557013,151
2019-05-01,40.721650724879986,-74.04288411140442,152
2019-05-01,40.71958611647166,-74.04311746358871,152
2019-05-01,40.71458403535893,-74.04281705617905,153
2019-05-01,40.7162469,-74.0334588,153
2019-05-01,40.7162469,-74.0334588,154
2019-05-01,40.7112423,-74.0557013,154
2019-05-01,40.72755146730012,-74.07106071710587,155
2019-05-01,40.73089709786179,-74.06391263008118,155
2019-05-01,40.73089709786179,-74.06391263008118,156
2019-05-01,40.7246050998869,-74.07840594649315,156
2019-05-01,40.72601172964625,-74.05038893222809,157
2019-05-01,40.71958611647166,-74.04311746358871,157
2019-05-01,40.71958611647166,-74.04311746358871,158
2019-05-01,40.7112423,-74.0557013,158
2019-05-01,40.71653978099194,-74.0496379137039,159
2019-05-01,40.71958611647166,-74.04311746358871,159
2019-05-01,40.71958611647166,-74.04311746358871,160
2019-05-01,40.7242941,-74.0354826,160
2019-05-01,40.71653978099194,-74.0496379137039,161
2019-05-01,40.7177325,-74.043845,161
2019-05-01,40.71958611647166,-74.04311746358871,162
2019-05-01,40.72601172964625,-74.05038893222809,162
2019-05-01,40.7192517,-74.034234,163
2019-05-01,40.7112423,-74.0557013,163
2019-05-01,40.7162469,-74.0334588,164
2019-05-01,40.7241765,-74.0506564,164
2019-05-01,40.7192517,-74.034234,165
2019-05-01,40.71649,-74.04105,165
2019-05-01,40.73089709786179,-74.06391263008118,166
2019-05-01,40.71928220070702,-74.07126188278198,166
2019-05-01,40.7141454,-74.0335519,167
2019-05-01,40.7162469,-74.0334588,167
2019-05-01,40.7162469,-74.0334588,168
2019-05-01,40.7124188237569,-74.03852552175522,168
2019-05-01,40.721650724879986,-74.04288411140442,169
2019-05-01,40.727595966,-74.044247311,169
2019-05-01,40.7162469,-74.0334588,170
2019-05-01,40.7127742,-74.0364857,170
2019-05-01,40.71958611647166,-74.04311746358871,171
2019-05-01,40.72601172964625,-74.05038893222809,171
2019-05-01,40.7162469,-74.0334588,172
2019-05-01,40.734785818,-74.050443636,172
2019-05-01,40.73367,-74.0625,173
2019-05-01,40.7376037,-74.0524783,173
2019-05-01,40.73089709786179,-74.06391263008118,174
2019-05-01,40.7182113,-74.0836394,174
2019-05-01,40.71958611647166,-74.04311746358871,175
2019-05-01,40.72528910781132,-74.04557168483734,175
2019-05-01,40.72568548362901,-74.04879033565521,176
2019-05-01,40.71958611647166,-74.04311746358871,176
2019-05-01,40.71517767732029,-74.03768330812454,177
2019-05-01,40.7211236,-74.03805095,177
2019-05-01,40.721650724879986,-74.04288411140442,178
2019-05-01,40.72568548362901,-74.04879033565521,178
2019-05-01,40.742677141,-74.051788633,179
2019-05-01,40.73367,-74.0625,179
2019-05-01,40.742677141,-74.051788633,180
2019-05-01,40.73367,-74.0625,180
2019-05-01,40.71848892,-74.047726625,181
2019-05-01,40.71958611647166,-74.04311746358871,181
2019-05-01,40.73089709786179,-74.06391263008118,182
2019-05-01,40.722103786686034,-74.07145500183105,182
2019-05-01,40.72528910781132,-74.04557168483734,183
2019-05-01,40.71958611647166,-74.04311746358871,183
2019-05-01,40.7253399253558,-74.06762212514877,184
2019-05-01,40.73089709786179,-74.06391263008118,184
2019-05-01,40.71848892,-74.047726625,185
2019-05-01,40.7162469,-74.0334588,185
2019-05-01,40.71958611647166,-74.04311746358871,186
2019-05-01,40.7162469,-74.0334588,186
2019-05-01,40.7287448,-74.0321082,187
2019-05-01,40.7192517,-74.034234,187
2019-05-01,40.71835519823214,-74.03891444206238,188
2019-05-01,40.71958611647166,-74.04311746358871,188
2019-05-01,40.71958611647166,-74.04311746358871,189
2019-05-01,40.72528910781132,-74.04557168483734,189
2019-05-01,40.73367,-74.0625,190
2019-05-01,40.7376037,-74.0524783,190
2019-05-01,40.72152515,-74.046304543,191
2019-05-01,40.72528910781132,-74.04557168483734,191
2019-05-01,40.73367,-74.0625,192
2019-05-01,40.7376037,-74.0524783,192
2019-05-01,40.727595966,-74.044247311,193
2019-05-01,40.7141454,-74.0335519,193
2019-05-01,40.73089709786179,-74.06391263008118,194
2019-05-01,40.71928220070702,-74.07126188278198,194
2019-05-01,40.7311689,-74.0575736,195
2019-05-01,40.734785818,-74.050443636,195
2019-05-01,40.7242941,-74.0354826,196
2019-05-01,40.7192517,-74.034234,196
2019-05-01,40.71958611647166,-74.04311746358871,197
2019-05-01,40.72568548362901,-74.04879033565521,197
2019-05-01,40.71958611647166,-74.04311746358871,198
2019-05-01,40.72601172964625,-74.05038893222809,198
2019-05-01,40.72152515,-74.046304543,199
2019-05-01,40.71958611647166,-74.04311746358871,199
2019-05-01,40.71958611647166,-74.04311746358871,200
2019-05-01,40.72528910781132,-74.04557168483734,200
2019-05-01,40.71958611647166,-74.04311746358871,201
2019-05-01,40.72601172964625,-74.05038893222809,201
2019-05-01,40.72152515,-74.046304543,202
2019-05-01,40.73367,-74.0625,202
2019-05-01,40.73089709786179,-74.06391263008118,203
2019-05-01,40.7253399253558,-74.06762212514877,203
2019-05-01,40.7141454,-74.0335519,204
2019-05-01,40.71848892,-74.047726625,204
2019-05-01,40.71458403535893,-74.04281705617905,205
2019-05-01,40.7127742,-74.0364857,205
2019-05-01,40.727595966,-74.044247311,206
2019-05-01,40.7162469,-74.0334588,206
2019-05-01,40.7241765,-74.0506564,207
2019-05-01,40.7141454,-74.0335519,207
2019-05-01,40.7287448,-74.0321082,208
2019-05-01,40.7272235,-74.0337589,208
2019-05-01,40.72568548362901,-74.04879033565521,209
2019-05-01,40.71958611647166,-74.04311746358871,209
2019-05-01,40.727595966,-74.044247311,210
2019-05-01,40.71958611647166,-74.04311746358871,210
2019-05-01,40.7211236,-74.03805095,211
2019-05-01,40.7192517,-74.034234,211
2019-05-01,40.727595966,-74.044247311,212
2019-05-01,40.71958611647166,-74.04311746358871,212
2019-05-01,40.72601172964625,-74.05038893222809,213
2019-05-01,40.71958611647166,-74.04311746358871,213
2019-05-01,40.72601172964625,-74.05038893222809,214
2019-05-01,40.71958611647166,-74.04311746358871,214
2019-05-01,40.72568548362901,-74.04879033565521,215
2019-05-01,40.721650724879986,-74.04288411140442,215
2019-05-01,40.7211236,-74.03805095,216
2019-05-01,40.7141454,-74.0335519,216
2019-05-01,40.71848892,-74.047726625,217
2019-05-01,40.71958611647166,-74.04311746358871,217
2019-05-01,40.71653978099194,-74.0496379137039,218
2019-05-01,40.71958611647166,-74.04311746358871,218
2019-05-01,40.727595966,-74.044247311,219
2019-05-01,40.721650724879986,-74.04288411140442,219
2019-05-01,40.7162469,-74.0334588,220
2019-05-01,40.7242941,-74.0354826,220
2019-05-01,40.71458403535893,-74.04281705617905,221
2019-05-01,40.7192517,-74.034234,221
2019-05-01,40.7241765,-74.0506564,222
2019-05-01,40.71958611647166,-74.04311746358871,222
2019-05-01,40.71958611647166,-74.04311746358871,223
2019-05-01,40.72152515,-74.046304543,223
2019-05-01,40.74590996631558,-74.0572714805603,224
2019-05-01,40.73367,-74.0625,224
2019-05-01,40.721650724879986,-74.04288411140442,225
2019-05-01,40.7162469,-74.0334588,225
2019-05-01,40.727595966,-74.044247311,226
2019-05-01,40.71958611647166,-74.04311746358871,226
2019-05-01,40.7287448,-74.0321082,227
2019-05-01,40.7272235,-74.0337589,227
2019-05-01,40.72601172964625,-74.05038893222809,228
2019-05-01,40.71958611647166,-74.04311746358871,228
2019-05-01,40.73089709786179,-74.06391263008118,229
2019-05-01,40.71113,-74.0789,229
2019-05-01,40.7242941,-74.0354826,230
2019-05-01,40.7272235,-74.0337589,230
2019-05-01,40.721650724879986,-74.04288411140442,231
2019-05-01,40.7162469,-74.0334588,231
2019-05-01,40.71928220070702,-74.07126188278198,232
2019-05-01,40.73089709786179,-74.06391263008118,232
2019-05-01,40.7241765,-74.0506564,233
2019-05-01,40.71958611647166,-74.04311746358871,233
2019-05-01,40.7236589,-74.0641943,234
2019-05-01,40.7287448,-74.0321082,234
2019-05-01,40.721630142638354,-74.04996782541275,235
2019-05-01,40.71958611647166,-74.04311746358871,235
2019-05-01,40.72528910781132,-74.04557168483734,236
2019-05-01,40.71958611647166,-74.04311746358871,236
2019-05-01,40.727595966,-74.044247311,237
2019-05-01,40.71958611647166,-74.04311746358871,237
2019-05-01,40.727595966,-74.044247311,238
2019-05-01,40.721650724879986,-74.04288411140442,238
2019-05-01,40.734961020009514,-74.0595030784607,239
2019-05-01,40.7162469,-74.0334588,239
2019-05-01,40.721630142638354,-74.04996782541275,240
2019-05-01,40.71958611647166,-74.04311746358871,240
2019-05-01,40.7112423,-74.0557013,241
2019-05-01,40.7177325,-74.043845,241
2019-05-01,40.7241765,-74.0506564,242
2019-05-01,40.71958611647166,-74.04311746358871,242
2019-05-01,40.722103786686034,-74.07145500183105,243
2019-05-01,40.73089709786179,-74.06391263008118,243
2019-05-01,40.7124188237569,-74.03852552175522,244
2019-05-01,40.7141454,-74.0335519,244
2019-05-01,40.721630142638354,-74.04996782541275,245
2019-05-01,40.71958611647166,-74.04311746358871,245
2019-05-01,40.71848892,-74.047726625,246
2019-05-01,40.73089709786179,-74.06391263008118,246
2019-05-01,40.72528910781132,-74.04557168483734,247
2019-05-01,40.7272235,-74.0337589,247
2019-05-01,40.7287448,-74.0321082,248
2019-05-01,40.7127742,-74.0364857,248
2019-05-01,40.71458403535893,-74.04281705617905,249
2019-05-01,40.7162469,-74.0334588,249
2019-05-01,40.72333158646436,-74.04595255851744,250
2019-05-01,40.71958611647166,-74.04311746358871,250
2019-05-01,40.727595966,-74.044247311,251
2019-05-01,40.7211236,-74.03805095,251
2019-05-01,40.7127742,-74.0364857,252
2019-05-01,40.7376037,-74.0524783,252
2019-05-01,40.7127742,-74.0364857,253
2019-05-01,40.71458403535893,-74.04281705617905,253
2019-05-01,40.7112423,-74.0557013,254
2019-05-01,40.7177325,-74.043845,254
2019-05-01,40.727595966,-74.044247311,255
2019-05-01,40.71958611647166,-74.04311746358871,255
2019-05-01,40.748715945380226,-74.04044330120087,256
2019-05-01,40.7311689,-74.0575736,256
2019-05-01,40.7272235,-74.0337589,257
2019-05-01,40.7242941,-74.0354826,257
2019-05-01,40.71958611647166,-74.04311746358871,258
2019-05-01,40.72333158646436,-74.04595255851744,258
2019-05-01,40.71958611647166,-74.04311746358871,259
2019-05-01,40.72601172964625,-74.05038893222809,259
2019-05-01,40.727595966,-74.044247311,260
2019-05-01,40.71958611647166,-74.04311746358871,260
2019-05-01,40.72152515,-74.046304543,261
2019-05-01,40.71958611647166,-74.04311746358871,261
2019-05-01,40.72152515,-74.046304543,262
2019-05-01,40.7211236,-74.03805095,262
2019-05-01,40.71958611647166,-74.04311746358871,263
2019-05-01,40.72601172964625,-74.05038893222809,263
2019-05-01,40.73367,-74.0625,264
2019-05-01,40.74590996631558,-74.0572714805603,264
2019-05-01,40.7376037,-74.0524783,265
2019-05-01,40.73367,-74.0625,265
2019-05-01,40.7241765,-74.0506564,266
2019-05-01,40.72601172964625,-74.05038893222809,266
2019-05-01,40.72528910781132,-74.04557168483734,267
2019-05-01,40.71958611647166,-74.04311746358871,267
2019-05-01,40.7241765,-74.0506564,268
2019-05-01,40.7272235,-74.0337589,268
2019-05-01,40.7112423,-74.0557013,269
2019-05-01,40.7162469,-74.0334588,269
2019-05-01,40.71928220070702,-74.07126188278198,270
2019-05-01,40.73089709786179,-74.06391263008118,270
2019-05-01,40.7127742,-74.0364857,271
2019-05-01,40.7287448,-74.0321082,271
2019-05-01,40.7162469,-74.0334588,272
2019-05-01,40.71458403535893,-74.04281705617905,272
2019-05-01,40.742677141,-74.051788633,273
2019-05-01,40.73367,-74.0625,273
2019-05-01,40.71958611647166,-74.04311746358871,274
2019-05-01,40.72568548362901,-74.04879033565521,274
2019-05-01,40.727595966,-74.044247311,275
2019-05-01,40.71958611647166,-74.04311746358871,275
2019-05-01,40.72152515,-74.046304543,276
2019-05-01,40.7192517,-74.034234,276
2019-05-01,40.727595966,-74.044247311,277
2019-05-01,40.7162469,-74.0334588,277
2019-05-01,40.71958611647166,-74.04311746358871,278
2019-05-01,40.72568548362901,-74.04879033565521,278
2019-05-01,40.7376037,-74.0524783,279
2019-05-01,40.73367,-74.0625,279
2019-05-01,40.7242941,-74.0354826,280
2019-05-01,40.7272235,-74.0337589,280
2019-05-01,40.72601172964625,-74.05038893222809,281
2019-05-01,40.71958611647166,-74.04311746358871,281
2019-05-01,40.71835519823214,-74.03891444206238,282
2019-05-01,40.7242941,-74.0354826,282
2019-05-01,40.71958611647166,-74.04311746358871,283
2019-05-01,40.727595966,-74.044247311,283
2019-05-01,40.71958611647166,-74.04311746358871,284
2019-05-01,40.722103786686034,-74.07145500183105,284
2019-05-01,40.71848892,-74.047726625,285
2019-05-01,40.7192517,-74.034234,285
2019-05-01,40.7127742,-74.0364857,286
2019-05-01,40.72528910781132,-74.04557168483734,286
2019-05-01,40.727595966,-74.044247311,287
2019-05-01,40.71958611647166,-74.04311746358871,287
2019-05-01,40.73089709786179,-74.06391263008118,288
2019-05-01,40.71928220070702,-74.07126188278198,288
2019-05-01,40.72568548362901,-74.04879033565521,289
2019-05-01,40.71958611647166,-74.04311746358871,289
2019-05-01,40.722103786686034,-74.07145500183105,290
